mark_time_ns,sweep_time_ns
84354,1922288
191808,1865188
194273,1858678
200279,1869180
205828,1942877
196597,1862282
199541,1850635
208775,1869767
195011,1839917
196270,1852119
201797,1844782
196018,1836491
74087,1841799
104776,1833041
196880,1846240
193043,1851253
200115,1843279
166764,1919179
204789,1863871
101760,1838818
201110,1857308
175555,1927062
105421,1857230
103108,1854802
197723,1861114
189383,1898710
195442,1879376
96095,1844587
100633,1858406
190737,1840697
199642,1850315
197822,1846523
34933,1836794
102925,1874349
198138,1855024
199771,1850183
195523,1850590
197147,1849057
175689,1901883
206679,1833826
200674,1850591
300901,1854476
187435,1834658
206409,1857057
