mark_time_ns,sweep_time_ns
109167,1821420
191052,1852318
194084,1914775
201072,1858852
193924,1896199
202592,1883416
212194,2039437
207442,1858524
208255,1902438
190110,1879193
201523,1895994
208408,2027397
71571,1824498
103551,1841466
208034,1914588
190920,1887515
207068,1883960
196239,1898737
175305,2054333
106445,1905334
194134,1897818
191998,1914729
77530,1955072
90547,1894138
203348,1884156
196863,1887281
195560,1831661
95178,1887766
102559,1826811
187311,1912490
201527,1887092
185397,1847555
34938,1837115
105716,1838828
199268,1891693
177661,2030986
198601,1922543
181295,1985646
175874,1943002
181301,1913534
170186,1909445
264693,1942434
183835,1892050
178788,1934870
