mark_time_ns,sweep_time_ns
114212,1786769
191969,1868076
188440,1842436
203174,1843177
197909,1843333
171654,1941218
196453,1848579
202442,1848249
194515,1850418
184600,1993250
206067,1843056
197118,1843520
70065,1842209
101592,1839044
200633,1849587
196155,1848830
209166,1855359
196030,1850559
200754,1843465
105041,1837834
202854,1852003
206623,1847396
110076,1851749
92101,1844869
197689,1854599
190482,1844667
197127,1915640
91637,1842339
99177,1838521
190168,1842620
170648,1915856
187406,1850708
34349,1839660
103087,1842713
163632,1926126
194293,1840399
202129,1838205
197140,1853867
191637,1927257
203095,1879913
205643,1860674
301732,1860633
188375,1844481
201331,1863967
