mark_time_ns,sweep_time_ns
109275,1787751
193360,1858515
189665,1844825
190626,1915739
198633,1846911
199164,1849492
199965,1851012
207328,1841510
202394,1834663
190908,1845054
195861,1848858
185831,1925008
71379,1840716
105873,1842030
197187,1843096
165517,1910702
206564,1846218
190817,1849125
199175,1857902
102283,1948144
202024,1845032
206770,1839688
103644,1829353
95513,1857145
197262,1844217
193564,1846018
196737,1842742
96626,1838859
83455,1903612
195296,1843937
201160,1853370
196278,1844095
33127,1906848
105670,1845244
193198,1840082
195165,1843944
171044,1899239
196205,1838585
199400,1849507
199614,1856354
206827,1872195
300941,1891635
187439,1843082
203946,1844680
