mark_time_ns,sweep_time_ns
111274,1802330
195556,1845638
188242,1829871
203529,1822821
193002,1835462
197316,1827366
190769,1831958
205521,1839738
203430,1829681
201080,1912596
210543,1961746
204030,1854838
74800,1841641
109049,1837736
199245,1834094
192024,1827761
202794,1827797
199885,1838381
204761,1837125
110934,1845386
201419,1838209
204443,1831231
105168,1826618
102868,1841554
198302,1819700
193337,1831465
192580,1831736
81466,1828295
101680,1830955
192051,1835274
196560,1830685
186665,1821663
36158,1905797
108131,1831666
199292,1827997
209806,2042674
203288,1834952
195953,1834594
203084,1838084
201544,1830690
215161,1855602
302951,1830313
192281,1833315
204796,1845326
