mark_time_ns,sweep_time_ns
111931,1804243
194110,1856950
195431,1855176
197230,1863911
196986,1872098
201298,1850408
198473,1856618
208714,1859906
201290,1866244
197507,1861632
184869,1924039
196139,1862270
72536,1852236
105947,1851084
169897,1903031
189364,1866468
203824,1862648
196481,1850177
205523,2033933
103486,1855385
187190,1936805
202365,1856038
106722,1898369
95365,1855196
199231,1856376
194765,1855332
195742,1864203
97939,1857556
102566,1855628
189050,1862742
198184,1878523
157732,1931911
32324,1841663
106281,1848989
202716,1856375
168105,1906924
205232,1895060
192236,1858131
198720,1852365
206510,2005599
203631,1887904
307487,1863824
192806,1859589
201275,1855122
