mark_time_ns,sweep_time_ns
108160,1779038
194148,1829135
188918,1840789
202238,1914737
200321,1844855
199104,1835192
199544,1830296
244107,1911345
202416,1844390
194827,1832145
205982,1852000
200559,1832732
75350,1834298
103070,1901287
195592,1837119
190631,1834892
283770,1842466
198537,1843247
205235,1856260
107917,1839544
169201,1890051
206861,1837767
106554,1834079
95811,1830064
199153,1833649
190769,1910003
192877,1843738
98683,1829553
88331,2018352
191372,1839141
197835,1839852
190665,1840949
32183,1901190
97091,1912226
199284,1831238
198586,1857231
195351,1834290
199472,1848902
197791,1838542
181892,1874963
208645,1839077
297831,1963450
187000,1904490
209200,1857738
