mark_time_ns,sweep_time_ns
111314,1857722
191379,1840457
192891,1920981
199028,1827048
195446,1832046
196685,1944116
203578,1830485
203663,1832916
202789,1842076
190445,1838807
194166,1836421
195610,1833408
74186,1822223
105182,1832299
201666,1843190
197454,1847490
201100,1842680
197754,1825652
207134,1858857
102894,1826288
197539,1840218
208093,1836933
79503,1877283
97942,1821488
195045,1834196
185683,1832291
192094,1828612
96379,1839122
103384,1833033
193236,1854904
199034,1827040
187954,1834234
34506,1819203
108874,1822439
193825,1828291
193152,1833287
198702,1829499
195485,1836756
204447,1830724
208695,1841171
205472,1841058
305396,1939348
188993,1831052
204793,1830190
