mark_time_ns,sweep_time_ns
108828,1775304
186969,1837951
187267,1837645
201571,1846876
192497,1838588
200163,1850423
196740,1836714
206407,1845876
202148,1840447
196853,1912058
200307,1837086
193346,1841933
75438,1844436
105335,1831992
196912,1912561
191839,1834121
205144,1837207
194685,1825704
198709,1830472
85397,1882077
201540,1930368
211350,1841456
109810,1844779
75218,1872615
203174,1921643
192291,1834875
193067,1852162
94512,1836911
105232,1831262
187330,1843980
191523,1831231
186157,1849964
35101,1838804
101621,1830852
202220,1846965
194663,1841778
196930,1888941
198927,1840829
197080,1970457
202367,1910961
165305,1898982
305525,1838150
188028,1844082
200601,1868767
