mark_time_ns,sweep_time_ns
109167,1876352
188712,1830056
197670,1861277
205138,1833194
197056,1840058
198482,1836582
196505,1847400
199769,1827264
188244,1911289
198232,1855573
203658,1847150
201374,1839223
76129,1905381
102213,1913303
202357,1826870
196150,1829300
200220,1840640
172812,1909486
206245,1829736
105883,1864742
189274,1881196
205862,1894863
108183,1874270
95793,1915899
192326,1833946
186290,1835703
188890,1906983
97503,1839963
104254,1903434
192658,1828361
196759,1836075
188201,1826973
35226,1819213
99278,1931265
203834,1848671
203193,1843421
201357,1832089
203251,1953543
202031,1919790
205737,1831397
205630,1839313
268126,1886515
187010,1980108
205762,1860202
