mark_time_ns,sweep_time_ns
107320,1868193
196565,1851017
192855,1843667
218449,1915580
198822,1845391
206059,1917356
202889,1845502
196955,1834985
202430,1854430
197124,1830478
199562,1907385
193218,1887622
67889,1896982
103441,1837595
261213,1828035
198232,1833666
173114,1910047
198950,1847628
207812,1925030
110408,1836048
172739,1901843
206011,1843591
106432,1825822
101362,1848877
204942,1913408
194293,1862603
191811,1839109
97997,1924542
104189,1831658
198262,1854776
200184,1832528
185873,1833876
33368,1930845
104366,1820901
199557,1841840
199390,1848797
200278,1833093
183962,1896882
196041,1827426
200434,1835767
202256,1828263
269771,1900534
186825,1834806
200259,1871676
