mark_time_ns,sweep_time_ns
113356,1810287
190465,1864949
189422,1866383
202132,1861853
197446,1867925
198749,1857653
201431,1870218
209725,1864811
202518,1867049
198170,1864617
199681,1869034
200492,1864221
75684,1860707
109093,1876362
201437,1868090
193600,1861277
200031,1862766
199972,1878729
202555,1885475
105690,1859851
196498,1863320
206007,1862712
111333,1867686
95488,1864661
203715,1887739
183266,1868663
196952,1864970
95322,1897151
101000,1861293
193138,1874166
201905,1869322
184468,1970038
35160,1855658
107162,1856461
197388,1866901
186247,1894142
201660,1862803
195665,1863568
203179,1859295
168691,1919209
205246,1863486
298315,1864680
189757,1864287
222350,1991984
