event_type,gc_thread,start_ns,time_ns
mark,-1,381673584,190223
mark,-1,516025351,129258
mark,-1,650124691,46853
mark,-1,784251295,235275
mark,-1,918163423,158544
mark,-1,1052357948,64582
mark,-1,1186557032,265469
mark,-1,1320870203,165282
mark,-1,1454954473,78828
mark,-1,1588769749,282571
mark,-1,1722865563,173887
mark,-1,1856751192,76091
mark,-1,1990865562,274044
mark,-1,2124665713,160022
mark,-1,2259468774,83723
mark,-1,2393674774,279450
mark,-1,2527934313,165468
mark,-1,2662342399,78962
mark,-1,2796282986,274035
mark,-1,2930169471,172026
mark,-1,3064523832,83377
mark,-1,3198551539,281801
mark,-1,3333056688,158194
mark,-1,3467158651,82984
mark,-1,3601592407,279388
mark,-1,3735983748,179351
mark,-1,3869977627,89750
mark,-1,4003704796,262787
mark,-1,4138211493,166933
mark,-1,4272466358,81854
mark,-1,4406608998,293327
mark,-1,4540617675,170298
mark,-1,4674525414,80217
