event_type,gc_thread,start_ns,time_ns
mark,-1,381581273,176838
mark,-1,516428287,130042
mark,-1,650654243,47275
mark,-1,784709565,232975
mark,-1,918751106,154452
mark,-1,1052694104,66615
mark,-1,1186765951,261261
mark,-1,1320737961,169115
mark,-1,1454732680,80167
mark,-1,1589344009,273801
mark,-1,1723875294,164926
mark,-1,1858069209,72558
mark,-1,1992218232,273823
mark,-1,2126453018,157130
mark,-1,2260406185,80970
mark,-1,2394428852,278517
mark,-1,2529081498,177795
mark,-1,2663410775,79054
mark,-1,2797681535,280355
mark,-1,2931792408,173776
mark,-1,3066022597,82515
mark,-1,3200158700,258364
mark,-1,3334112334,174843
mark,-1,3468875420,77070
mark,-1,3603344698,293110
mark,-1,3737627538,163065
mark,-1,3871745033,79657
mark,-1,4005695472,257304
mark,-1,4139658655,161775
mark,-1,4273489765,89916
mark,-1,4407967926,281955
mark,-1,4542480154,161532
mark,-1,4676614228,85548
