event_type,gc_thread,start_ns,time_ns
mark,-1,381511978,181990
mark,-1,515971038,135638
mark,-1,650200295,46734
mark,-1,784266293,229581
mark,-1,918293493,154918
mark,-1,1052270544,68269
mark,-1,1185990629,294150
mark,-1,1319820295,170593
mark,-1,1454054695,80954
mark,-1,1587936432,266377
mark,-1,1721748879,176490
mark,-1,1856147156,78022
mark,-1,1990799198,288515
mark,-1,2124904201,170386
mark,-1,2258936289,80087
mark,-1,2394069107,290524
mark,-1,2529025396,177150
mark,-1,2663323632,79272
mark,-1,2797286220,283582
mark,-1,2931162525,154322
mark,-1,3064955151,88940
mark,-1,3199000058,280083
mark,-1,3333449705,173986
mark,-1,3468074677,81157
mark,-1,3602020300,299628
mark,-1,3736022941,168498
mark,-1,3870300526,79420
mark,-1,4004808167,286735
mark,-1,4139085697,165533
mark,-1,4273527811,75258
mark,-1,4407723357,292075
mark,-1,4541679386,154356
mark,-1,4676195558,73827
