event_type,gc_thread,start_ns,time_ns
mark,-1,381726308,186634
mark,-1,516493395,131103
mark,-1,650959091,50150
mark,-1,785063949,245322
mark,-1,919194845,156985
mark,-1,1053275594,73740
mark,-1,1187080852,280964
mark,-1,1321293057,166809
mark,-1,1455127184,82450
mark,-1,1589313864,260062
mark,-1,1723886268,157242
mark,-1,1858023595,79562
mark,-1,1992096977,288768
mark,-1,2126321916,172520
mark,-1,2260459307,79539
mark,-1,2394382338,282337
mark,-1,2528668101,179485
mark,-1,2663129708,79756
mark,-1,2797133645,289489
mark,-1,2931562268,166518
mark,-1,3065544540,84563
mark,-1,3200176986,268658
mark,-1,3334523185,182159
mark,-1,3468744576,81675
mark,-1,3602896184,287087
mark,-1,3737012700,158607
mark,-1,3871329266,81257
mark,-1,4005291875,267584
mark,-1,4139278487,163980
mark,-1,4273945842,74338
mark,-1,4408284511,283668
mark,-1,4542579708,166856
mark,-1,4676889975,74146
