event_type,gc_thread,start_ns,time_ns
mark,-1,381428832,197095
mark,-1,516226544,133791
mark,-1,650397573,46281
mark,-1,784544193,228419
mark,-1,919044087,152736
mark,-1,1053007918,65740
mark,-1,1186786570,278242
mark,-1,1321435922,172704
mark,-1,1455398689,76124
mark,-1,1589279322,262192
mark,-1,1723348066,170978
mark,-1,1857686492,76365
mark,-1,1991705512,291339
mark,-1,2125709312,166008
mark,-1,2259875668,79905
mark,-1,2394213877,272420
mark,-1,2528293599,170772
mark,-1,2662227613,73156
mark,-1,2795947437,283819
mark,-1,2930447925,173894
mark,-1,3064530665,80652
mark,-1,3198565925,263805
mark,-1,3332787059,170464
mark,-1,3467022603,80573
mark,-1,3601022657,292887
mark,-1,3735058168,161869
mark,-1,3869038997,83573
mark,-1,4003086712,274102
mark,-1,4137198902,156578
mark,-1,4270903880,77997
mark,-1,4404540448,277076
mark,-1,4539167377,153478
mark,-1,4673482030,81422
