event_type,gc_thread,start_ns,time_ns
mark,-1,382679673,176785
mark,-1,517980838,133011
mark,-1,653101430,47704
mark,-1,787741530,233751
mark,-1,922539024,151542
mark,-1,1057662087,68757
mark,-1,1192878515,261142
mark,-1,1327994296,169143
mark,-1,1462901636,80938
mark,-1,1597490097,270398
mark,-1,1732599930,172804
mark,-1,1867294513,73518
mark,-1,2001836817,278812
mark,-1,2136455565,173993
mark,-1,2270927087,82498
mark,-1,2405880951,273237
mark,-1,2540913769,173585
mark,-1,2675774310,75230
mark,-1,2810290077,267701
mark,-1,2945028960,172403
mark,-1,3079840793,79862
mark,-1,3215059306,279698
mark,-1,3350208215,173399
mark,-1,3485053191,74862
mark,-1,3619618293,286361
mark,-1,3754296735,169802
mark,-1,3888784403,81016
mark,-1,4023996190,277220
mark,-1,4158833243,173226
mark,-1,4293715532,78895
mark,-1,4428391429,280939
mark,-1,4563354885,145985
mark,-1,4698019004,79750
