event_type,gc_thread,start_ns,time_ns
mark,-1,381830564,193132
mark,-1,516961492,133088
mark,-1,651611765,49996
mark,-1,785921043,248290
mark,-1,920522391,155092
mark,-1,1055020892,64572
mark,-1,1189315143,279880
mark,-1,1323675778,165062
mark,-1,1458677395,75484
mark,-1,1593333832,275925
mark,-1,1727883738,158024
mark,-1,1862205094,73805
mark,-1,1996588207,281271
mark,-1,2130847227,176251
mark,-1,2265127784,78285
mark,-1,2399393501,259189
mark,-1,2534321515,170270
mark,-1,2668916593,72842
mark,-1,2803240010,274586
mark,-1,2937651022,169144
mark,-1,3072214801,79849
mark,-1,3206533927,265893
mark,-1,3340957788,178411
mark,-1,3475256446,76989
mark,-1,3609449486,288637
mark,-1,3744574652,170781
mark,-1,3879295622,78116
mark,-1,4013840805,266060
mark,-1,4148323683,162265
mark,-1,4282695878,78747
mark,-1,4417068398,295166
mark,-1,4551576586,172330
mark,-1,4686014368,79745
