event_type,gc_thread,start_ns,time_ns
mark,-1,381628044,203097
mark,-1,516044899,125258
mark,-1,650246287,51733
mark,-1,784447820,233289
mark,-1,918478836,174590
mark,-1,1052657127,73840
mark,-1,1186500371,288341
mark,-1,1320918065,159354
mark,-1,1455045202,79995
mark,-1,1589040784,268908
mark,-1,1723185843,174879
mark,-1,1857248764,78503
mark,-1,1991288354,282048
mark,-1,2125514369,159610
mark,-1,2259652089,96545
mark,-1,2393776744,286619
mark,-1,2527943991,163996
mark,-1,2662793227,81282
mark,-1,2797629553,285569
mark,-1,2932555324,175595
mark,-1,3067010531,82917
mark,-1,3200943460,291979
mark,-1,3335123609,175564
mark,-1,3469173990,83709
mark,-1,3603086365,280615
mark,-1,3737317347,157119
mark,-1,3871234695,93602
mark,-1,4005463123,291022
mark,-1,4139370337,178785
mark,-1,4273334260,78068
mark,-1,4407055012,289074
mark,-1,4541531616,158548
mark,-1,4676003432,84172
