event_type,gc_thread,start_ns,time_ns
mark,-1,381950159,202348
mark,-1,516632042,133870
mark,-1,650713899,48586
mark,-1,785010813,245032
mark,-1,918967939,156573
mark,-1,1052859801,65907
mark,-1,1187421825,279307
mark,-1,1321901204,169855
mark,-1,1456514725,80667
mark,-1,1590540132,292356
mark,-1,1724643993,190334
mark,-1,1858700779,79126
mark,-1,1992759911,285747
mark,-1,2127134974,176594
mark,-1,2261730150,81212
mark,-1,2396114156,287334
mark,-1,2530266068,176085
mark,-1,2664229386,77660
mark,-1,2798125617,279788
mark,-1,2932139740,173875
mark,-1,3066746825,85416
mark,-1,3201417800,275244
mark,-1,3336288061,181153
mark,-1,3470584508,78268
mark,-1,3604653374,273254
mark,-1,3738643357,171741
mark,-1,3872353168,83697
mark,-1,4006718457,258026
mark,-1,4140919406,173519
mark,-1,4274841425,78312
mark,-1,4408557292,285747
mark,-1,4543009655,171295
mark,-1,4677443175,78923
