event_type,gc_thread,start_ns,time_ns
mark,-1,381595910,198030
mark,-1,516363090,135933
mark,-1,650555434,49141
mark,-1,784954667,235486
mark,-1,918984097,153121
mark,-1,1052757821,66837
mark,-1,1186550563,271350
mark,-1,1321183249,153169
mark,-1,1455865411,73173
mark,-1,1589913648,267619
mark,-1,1724065420,158561
mark,-1,1857862597,72540
mark,-1,1991572082,279252
mark,-1,2125963138,153694
mark,-1,2260232438,78755
mark,-1,2394210158,276430
mark,-1,2528113504,181258
mark,-1,2661872399,81301
mark,-1,2795517028,284972
mark,-1,2929829476,153607
mark,-1,3064080614,76533
mark,-1,3198093445,257801
mark,-1,3332087622,155784
mark,-1,3466152930,81698
mark,-1,3599849614,292603
mark,-1,3734905698,153989
mark,-1,3869464237,80976
mark,-1,4003917894,293922
mark,-1,4138311452,165450
mark,-1,4272382654,76035
mark,-1,4406300479,297354
mark,-1,4540310054,155990
mark,-1,4674508909,82725
