timestamp_ns,collection,mark_time_ns,sweep_time_ns
163549311,187,12244,7805
164388881,188,12304,7494
165222570,189,12775,7744
166055898,190,11462,7164
166883756,191,10961,7334
167714299,192,13005,7283
168547326,193,12504,7414
169383079,194,11552,7685
170207801,195,11652,6883
171040037,196,10059,7174
171867383,197,12845,7424
172709929,198,11722,7324
173538298,199,12213,7354
174405922,200,12904,7454
175234801,201,13406,7634
176066597,202,11993,7314
176896578,203,11352,7705
177719116,204,11622,7494
178547364,205,11502,7014
179370824,206,12363,7865
180201537,207,11903,7804
181025116,208,11011,7374
181850620,209,12303,7344
182674660,210,12905,7333
183505624,211,12553,7645
184329484,212,17904,7033
185160878,213,10360,6993
185983376,214,13055,7564
186812827,215,12453,7404
187640033,216,11151,8046
188465156,217,11382,7724
189292623,218,11522,7324
190114128,219,11342,7454
190944411,220,10079,7424
191764313,221,11472,7384
192593624,222,11672,7143
193417574,223,12444,8145
194248257,224,11232,7243
195068831,225,11672,7415
195893433,226,11702,7625
196725549,227,14317,8155
197556632,228,10541,7173
198384059,229,11091,7124
199207148,230,10199,6984
200033222,231,13175,7815
200860819,232,12234,7404
201690360,233,11903,7564
202512737,234,11452,7705
203340575,235,12334,7544
204166058,236,10400,7214
205002492,237,11582,7304
205821273,238,11552,7735
206643590,239,10701,7233
207461679,240,11402,7434
208285269,241,12704,7675
209118437,242,11452,7424
209939602,243,11181,7244
210765235,244,11131,7264
211587512,245,11172,7113
212419758,246,11983,7484
213242156,247,11121,7714
214068530,248,10591,7173
214895757,249,13536,7574
215733934,250,10921,7534
216570358,251,11162,7323
217397835,252,11542,7394
218229130,253,13646,7654
219062809,254,10219,7094
219895325,255,11322,7254
220723023,256,11542,7103
221555449,257,10801,7334
222383557,258,10981,7394
223218338,259,12053,7304
224044873,260,11733,7875
224882640,261,11883,7083
225712071,262,13305,7705
226550709,263,10360,7183
227377955,264,12364,6823
228213498,265,10700,7084
229056725,266,13716,7664
229894231,267,11412,7554
230732238,268,11913,7664
231563703,269,11602,7124
232406850,270,10911,7584
233239186,271,11752,7505
234078936,272,12093,7805
234911613,273,11783,8135
235749801,274,11101,7274
236583509,275,12855,7454
237423851,276,13155,7675
238260084,277,10631,7444
239090617,278,11512,7184
239922983,279,13085,7475
240760940,280,12174,7644
241595872,281,10670,7024
242420874,282,10721,7123
243250505,283,12775,8005
244081439,284,10660,7124
244917563,285,12654,7304
245744889,286,10921,7615
246576494,287,11913,7444
247405524,288,11011,7725
248239714,289,13525,7565
249074865,290,10981,7565
249903354,291,11282,7704
250735249,292,12524,7875
251561805,293,10740,7595
252398359,294,11362,7293
253218783,295,11762,7304
254047522,296,11562,7514
254872094,297,12964,7565
255703458,298,12915,7644
256529032,299,10690,6673
257377899,300,12675,7804
258203242,301,12063,7394
259032332,302,12714,7705
259861182,303,11341,7094
260710490,304,11743,7955
261610866,305,12825,7434
262436660,306,12594,7394
263267233,307,11432,7263
264086835,308,11411,6713
264917829,309,10820,7044
265743202,310,12964,7685
266582181,311,11852,7194
267415589,312,11853,7534
268256872,313,12735,7524
269098587,314,13365,7605
269944709,315,11993,7394
270787185,316,12303,7705
271625612,317,11182,7424
272476243,318,11252,7214
273314922,319,12804,7775
274161184,320,12114,7895
274998600,321,11643,7444
275839763,322,12494,7314
276676258,323,12624,7594
277516018,324,12514,7665
278350789,325,10590,6803
279185891,326,10610,7384
280021022,327,12985,7945
280862707,328,12012,7244
281701575,329,11392,7915
282533591,330,11061,8085
283372550,331,12153,7394
284205848,332,11542,7724
285054225,333,10991,7534
285884587,334,11382,7494
286721933,335,11071,7214
287550743,336,12393,8376
288390183,337,10920,7375
289215686,338,11482,7474
290045948,339,11442,7715
290876070,340,13977,8025
291712524,341,10640,7104
292545401,342,11212,7103
293373910,343,10089,7034
294204643,344,12745,7885
295034565,345,12243,7384
295869646,346,11583,7724
296706732,347,11712,7745
297539088,348,11502,7575
298368699,349,10621,7153
299199683,350,11342,7234
300024625,351,11733,7825
300854287,352,10650,7284
301678377,353,11272,7334
302505994,354,11803,7805
303335685,355,11663,7304
304157001,356,10890,7264
304986782,357,11292,7334
305809810,358,11272,7194
306639902,359,11883,7394
307462149,360,11442,7775
308289035,361,10811,7063
309120981,362,13025,7564
309953057,363,10760,7284
310776306,364,11121,7284
311602180,365,12033,7374
312437001,366,13626,7654
313270880,367,10480,6943
314112554,368,11352,7424
314947716,369,11071,7364
315793668,370,11161,7534
316644870,371,10760,7775
317500060,372,12223,7635
318349098,373,11842,8166
319201612,374,12113,7344
320052243,375,13366,7995
320918845,376,10741,7494
321762683,377,10520,6914
322606952,378,10691,7103
323454458,379,13165,7785
324301222,380,11151,7544
325151692,381,12364,7755
325993126,382,11161,7244
326840781,383,10651,7464
327684139,384,11041,7694
328535992,385,11953,7624
329379289,386,11642,8066
330228948,387,11402,7214
331071464,388,12514,7584
331921995,389,13005,7714
332772926,390,11342,7675
333612907,391,11703,7123
334454281,392,14187,7574
335296115,393,12124,7374
336139874,394,10991,7143
336978472,395,10921,7203
337817631,396,13145,8456
338659295,397,10129,7424
339502853,398,12363,7324
340341421,399,11502,7544
341211008,400,11592,7534
342045278,401,11712,7775
342885629,402,13766,7595
343724117,403,11272,7243
344564559,404,11111,7685
345401524,405,12344,7744
346237678,406,10780,7635
347077057,407,11212,7224
347909464,408,11121,7214
348750858,409,11612,7464
349579346,410,13266,7664
350417534,411,13075,7604
351245251,412,10881,6883
352075594,413,12373,7955
352908661,414,12213,7625
353741959,415,12724,7875
354576520,416,11862,7334
355405019,417,10830,7024
356234609,418,12184,7223
357071895,419,12945,7224
357906496,420,11472,7324
358731248,421,12223,6953
359563875,422,10099,7294
360395279,423,12244,7554
361229579,424,11492,7074
362053319,425,11512,7454
362878792,426,12524,7575
363702372,427,13175,7574
364535019,428,12203,7284
365362465,429,11302,7725
366184632,430,11272,7394
367012540,431,11602,6923
367836009,432,12815,7895
368672614,433,12383,7675
369494620,434,10781,7264
370319984,435,12233,7123
371143714,436,12594,7233
371975158,437,12694,7535
372801112,438,10951,6843
373626054,439,10350,6853
374448221,440,12985,7424
375277441,441,12354,7354
376105480,442,11191,7815
376930402,443,11842,7494
377759752,444,11091,7214
378580667,445,10960,7395
379410939,446,10740,7364
380231362,447,11673,7444
381066764,448,11452,7114
381890685,449,12584,8175
382723502,450,11272,7474
383544677,451,11622,7475
384373236,452,11112,7574
385197998,453,14267,8026
386028591,454,10730,7184
386855828,455,11121,7113
387678475,456,9999,6934
388507405,457,12905,7764
389332397,458,12564,7455
390162049,459,11942,7585
390983955,460,11232,7664
391811352,461,11893,7494
392644079,462,10530,7204
393472648,463,11763,7293
394296949,464,12043,7975
395123364,465,10390,7234
395946853,466,11582,7384
396777196,467,12203,7675
397606176,468,11722,7354
398428753,469,10590,7294
399256090,470,11111,7194
400079359,471,11121,7254
400910843,472,11813,7474
401733561,473,10961,7675
402560067,474,10380,7153
403381282,475,13205,7635
404212757,476,10139,7414
405042067,477,11141,7595
405865667,478,11602,7444
406692342,479,13065,7604
407520961,480,10310,6823
408353217,481,11272,7344
409173280,482,11702,7234
410002410,483,11342,7334
410825368,484,10811,7474
411655330,485,11712,7154
412479361,486,11371,7905
413306697,487,11152,6943
414129345,488,13115,7705
414963104,489,10460,7124
415784941,490,10410,6652
416616646,491,10570,7073
417443472,492,13656,7624
418269506,493,11121,7444
419098235,494,11903,7684
419919771,495,11281,7124
420944664,496,12213,8146
421844940,497,11441,7595
422674000,498,11892,7565
423496988,499,11542,8105
424360724,500,11512,7224
425183081,501,13226,7273
426017401,502,13326,7564
426851581,503,10931,7324
427686503,504,11251,7084
428535942,505,13676,7504
429376794,506,12193,7394
430221414,507,11071,7063
431057878,508,10740,7274
431896917,509,13295,8075
432740915,510,10590,7024
433585284,511,12895,7334
434422780,512,11893,7504
435264865,513,12223,7455
436104004,514,11753,7835
436952301,515,13355,7665
437794396,516,10400,7254
438627874,517,11222,7835
439465210,518,12534,7965
440303047,519,10781,7694
441148408,520,11652,7415
441980634,521,10891,7414
442818070,522,11502,7565
443652009,523,12825,7695
444496559,524,12874,7745
445328725,525,10911,6893
446165269,526,12674,7905
447002424,527,11783,7725
447840802,528,12815,7965
448683067,529,11172,7213
449512658,530,11482,7104
450344865,531,12183,7284
451174856,532,12835,7414
452010890,533,11632,7344
452841894,534,11662,7043
453675322,535,10099,7264
454502659,536,12674,7574
455339403,537,11232,7033
456167211,538,11351,7455
456999226,539,12464,7615
457829028,540,12764,7785
458663418,541,11993,7264
459494021,542,11251,7705
460317119,543,11252,9889
461147492,544,11402,7013
461970981,545,12705,7805
462803438,546,11953,7945
463625886,547,11612,7344
464459023,548,12615,7303
465283194,549,12875,7454
466114088,550,12453,7705
466939040,551,10700,6633
467763471,552,10760,7274
468589746,553,12654,7815
469418535,554,11672,7254
470246393,555,11421,7825
471068670,556,11421,7705
471897058,557,11382,7254
472720428,558,10910,7374
473551872,559,10841,7384
474372085,560,11552,7485
475200154,561,11642,7194
476024725,562,12614,8296
476863153,563,11622,7384
477685440,564,11943,7484
478512066,565,11281,7645
479337088,566,14367,7825
480167681,567,10890,6944
480996230,568,11381,7074
481820611,569,9889,7033
482646885,570,12815,7905
483471637,571,12183,7384
484301278,572,11672,7685
485126511,573,11322,7604
485953748,574,11802,7605
486777878,575,10821,7234
487606898,576,11492,7354
488437942,577,12384,7775
489264578,578,10209,7144
490087716,579,11412,7264
490915233,580,11622,7645
491743512,581,11371,7465
492566831,582,11151,7264
493393577,583,11732,7234
494221214,584,11462,7153
495056316,585,11912,7465
495884464,586,11412,7765
496718824,587,10881,7294
497546241,588,12824,7555
498382665,589,10390,7424
499209561,590,11372,7293
500039322,591,11212,7524
500880455,592,13476,7745
501714895,593,10671,6953
502547903,594,11341,7284
503373677,595,11031,7103
504209990,596,11172,7444
505046655,597,11321,7635
505887107,598,12403,7344
506719303,599,11822,7966
507581336,600,11502,7073
508420094,601,13336,8045
509264714,602,10480,7264
510097772,603,10560,6893
510931861,604,10630,7144
511769427,605,13496,7775
512613295,606,11883,7855
513453948,607,12343,7835
514286133,608,10881,7214
515122167,609,10991,7404
515955204,610,11011,8246
516795826,611,11953,7675
517624396,612,11351,8076
518457924,613,11352,7264
519284540,614,12624,7304
520120673,615,13085,7424
520955915,616,10400,7284
521785115,617,11783,7063
522618524,618,13385,7344
523450689,619,11873,7264
524283356,620,10560,7054
525115522,621,11462,7114
525945374,622,12744,7925
526777079,623,11121,7113
527611869,624,12514,7374
528442472,625,12013,7525
529275009,626,11983,7484
530105903,627,11943,7764
530935183,628,13817,7534
531763492,629,10921,7234
532588585,630,11481,7485
533415781,631,13195,7785
534242026,632,11381,7695
535072789,633,11672,7284
535894304,634,11111,7284
536728484,635,11672,7485
537552705,636,13035,7634
538384730,637,13356,7845
539207819,638,10961,6763
540033973,639,12224,7744
540861000,640,12523,7405
541689398,641,13256,7664
542519240,642,10961,7013
543341728,643,10450,6873
544168503,644,12284,7234
545007462,645,12474,7354
545842403,646,11633,7334
546678016,647,11672,6913
547526162,648,10841,7424
548378306,649,13135,7815
549236091,650,11963,7304
550084418,651,11912,7615
550935149,652,12804,7715
551785319,653,13015,7825
552643695,654,12834,7485
553498304,655,11732,7915
554347011,656,11773,7564
555202071,657,11752,7204
556050999,658,14718,7965
556910307,659,12313,8146
557754055,660,11321,7585
558600969,661,12553,7495
559445789,662,12724,7584
560296640,663,12885,7764
561144426,664,11021,7133
561989817,665,10820,7084
562833204,666,12915,7534
563682202,667,12514,7674
564532853,668,11212,8105
565375710,669,11912,8006
566226691,670,11212,7504
567064328,671,11151,7515
567910561,672,10770,7495
568753217,673,11902,7595
569596824,674,11583,7253
570436645,675,12604,8306
571283459,676,11842,7434
572121315,677,11913,7595
572964843,678,11672,7775
573807058,679,13846,8276
574653110,680,10801,7184
575494474,681,11131,7224
576328764,682,13055,7133
577168815,683,13205,7755
578004167,684,12584,7444
578845170,685,12554,7744
579678207,686,11573,7714
580523048,687,12283,7725
581358670,688,10831,7304
582198781,689,11422,7294
583032239,690,11573,7985
583869465,691,10951,7334
584704086,692,11281,7414
585536873,693,12113,7774
586369990,694,11632,7485
587197006,695,11442,7364
588030695,696,10721,7213
588861168,697,11382,7283
589695388,698,11572,7434
590523546,699,11031,7765
591386381,700,11091,7174
592215361,701,13105,7634
593059560,702,10460,7534
593889151,703,11101,7424
594717329,704,11532,7564
595548904,705,13255,7694
596379036,706,10259,6943
597207154,707,11963,7294
598027688,708,11101,7174
598856107,709,10690,7364
599678324,710,10991,7564
600511121,711,12434,7404
601334610,712,11512,7845
602161626,713,11412,7104
602985587,714,12513,7805
603818274,715,10089,7444
604647945,716,10920,6773
605471534,717,10490,7144
606297749,718,13415,7775
607124965,719,11121,7445
607952622,720,12063,7845
608776222,721,11342,7103
609603910,722,10910,7264
610426798,723,10921,7354
611255427,724,11663,7524
612077975,725,11281,7906
612908648,726,11091,7014
613730304,727,12694,7474
614561087,728,13436,7464
615389576,729,10771,7293
616213346,730,10941,7113
617049129,731,13365,7394
617875133,732,11512,7464
618704163,733,10460,7113
619525268,734,10550,7113
620351933,735,12494,8075
621177206,736,10360,7043
622005444,737,12254,7274
622828223,738,11191,7434
623654848,739,11652,7354
624480472,740,11141,7735
625309912,741,13426,7514
626136888,742,10480,7234
626959907,743,11171,7765
627792413,744,12785,7804
628633797,745,10760,7755
629470942,746,11011,7294
630304901,747,10801,7414
631147277,748,13145,7704
631992087,749,13225,7725
632853518,750,13646,8046
633702056,751,11161,7354
634553018,752,12574,8165
635405803,753,12514,7724
636260041,754,12794,8056
637118778,755,11391,7274
637967355,756,10410,7163
638818106,757,13005,7344
639667825,758,12885,7464
640525319,759,12474,7585
641366973,760,11823,7013
642215901,761,10089,7385
643057776,762,12534,7714
643909879,763,11983,7294
644756112,764,12574,7585
645603567,765,12765,7915
646448027,766,13345,7805
647299119,767,12344,7544
648147215,768,11322,7875
648996354,769,11341,7905
649839921,770,11162,7193
650678479,771,12524,7855
651524682,772,12364,7905
652364513,773,11481,7455
653204794,774,12403,7244
654044564,775,12714,7385
654889635,776,12624,7614
655728814,777,10610,6703
656571780,778,10801,7374
657412583,779,12975,7795
658250310,780,11712,7294
659088056,781,10831,8015
659919561,782,10911,8095
660767016,783,11522,7534
661598250,784,11432,7574
662440726,785,10309,7525
663271229,786,11642,7504
664108053,787,11582,7214
664944247,788,13105,8276
665787704,789,11342,7344
666619059,790,12022,7495
667449671,791,11873,7795
668282709,792,14387,7936
669121227,793,10670,7104
669952371,794,11081,7184
670780820,795,10430,6973
671611523,796,13025,7885
672447256,797,12985,7264
673282368,798,11502,7664
674110556,799,11292,7714
674967670,800,12113,7704
675798353,801,10760,7334
676635538,802,11883,7243
677466452,803,11872,7765
678293337,804,10671,7253
679120373,805,16843,10099
680028173,806,17434,9568
680905255,807,13596,9829
681736800,808,13606,13806
682576921,809,13586,10149
683406823,810,12534,7464
684238217,811,13997,9148
685084280,812,13335,8476
685927467,813,13225,7524
686768640,814,14217,8165
687618880,815,12033,7915
688484059,816,12924,8727
689327256,817,13255,8266
690172016,818,15138,8266
691020853,819,16672,9418
691876794,820,19478,9989
692741783,821,19838,10049
693600960,822,13226,8506
694444588,823,13526,8356
695294007,824,14237,8076
696135381,825,13395,8356
697004788,826,14077,8205
697847424,827,14427,8496
698693476,828,12344,7945
699529509,829,12654,7976
700380481,830,11903,8616
701221724,831,14859,8085
702060824,832,13185,8997
702903900,833,13757,8215
703740455,834,13005,7794
704594302,835,12724,8607
705431878,836,12544,8567
706274604,837,13376,8676
707112191,838,13155,8806
707953674,839,13726,7685
708807331,840,13776,7935
709644587,841,15289,8666
710480480,842,12043,8135
711313728,843,12604,8416
712150552,844,14718,8246
713001825,845,13666,8917
713840694,846,11952,7625
714669583,847,12244,8025
715503823,848,14989,8526
716360396,849,11802,9468
717201148,850,13977,8606
718035168,851,12874,8256
718876150,852,13566,8366
719714869,853,13195,9388
720576511,854,14898,8316
721427042,855,12203,8436
722274997,856,13847,8827
723128775,857,14046,9178
723984505,858,12955,9228
724868240,859,13375,8967
725720444,860,13125,8456
726579281,861,13505,8447
727433158,862,15259,8376
728295041,863,15129,8696
729158216,864,12794,8276
730014397,865,14398,8276
730867824,866,13886,8146
731720048,867,14107,8486
732584105,868,13976,9368
733434104,869,12554,7274
734283513,870,14588,7845
735132832,871,14828,8566
735988462,872,13406,8386
736856376,873,14017,8516
737710514,874,12244,7825
738558300,875,15430,8536
739416626,876,14458,8075
740260294,877,13887,7774
741116846,878,15420,8676
741962147,879,14638,8747
742811266,880,14096,7936
743660133,881,13366,8486
744513630,882,13115,8125
745360925,883,12123,7173
746201005,884,13015,8006
747048711,885,12323,8006
747887069,886,11682,7444
748745354,887,12675,7544
749580216,888,12614,7564
750421469,889,13325,7615
751256510,890,10891,6974
752092514,891,10149,7264
752930942,892,12954,7655
753770562,893,12954,7294
754609310,894,11121,8116
755443350,895,11972,7735
756282890,896,11481,7375
757119965,897,11311,7525
757963462,898,11021,7505
758796510,899,11832,7675
759703458,900,11873,7534
760549230,901,13225,8206
761392237,902,11572,7404
762224283,903,11992,7354
763060376,904,11763,7564
763896630,905,14157,8105
764745628,906,10470,7094
765582222,907,11292,7244
766415871,908,10470,7094
767252265,909,13025,7715
768087918,910,12273,7264
768939009,911,11552,7845
769771766,912,11272,7745
770612198,913,11953,7905
771452700,914,10550,7514
772296378,915,11762,7354
773140236,916,11933,8185
774049920,917,11522,8887
774927372,918,11773,7724
775776741,919,12434,7845
776640577,920,13175,8056
777537907,921,11292,7885
778386845,922,11071,7445
779229762,923,11351,8036
780136840,924,13105,8286
781056092,925,13165,9058
781938284,926,10740,7294
782799655,927,15139,8326
783712195,928,11602,8155
784621407,929,13787,8877
785525500,930,14859,7554
786381301,931,14027,7725
787236080,932,10400,7013
788089877,933,11522,7434
788975195,934,12303,7895
789864890,935,12163,7795
790714629,936,11192,7654
791570631,937,12173,7484
792429848,938,12634,8627
793336055,939,12584,7695
794200162,940,13606,7955
795060773,941,10289,7324
795908709,942,10991,6913
796786421,943,13145,7865
797686146,944,14177,7915
798539061,945,11743,7704
799394331,946,12464,7985
800239472,947,11141,7494
801138836,948,12233,11121
802015947,949,11422,7625
802866679,950,11672,7745
803709365,951,11522,8305
804566759,952,11351,7655
805410186,953,12955,7604
806261088,954,13606,7895
807108523,955,10670,7575
807952722,956,11532,7214
808832399,957,15229,8335
809728626,958,11613,7855
810578085,959,11152,7243
811418136,960,10921,7304
812259269,961,13085,8106
813159495,962,11241,8817
814035043,963,12494,7534
814873651,964,10921,7675
815714554,965,11943,7554
816584241,966,12965,9298
817494206,967,14858,8306
818345238,968,10440,7444
819183315,969,11602,7645
820026171,970,12785,7775
820908703,971,11653,8386
821804471,972,11882,7254
822635514,973,11582,7304
823473501,974,11172,7404
824307901,975,12945,7554
825213227,976,13806,8206
826074698,977,10861,6833
826910060,978,12584,7835
827747096,979,12233,7394
828606904,980,13506,8616
829513442,981,12063,7624
830351139,982,10640,6953
831186471,983,12544,7133
832020781,984,12413,7304
832865160,985,11322,7313
833695372,986,11652,6853
834534812,987,10640,7124
835367839,988,12955,7554
836210395,989,11612,7214
837046609,990,11672,7484
837880678,991,12664,7605
838714086,992,12745,7644
839553967,993,12303,7485
840396763,994,11141,7815
841224391,995,11331,7464
842056897,996,11061,7014
842885216,997,12864,7805
843720187,998,12073,7905
844549558,999,11211,7214
845424125,1000,12403,7214
846252944,1001,12765,7404
847086242,1002,12324,7474
847910102,1003,10771,6582
848737158,1004,10631,7274
849561369,1005,12444,7634
850388686,1006,12333,7334
851216293,1007,10670,7885
852037658,1008,11462,7715
852873301,1009,11752,7134
853695167,1010,11342,7374
854526011,1011,10440,7213
855345793,1012,11763,7284
856174162,1013,11943,6993
857000577,1014,12925,8025
857832553,1015,10990,7044
858647626,1016,11452,7274
859467939,1017,11402,7534
860287431,1018,13696,7705
861119426,1019,10851,6943
861940161,1020,11171,7013
862758961,1021,10811,6973
863579314,1022,12865,9277
864411270,1023,12544,7474
865240500,1024,11582,7645
866067246,1025,11161,7655
866899232,1026,11712,7645
867728973,1027,10741,7364
868565337,1028,11502,7234
869395740,1029,12053,8085
870228426,1030,10430,7374
871057366,1031,11572,7404
871889863,1032,11802,7785
872729844,1033,11682,7394
873556269,1034,10620,7244
874387934,1035,10901,7123
875215220,1036,11042,7053
876049390,1037,11673,7324
876879172,1038,11973,7654
877712450,1039,10630,7234
878539676,1040,12975,7645
879377182,1041,10490,7364
880203487,1042,11522,7474
881033769,1043,11312,7414
881859523,1044,13405,7675
882688142,1045,10650,6954
883516040,1046,11061,7244
884342765,1047,11422,7264
885170904,1048,10440,7344
885993261,1049,11352,7514
886823794,1050,11963,7324
887646342,1051,10971,7915
888476103,1052,11232,7113
889300554,1053,12965,7895
890133502,1054,10329,7224
890955288,1055,10249,6773
891778557,1056,10490,7043
892609230,1057,13185,7594
893434823,1058,11201,7455
894261348,1059,11903,7574
895078065,1060,11031,7113
895899330,1061,11041,7254
896724152,1062,10981,7484
897549314,1063,11913,7595
898367253,1064,11643,7895
899190683,1065,11291,7164
900007660,1066,12614,7444
900839114,1067,13496,7545
901666070,1068,10721,7434
902489950,1069,11562,7004
903316596,1070,13355,7214
904143181,1071,11191,7254
904973544,1072,10810,7034
905793206,1073,10780,7013
906616925,1074,12845,7905
907443440,1075,10300,7064
908271338,1076,12223,7144
909100599,1077,11462,7394
909926152,1078,11993,7414
910750002,1079,11402,7655
911579343,1080,13135,7554
912408844,1081,10540,7394
913230911,1082,11471,7645
914058137,1083,12344,7734
914883901,1084,10680,7605
915711889,1085,10800,7274
916542542,1086,11622,7244
917368225,1087,11542,7414
918186224,1088,12634,7474
919012238,1089,13446,7584
919829987,1090,10820,6773
920652674,1091,12785,7805
921473289,1092,12503,7374
922301958,1093,12534,7865
923129094,1094,10891,7224
923952023,1095,10790,6994
924780241,1096,12434,7284
925605714,1097,12855,7354
926435225,1098,12063,7575
927256140,1099,11381,7124
928110007,1100,10139,7244
928939438,1101,12704,7534
929770902,1102,11562,7134
930593620,1103,11482,7454
931418101,1104,12905,7474
932242823,1105,12584,7644
933073686,1106,12164,7223
933902486,1107,11171,7705
934729733,1108,11391,7374
935565105,1109,10961,6953
936396580,1110,12383,7765
937233404,1111,12033,7815
938061152,1112,11161,7304
938894109,1113,12514,7384
939718360,1114,12624,7264
940554844,1115,13315,7585
941381259,1116,10450,7324
942206211,1117,10049,6853
943028729,1118,12544,7494
943859472,1119,12383,7254
944694744,1120,11462,8015
945522962,1121,10951,7735
946355800,1122,11401,7354
947183096,1123,11242,7434
948020262,1124,10630,7294
948850174,1125,11712,7494
949682680,1126,11632,7054
950512972,1127,12494,8246
951350699,1128,11251,7284
952177715,1129,11552,7384
953014920,1130,11232,7765
953846746,1131,14337,7935
954681687,1132,10410,6933
955512680,1133,11152,7013
956344456,1134,10470,6923
957175389,1135,13536,7655
958006934,1136,12364,7354
958842507,1137,11862,7475
959671136,1138,11261,7775
960507530,1139,12163,7404
961337121,1140,10550,7114
962171601,1141,11312,7043
962996323,1142,11332,7744
963823028,1143,10891,7134
964654864,1144,11522,7504
965484385,1145,12003,7805
966314818,1146,11241,7384
967141052,1147,11242,7233
967973699,1148,11172,7183
