timestamp_ns,collection,mark_time_ns,sweep_time_ns
133686250,148,11432,7674
134590223,149,12904,8286
135520075,150,9959,8356
136424519,151,10139,7454
137329594,152,10289,7615
138237594,153,13476,8196
139150193,154,11212,8205
140061811,155,12413,8406
140964271,156,11502,7724
141873063,157,10840,7925
142785161,158,10840,8236
143696037,159,11712,8226
144599859,160,11272,8796
145510985,161,11252,7654
146413926,162,12774,8036
147331325,163,13195,8095
148239646,164,10349,7926
149151293,165,10911,7645
150060085,166,13286,7985
150972344,167,11732,8076
151882959,168,10951,7635
152785379,169,10600,7635
153692448,170,12744,8697
154600829,171,10630,7545
155526042,172,12554,7825
156431007,173,11191,8006
157338787,174,11683,7895
158245135,175,11462,8205
159160830,176,13846,8166
160071205,177,10329,7865
160974677,178,11051,8105
161883529,179,12323,8366
162794976,180,10530,8235
163706913,181,10821,7785
164609423,182,10901,7725
165519247,183,11262,8105
166424743,184,13255,8096
167346550,185,13385,8296
168252607,186,10970,7354
169160236,187,12564,8356
170066193,188,12033,7965
170981437,189,12625,8516
171893335,190,11262,7624
172798130,191,10700,7494
173704276,192,12274,7815
174611335,193,12324,7915
175530958,194,11361,7945
176432015,195,11351,7445
177343021,196,9809,7734
178240010,197,12454,8075
179152720,198,11492,7654
180052825,199,11522,7985
181022564,200,12453,8166
181928430,201,12865,8085
182848624,202,12183,7825
183760061,203,11031,8226
184665586,204,10921,7815
185575470,205,10841,7394
186479393,206,12654,8376
187397212,207,12073,8306
188300714,208,10981,7855
189210739,209,12303,7715
190112658,210,12784,7865
191022392,211,12944,8106
191922677,212,10220,7484
192823654,213,9869,7454
193720674,214,12484,7985
194626139,215,12214,7714
195536685,216,10930,8507
196435648,217,10991,8225
197340392,218,11031,7785
198235708,219,10911,7845
199141655,220,10089,7835
200031942,221,11181,7885
200931566,222,10721,7494
201826893,223,11982,8617
202729513,224,10580,7705
203619980,225,11161,7845
204515166,226,10821,8065
205410512,227,13847,8466
206310638,228,9999,7414
207209731,229,10530,7524
208096471,230,9538,7404
208985315,231,12263,8136
209871143,232,12203,7795
210767852,233,11041,8005
211652889,234,11171,8115
212546432,235,11371,7915
213436378,236,10139,7535
214322767,237,11021,7745
215207794,238,11833,8065
216094013,239,10420,7584
216976194,240,11342,7704
217861722,241,11642,8005
218753992,242,11061,7725
219634751,243,10730,7555
220514157,244,10440,7424
221388263,245,10480,7334
222269843,246,11041,7665
223147666,247,10791,8045
224028525,248,10249,7414
224903692,249,12785,7875
225787847,250,10020,7544
226657896,251,10500,7654
227536931,252,10450,7654
228409534,253,12944,7895
229284952,254,9638,7134
230160190,255,10470,7374
231031731,256,10440,7454
231900517,257,10049,7554
232763812,258,10169,7585
233634592,259,11321,7384
234498228,260,10870,8126
235370490,261,10680,7194
236230910,262,12434,7754
237098664,263,9438,7303
237956699,264,9508,6973
238820555,265,9548,7164
239682538,266,12604,7714
240543899,267,10260,7544
241402195,268,11432,7795
242254770,269,10550,7133
243118205,270,10049,7555
243970630,271,9989,7584
244829437,272,11141,7855
245678305,273,10470,8055
246534276,274,10390,7173
247386841,275,11993,7464
248242401,276,12434,7655
249092952,277,9478,7344
249940297,278,10089,6994
250789315,279,12343,7355
251634285,280,10621,7414
252483744,281,9769,6983
253318726,282,9508,7063
254158456,283,11883,7945
255005080,284,9498,6973
255848397,285,11612,7214
256686985,286,10380,7314
257521606,287,11011,7203
258353331,288,10490,7514
259194303,289,12274,7544
260030457,290,9568,7184
260863885,291,10099,7374
261700009,292,11141,7594
262531152,293,9388,7414
263366915,294,9969,7064
264194793,295,10190,7053
265026689,296,10199,7374
265854466,297,11783,7394
266684779,298,11532,7324
267511955,299,9639,6572
268363378,300,11241,7895
269187098,301,10700,7224
270013142,302,11612,7564
270844827,303,9959,6963
271667545,304,9438,6692
272490984,305,11251,6944
273312590,306,11011,7073
274140548,307,10219,7174
274962664,308,10550,6703
275789991,309,9168,7003
276610525,310,11332,7344
277440607,311,10260,6903
278261472,312,10520,7213
279092636,313,11552,7304
279915714,314,11763,7374
280743402,315,11021,7043
281570568,316,10149,7434
282394087,317,10080,7103
283223057,318,10120,6732
284043411,319,11672,7544
284871860,320,10680,7514
285693215,321,10059,7084
286518939,322,11021,6993
287343621,323,11492,7143
288171649,324,11341,7264
288995388,325,9168,6542
289819439,326,9528,7134
290641676,327,11632,7534
291475104,328,10811,7073
292302070,329,10179,7685
293123816,330,10149,7395
293951303,331,10179,7064
294772889,332,10029,7324
295603051,333,9478,7184
296423344,334,10791,7364
297252445,335,10149,6923
298075934,336,11201,7966
298909112,337,10210,7083
299729375,338,10490,7304
300554919,339,10069,7374
301379310,340,12704,7694
302207217,341,9468,6894
303040004,342,9689,6883
303862622,343,8847,6743
304687424,344,11472,7534
305509180,345,11191,7134
306337509,346,10209,7464
307161719,347,10100,7424
307988866,348,10540,7334
308811373,349,9258,6983
309638770,350,10440,7014
310463242,351,10430,7614
311294917,352,9438,7083
312117585,353,10269,7114
312944140,354,11051,7404
313772538,355,10721,7154
314590858,356,9819,7083
315413917,357,9989,7003
316229772,358,9888,6984
317052640,359,10580,7214
317869206,360,10180,7524
318690572,361,9678,7094
319509673,362,12083,7394
320334495,363,9387,7174
321151892,364,10410,7174
321973909,365,10149,7274
322798540,366,12154,7604
323621419,367,9247,6723
324443345,368,9879,6933
325257276,369,9699,7003
326076958,370,9628,7094
326895448,371,9769,7273
327718136,372,10660,7074
328534111,373,10180,7664
329355026,374,10179,6933
330171943,375,11692,7544
331000121,376,9037,7104
331817198,377,9178,6662
332634335,378,9278,6893
333455029,379,12254,7424
334274171,380,9898,7294
335101888,381,10841,7444
335916621,382,9929,7053
336738317,383,9638,7224
337553360,384,9699,7254
338375618,385,10840,7414
339195340,386,10620,7865
340018609,387,9999,7023
340833993,388,11461,7344
341657091,389,12013,7314
342477655,390,9298,7123
343336983,391,10850,7615
344245494,392,13275,7995
345103740,393,10369,7244
345925035,394,9448,6873
346749596,395,9578,7064
347573005,396,11663,7915
348398198,397,9418,6873
349224573,398,11182,7143
350046029,399,10169,7324
350907811,400,11081,7334
351731741,401,10340,7464
352554369,402,12163,7415
353375364,403,9568,7124
354192231,404,9938,7475
355015299,405,11432,7554
355835272,406,9688,7404
356656857,407,10110,6943
357472883,408,9898,6944
358293587,409,10299,7324
359117246,410,11783,7514
359942790,411,11782,7354
360760258,412,9628,6633
361578567,413,11041,7565
362396737,414,10690,7224
363220597,415,11562,7634
364043365,416,10139,7004
364861624,417,9829,6693
365679854,418,11101,7053
366497592,419,11021,7103
367322725,420,10069,7203
368135564,421,10129,6683
368956027,422,8647,7104
369771031,423,11171,7364
370595552,424,10250,6903
371417469,425,10369,7304
372235979,426,11231,7294
373052304,427,11552,7334
373873259,428,10820,7134
374694754,429,10090,7424
375513955,430,10220,7164
376335000,431,9849,6793
377150584,432,11613,7614
377974014,433,10880,7555
378792433,434,10060,7123
379612566,435,11132,7053
380429944,436,11332,7214
381253594,437,11522,7484
382071052,438,9168,6763
382894832,439,8887,6813
383710096,440,11321,7294
384533495,441,11031,7013
385355812,442,9899,7675
386171557,443,9869,7454
386995527,444,10270,7123
387810690,445,9949,7234
388633709,446,9468,7083
389447870,447,10350,7204
390270378,448,9979,6973
391091202,449,11422,7835
391915493,450,10100,7133
392730897,451,10891,7204
393551211,452,10229,7425
394370322,453,13085,7795
395199933,454,9638,6864
396020657,455,10270,6913
396838366,456,9488,6773
397659150,457,11752,7555
398476107,458,11231,7214
399301089,459,10249,7415
400116894,460,10159,7464
400938309,461,10420,7464
401756849,462,9328,6933
402579287,463,10460,6983
403400923,464,10810,7595
404221637,465,9518,7033
405039836,466,10440,7104
405860841,467,10790,7444
406682787,468,10410,7164
407504152,469,9659,7143
408324456,470,9748,6974
409140190,471,9899,6943
409961385,472,10180,7334
410779464,473,10110,7584
411600649,474,9539,7063
412416434,475,12083,7354
413241917,476,9218,7244
414059967,477,10049,7334
414884578,478,10009,7164
415703599,479,12183,7475
416526016,480,9338,6633
417348213,481,9959,6994
418162184,482,10020,6993
418988529,483,9819,7214
419804414,484,9739,7284
420627553,485,11011,7053
421442185,486,10210,7644
422262468,487,10210,6953
423081730,488,11963,7624
423907534,489,8987,7093
424722988,490,9097,6623
425539965,491,9278,7173
426360539,492,12013,7404
427182135,493,10089,7204
428003510,494,11071,7404
428819355,495,10129,6903
429639638,496,9829,7184
430455834,497,9778,7154
431282709,498,10591,7454
432099226,499,10379,7765
432947352,500,10129,6984
433763638,501,11472,7204
434586326,502,11913,7334
435409395,503,9468,7213
436230770,504,10049,6913
437051424,505,12233,7074
437870976,506,10409,7224
438692251,507,9398,6843
439514267,508,9518,6894
440337767,509,11502,7724
441161987,510,9278,6903
441989474,511,11071,7124
442817212,512,9949,7354
443642395,513,10560,7223
444464431,514,10250,7404
445293391,515,11963,7394
446119406,516,9397,7094
446944688,517,9979,7605
447769891,518,11271,7505
448594382,519,9498,7334
449422030,520,9818,7044
450244006,521,9979,6953
451073467,522,10149,7224
451895433,523,11652,7324
452724523,524,11672,7304
453546670,525,9598,6593
454372313,526,11021,7555
455202075,527,11041,7224
456028670,528,11362,7564
456857119,529,9849,6913
457680168,530,9528,6853
458504399,531,11211,7004
459328740,532,11632,7083
460156818,533,10259,7074
460975759,534,10119,6643
461803837,535,8857,7033
462624360,536,11021,7264
463457308,537,10169,6923
464278753,538,10330,7254
465103866,539,11131,7304
465926213,540,11773,7284
466761004,541,10951,7114
467587449,542,10260,7404
468411109,543,10059,7164
469238085,544,9849,6713
470058579,545,11472,7594
470889482,546,10851,7594
471710717,547,10290,7023
472536972,548,11301,6974
473361032,549,11663,7113
474190703,550,11603,7374
475016868,551,9238,6512
475840458,552,9698,7194
476662524,553,11552,7515
477489080,554,10640,6933
478315635,555,9939,7585
479142832,556,10009,7414
479970659,557,10290,7033
480789850,558,9849,7244
481619051,559,9277,7034
482439103,560,10260,7334
483270007,561,10139,6873
484093486,562,11252,7835
484923478,563,9979,7063
485742459,564,10259,7234
486566890,565,10019,7334
487393235,566,12804,7745
488222064,567,9358,6853
489048289,568,10019,6803
489871278,569,9167,6793
490696961,570,11532,7555
491524448,571,11602,7204
492353368,572,10250,7514
493175254,573,10009,7385
493997922,574,10520,7294
494819508,575,9478,6983
495682162,576,11282,7754
496588189,577,11592,8406
497442958,578,9338,7073
498260977,579,10350,7173
499089626,580,10811,7534
499912625,581,10380,7153
500731896,582,9859,7194
501555085,583,9819,7033
502371120,584,9769,6903
503197224,585,10520,7194
504013239,586,10009,7505
504833703,587,9568,6963
505649287,588,12033,7354
506475392,589,9217,7254
507293491,590,9999,7234
508116199,591,10199,7254
508934448,592,12174,7384
509755814,593,9017,6723
510576598,594,9829,7033
511397803,595,9889,6943
512218076,596,9599,7173
513034172,597,9768,7234
513856409,598,10820,7114
514672283,599,10460,7655
515528315,600,10500,6973
516345222,601,11642,7674
517171827,602,8716,7084
517987772,603,9257,6633
518808235,604,9148,6883
519628629,605,12313,7314
520447470,606,10079,7164
521268715,607,10620,7384
522082175,608,10100,6913
522908230,609,9979,7183
523723814,610,9779,7283
524545820,611,10661,7404
525361725,612,10080,7804
526183742,613,10169,6994
527001049,614,11422,7174
527824268,615,11863,7304
528644352,616,9287,7224
529466078,617,9808,6823
530285499,618,12194,7173
531106394,619,10470,7224
531928561,620,9558,6913
532742682,621,9408,6943
533561192,622,11512,7685
534380644,623,9107,6803
535208271,624,11091,7033
536023905,625,10210,7284
536843858,626,10831,7073
537661626,627,10210,7394
538483272,628,12083,7404
539306211,629,9528,7083
540122326,630,9999,7464
540942920,631,11151,7515
541762312,632,9608,7344
542584409,633,9979,6963
543402207,634,9889,6993
544223863,635,10280,7354
545040599,636,11853,7314
545865251,637,11772,7224
546680845,638,9649,6602
547506288,639,11252,7584
548324688,640,10941,7194
549146434,641,11292,7564
549968270,642,9919,6983
550787121,643,9458,6713
551605100,644,11101,7033
552422077,645,11141,7264
553245116,646,10139,7163
554058696,647,10230,6622
554882176,648,8836,6974
555697299,649,11582,7254
556522001,650,10329,6984
557338076,651,10570,7244
558157337,652,11342,7284
558980817,653,11872,7414
559802913,654,11001,7064
560623918,655,10069,7435
561440965,656,10170,7123
562262251,657,10269,6783
563080600,658,12073,7585
563905673,659,10890,7565
564719804,660,10089,7104
565540939,661,11181,7104
566359239,662,11191,7214
567185443,663,11562,7314
568002520,664,9248,6813
568820669,665,9098,6763
569637095,666,11342,7294
570459442,667,11182,7003
571287901,668,9939,7735
572104718,669,10159,7385
572925913,670,10079,7074
573740796,671,9949,7344
574563935,672,9468,7204
575380922,673,10430,7144
576203750,674,9919,6903
577021619,675,11221,7815
577844748,676,9888,7104
578659610,677,10290,7204
579481727,678,9919,7494
580300758,679,12834,7785
581122935,680,9237,6944
581942737,681,9629,6903
582767589,682,9057,6894
583587442,683,11612,7574
584403477,684,11342,7163
585225494,685,10179,7514
586041158,686,10140,7414
586865600,687,10560,7294
587683298,688,9207,7044
588505094,689,10480,6983
589323484,690,10530,7684
590143276,691,9548,7104
590962577,692,10661,7223
591782690,693,10901,7555
592604367,694,10550,7364
593420893,695,9688,7254
594242078,696,9698,6964
595063153,697,9858,6964
595883807,698,10309,7294
596699421,699,10049,7504
597555623,700,9929,7003
598372149,701,12183,7444
599201179,702,9428,7273
600018396,703,10089,7555
600840793,704,9969,7184
601658512,705,12083,7424
602480789,706,9107,6633
603304388,707,9959,7014
604117137,708,9899,6964
604937922,709,9849,7193
605753737,710,10099,7384
606576605,711,10991,7133
607398892,712,10370,7775
608219606,713,10280,6893
609036373,714,11902,7505
609861916,715,9197,7084
610678562,716,9338,6693
611499016,717,9468,6803
612318868,718,12053,7375
613137799,719,9999,7304
613960527,720,10761,7524
614782083,721,10170,6983
615602176,722,9709,7283
616418752,723,9769,7304
617241139,724,10661,7394
618056834,725,10400,7724
618882668,726,10209,7084
619698342,727,11733,7253
620522994,728,12073,7334
621343558,729,9578,7133
622166085,730,10119,7044
622988633,731,12173,7043
623807022,732,10300,7234
624629300,733,9568,6843
625443181,734,9408,6973
626261641,735,11632,7795
627086833,736,9418,6873
627910754,737,11041,7073
628726829,738,10089,7184
629546541,739,10760,7114
630362997,740,10370,7444
631189001,741,12103,7454
632009304,742,9538,7104
632827413,743,9979,7374
633647206,744,11221,7595
634467299,745,9558,7424
635291910,746,9919,7064
636106072,747,9919,6963
636927508,748,10099,7324
637745296,749,11763,7384
638569597,750,11783,7404
639395441,751,9689,6692
640214592,752,11262,7574
641033463,753,10910,7214
641854958,754,11492,7605
642677396,755,10009,6893
643496266,756,9599,6772
644314265,757,11111,7054
645131773,758,11362,7134
645954361,759,10410,7194
646770497,760,10249,6693
647591942,761,8897,6963
648407106,762,11482,7323
649232629,763,10239,6863
650048584,764,10560,7184
650874738,765,11432,7404
651692126,766,11692,7424
652514203,767,10890,7084
653335929,768,9898,7475
654152755,769,10079,7064
654976094,770,9999,6843
655791929,771,11342,7624
656614687,772,10661,7614
657430412,773,9949,7114
658250425,774,11231,7064
659071299,775,11292,7434
659894769,776,11492,7364
660712207,777,9257,6523
661530215,778,9589,7133
662388772,779,12814,8376
663305148,780,10510,7144
664126764,781,9919,7654
664941476,782,10019,7575
665764325,783,10319,7054
666583205,784,10169,7294
667414119,785,9408,7153
668227449,786,10450,7254
669049886,787,9969,6843
669867455,788,11161,7935
670691505,789,9849,7053
671508522,790,10300,7224
672326842,791,10109,7424
673145832,792,12705,7805
673968290,793,9318,6973
674793683,794,9638,6963
675610189,795,8947,6723
676429601,796,11702,7564
677246788,797,11402,7224
678069256,798,10159,7484
678887475,799,10150,7354
679734620,800,10480,7374
680553069,801,9388,6974
681375306,802,10250,7063
682193195,803,10460,7564
683016624,804,9538,7134
683833982,805,10570,7184
684655347,806,10911,7494
685476773,807,10590,7173
686291646,808,9668,7083
687118431,809,10079,7004
687934497,810,9808,6994
688755501,811,10310,7164
689571336,812,10120,7484
690392952,813,9438,6964
691211292,814,12053,7434
692036274,815,9218,7273
692852990,816,10040,7213
693674767,817,10159,7224
694492946,818,12113,7464
695320142,819,9288,6733
696142519,820,10060,7043
696955769,821,9769,7043
697775541,822,9709,7164
698591787,823,10009,7284
699417861,824,11322,7084
700234588,825,10650,7645
701054972,826,10229,6963
701871598,827,11823,7584
702697061,828,9138,7003
703515982,829,9127,6683
704333600,830,9278,6873
705153803,831,12033,7354
705972734,832,10039,7284
706803016,833,11111,7625
707618891,834,10130,6933
708440026,835,9649,7193
709256292,836,9698,7324
710078760,837,10770,7464
710896749,838,10319,7865
711718925,839,10320,7074
712534500,840,11502,7173
713357258,841,11822,7414
714177421,842,9347,7294
715000659,843,10120,6883
715820432,844,12023,7163
716639984,845,10219,7354
717461239,846,9558,6943
718275611,847,9598,6893
719099781,848,11562,7795
719919854,849,9188,6813
720741039,850,11112,7133
721557856,851,10310,7314
722378190,852,10750,7264
723197732,853,10329,7535
724019969,854,12423,7444
724841184,855,9528,7033
725656397,856,9919,7454
726476630,857,11041,7555
727298436,858,9839,7454
728121495,859,10059,6973
728936929,860,10290,6923
729758775,861,10280,7284
730576544,862,11882,7374
731407056,863,11673,7294
732223833,864,9739,6612
733042754,865,11001,7544
733859861,866,10831,7224
734680556,867,11361,7504
735505528,868,10209,6943
736321833,869,9498,6813
737140193,870,11101,7074
737957861,871,11382,7083
738783204,872,10380,7123
739596945,873,10169,6633
740416096,874,9037,7044
741231811,875,11261,7334
742057084,876,10410,7033
742880153,877,10520,7273
743700225,878,11122,7404
744517262,879,11763,7374
745339048,880,10951,7064
746161205,881,9929,7464
746980376,882,10040,7133
747801391,883,10099,6823
748616013,884,11222,7574
749438942,885,10750,7585
750253684,886,9859,7054
751075821,887,11081,7054
751892508,888,11211,7174
752716118,889,11522,7343
753533876,890,9789,6793
754352416,891,9448,6763
755174413,892,11582,7304
756004575,893,11211,6984
756832022,894,10079,7755
757654169,895,10239,7404
758481906,896,10079,7144
759305175,897,9989,7254
760134075,898,9377,7194
760955670,899,10530,7364
761817493,900,9979,7003
762642264,901,11332,7865
763475813,902,9859,7063
764297509,903,10430,7194
765123313,904,10089,7354
765948085,905,12835,7724
766782566,906,9518,6943
767610463,907,9739,6903
768433712,908,8917,6763
769259155,909,11773,7564
770081853,910,11402,7163
770913268,911,10149,7554
771735174,912,9959,7504
772562401,913,10680,7424
773385840,914,9448,7003
774214880,915,10210,6983
775041385,916,10480,7625
775867209,917,9308,7093
776688254,918,10259,7294
777514148,919,11051,7514
778340693,920,10480,7174
779166577,921,9768,7084
779992651,922,9739,6973
780813756,923,10019,7003
781641113,924,10179,7184
782463009,925,10079,7464
783292289,926,9799,7084
784113505,927,11852,7505
784943657,928,9618,7204
785766695,929,10100,7244
786593491,930,10069,7184
787420337,931,12424,7314
788247413,932,9348,6733
789074780,933,9979,7033
789895714,934,10150,7053
790722640,935,15580,7354
791549757,936,9929,7344
792379488,937,11121,7134
793201484,938,10560,7625
794028270,939,10430,6873
794853092,940,12033,7494
795684056,941,9137,7013
796505391,942,9448,6593
797328370,943,9397,6833
798152811,944,12153,7314
798979767,945,9999,7234
799807124,946,10971,7454
800628158,947,10110,6893
801454573,948,9949,7184
802276520,949,9858,7254
803111110,950,10701,7614
803933938,951,10100,7815
804763089,952,10319,6984
805585116,953,11592,7163
806414326,954,11973,7364
807241993,955,9468,7134
808071214,956,10199,6863
808897047,957,12123,7094
809721639,958,10390,7203
810548825,959,9609,6913
811371753,960,9629,6953
812196345,961,11642,7685
813021387,962,9338,6803
813849425,963,11041,6933
814671742,964,10070,7223
815502636,965,10630,7134
816323430,966,10310,7414
817151589,967,12063,7344
817976381,968,9438,7103
818802405,969,10139,7605
819628299,970,11241,7455
820453612,971,9578,7384
821282041,972,10470,7243
822103296,973,10159,6943
822932696,974,10350,7264
823755454,975,11713,7263
824585396,976,11622,7294
825407312,977,9498,6573
826231583,978,11161,7535
827062166,979,10991,7204
827888441,980,11422,7494
828716850,981,9838,6853
829538506,982,9618,6703
830361865,983,11322,7023
831186176,984,11562,7043
832015476,985,10200,7103
832834557,986,10029,6653
833661794,987,8817,7013
834482267,988,11152,7283
835315225,989,10580,6873
836137432,990,10530,7174
836962565,991,11291,7244
837783780,992,11582,7324
838611618,993,10770,7054
839443252,994,10280,7494
840266602,995,10139,7063
841093688,996,9979,6813
841914382,997,11321,7605
842746628,998,10760,7535
843567222,999,10450,7153
844418484,1000,11321,7134
845242043,1001,11372,7214
846071384,1002,11752,7434
846897618,1003,9208,6482
847721519,1004,9608,7134
848543846,1005,11452,7484
849371934,1006,10490,7014
850199161,1007,9869,7564
851025786,1008,10009,7445
851852492,1009,9979,7033
852672144,1010,9859,7274
853501835,1011,9458,7104
854321758,1012,10429,7304
855153092,1013,10089,6923
855976762,1014,11181,8106
856807946,1015,9909,7083
857627879,1016,10570,7143
858453502,1017,9919,7384
859276431,1018,13004,7875
860099419,1019,9308,6793
860919372,1020,9698,6893
861737230,1021,9118,6722
862557103,1022,11522,7534
863379039,1023,11101,7164
864201997,1024,10120,7434
865017772,1025,10260,7514
865839899,1026,10410,7444
866659170,1027,9268,6943
867486276,1028,10280,6973
868305548,1029,10580,7715
869126723,1030,9208,7113
869943870,1031,10410,7194
870767781,1032,11161,7454
871590308,1033,10711,7153
872406333,1034,10090,7073
873226907,1035,9729,6963
874043133,1036,9909,7043
874871672,1037,10620,7314
875688959,1038,10180,7584
876510525,1039,9478,7003
877326159,1040,12023,7424
878151913,1041,9478,7224
878971866,1042,10019,7203
879794263,1043,10089,7314
880613023,1044,12314,7514
881435261,1045,9167,6683
882255484,1046,9919,7043
883070567,1047,9989,6954
883890700,1048,9719,7294
884706695,1049,9819,7234
885529313,1050,10951,7123
886345348,1051,10129,7685
887171994,1052,10500,6943
887989111,1053,11712,7595
888815085,1054,8987,7064
889630910,1055,9198,6662
890448308,1056,9338,6853
891271286,1057,12194,7364
892090928,1058,9889,7294
892913256,1059,10680,7444
893726976,1060,10110,6903
894548322,1061,9778,7144
895366871,1062,9909,7244
896189619,1063,10851,7404
897005865,1064,10350,7895
897827110,1065,10470,6943
898642584,1066,11622,7124
899473077,1067,12273,7434
900294873,1068,9478,7184
901117321,1069,10079,6803
901936743,1070,12163,7153
902759300,1071,10510,7214
903580816,1072,9608,6903
904395428,1073,10160,6943
905214409,1074,11933,7744
906034933,1075,9518,6883
906860416,1076,11041,7123
907677413,1077,10179,7244
908497436,1078,10640,7234
909315274,1079,10310,7434
910137371,1080,11983,7404
910964778,1081,9468,7083
911782406,1082,10059,7404
912602439,1083,11301,7675
913422933,1084,9448,7484
914245330,1085,9909,7063
915062387,1086,10300,7023
915884664,1087,10200,7294
916701992,1088,11792,7304
917526634,1089,11792,7274
918344502,1090,9598,6703
919167060,1091,11281,7485
919984548,1092,11061,7354
920805953,1093,11603,7554
921628702,1094,9848,6984
922446099,1095,9659,6803
923269318,1096,11182,7073
924086456,1097,11251,7144
924909524,1098,10250,7314
925724637,1099,10290,6703
926577433,1100,9337,7134
927396744,1101,11261,7274
928221706,1102,10200,6883
929038483,1103,10259,7154
929858636,1104,11201,7274
930675322,1105,11803,7384
931501176,1106,10961,7033
932323223,1107,9899,7634
933140591,1108,9989,7123
933962096,1109,10050,6732
934784664,1110,11352,7584
935608875,1111,10851,7534
936424599,1112,9969,7204
937245724,1113,11342,6953
938063252,1114,11612,7154
938889978,1115,11572,7364
939707947,1116,9347,6803
940525565,1117,9338,6803
941342452,1118,11271,7194
942165350,1119,11041,7073
942990412,1120,9989,7705
943807930,1121,9929,7424
944628835,1122,10139,7244
945443167,1123,9899,7254
946266125,1124,9388,7194
947086900,1125,10500,7253
947909527,1126,9819,7033
948728338,1127,11201,7785
949553390,1128,9909,7063
950367472,1129,10469,7324
951188366,1130,10500,7454
952007708,1131,12864,7695
952830766,1132,9478,6934
953650128,1133,9919,6913
954467666,1134,9348,6763
955289883,1135,11542,7645
956106259,1136,11301,7304
956929267,1137,10200,7454
957744371,1138,10259,7434
958565776,1139,10390,7384
959388945,1140,9518,7003
960211693,1141,10510,6983
961029942,1142,10590,7605
961851007,1143,9328,7063
962668024,1144,10289,7184
963491243,1145,10870,7465
964313239,1146,10350,7154
965128092,1147,9699,7154
965949698,1148,10070,6963
