timestamp_ns,collection,mark_time_ns,sweep_time_ns
129661820,144,10199,7354
130489697,145,10500,7515
131327223,146,11853,7434
132153067,147,10911,7975
132985314,148,10850,7054
133812951,149,12534,7785
134650427,150,9619,7314
135483755,151,10020,6873
136310391,152,9738,7064
137142477,153,12774,7995
137973640,154,10661,7444
138807129,155,11722,7705
139635107,156,10650,7174
140467433,157,10229,7425
141295521,158,10650,7445
142129611,159,11091,7674
142957919,160,10731,8075
143792490,161,10740,7464
144618734,162,12454,7494
145454247,163,12684,7514
146285702,164,10219,7334
147113730,165,10530,7204
147949823,166,12955,7464
148781739,167,11181,7484
149615107,168,10089,7154
150440119,169,10049,7124
151270031,170,12243,8045
152107938,171,10139,7083
152946836,172,11843,7204
153781046,173,11683,7474
154617931,174,11282,7504
155454085,175,11121,7695
156293825,176,12695,7664
157131822,177,10150,7294
157964108,178,10450,7725
158800583,179,11612,7744
159644040,180,9869,7734
160483630,181,10340,7274
161315125,182,10329,7244
162151729,183,10670,7434
162985368,184,12233,7634
163830318,185,12343,7725
164663456,186,9919,6783
165498217,187,11432,7754
166333048,188,11522,7404
167171386,189,11902,7755
168012288,190,10330,7144
168846198,191,9828,6933
169680538,192,11722,7194
170515248,193,13877,7965
171438648,194,11622,8015
172277467,195,11171,6883
173115314,196,9628,7204
173952199,197,11972,7565
174797650,198,11061,7124
175638052,199,11071,7554
176516335,200,12274,7604
177361426,201,12394,7845
178210745,202,12183,7484
179060835,203,10660,7885
179907869,204,10740,7525
180755985,205,10881,6943
181593501,206,11963,8045
182439503,207,11482,7835
183276719,208,10370,7374
184123823,209,11512,7204
184964816,210,12003,7444
185808815,211,12083,7725
186647113,212,10159,7013
187489598,213,9549,7103
188326503,214,11883,7654
189170963,215,12213,7264
190014791,216,10369,7976
190852257,217,10690,7695
191725882,218,12103,7985
192631117,219,11342,8285
193545580,220,9718,7384
194380882,221,11021,7464
195224309,222,10480,7214
196066605,223,11942,8176
196913769,224,10801,7524
197751656,225,10870,7595
198592949,226,10841,7724
199438621,227,13535,8076
200285064,228,9688,7124
201126788,229,10109,7114
201964695,230,9428,7053
202806519,231,12253,7765
203652311,232,11872,7445
204498193,233,10791,7724
205335058,234,10670,7645
206177083,235,11051,7564
207016863,236,9929,7174
207864809,237,10701,7274
208703858,238,11062,7955
209545843,239,9899,7314
210383920,240,10841,7474
211226887,241,11552,7684
212073620,242,11001,7495
212910525,243,10520,7324
213752239,244,10590,7284
214590156,245,10570,7294
215440447,246,10760,7554
216278414,247,10470,7794
217120388,248,9949,7214
217957304,249,12563,7625
218804248,250,9548,7534
219643888,251,10430,7524
220483087,252,10641,7694
221323108,253,12574,7895
222166195,254,9458,6923
223009011,255,10199,7234
223849974,256,10500,7354
224695605,257,9989,7415
225527741,258,10240,7474
226366831,259,11401,7254
227198115,260,10811,7955
228038637,261,11021,7153
228871654,262,12194,7704
229713579,263,9768,7354
230546025,264,9669,6773
231381618,265,9999,7093
232219224,266,12764,7645
233056550,267,10700,7434
233895148,268,11281,7705
234726171,269,10450,7144
235569418,270,10320,7434
236402096,271,10249,7484
237240974,272,11292,7705
238079012,273,10620,8025
238921938,274,10580,7264
239761839,275,12093,7514
240607831,276,12564,7685
241449665,277,10120,7334
242287622,278,10400,7084
243128064,279,12744,7404
243971732,280,11041,7444
244815620,281,10039,7144
245645742,282,9949,7074
246480854,283,12153,8096
247317809,284,15870,7034
248162018,285,11262,7273
248994054,286,10720,7504
249830808,287,10821,7414
250664387,288,10981,7725
251507714,289,12584,7635
252344038,290,9899,7344
253176885,291,10440,7614
254013409,292,11753,7754
254850404,293,9899,7565
255691347,294,10209,7234
256522722,295,10229,7244
257359206,296,10550,7524
258193225,297,12274,7604
259034118,298,12213,7615
259874880,299,10080,6843
260736282,300,11752,7865
261571353,301,11623,7464
262409511,302,12333,7845
263248139,303,10540,7194
264083210,304,9869,6893
264917951,305,11783,7264
265752762,306,11723,7414
266591691,307,10691,7404
267424338,308,10921,6823
268262005,309,10239,7414
269096104,310,11853,7614
269938039,311,10660,7074
270770104,312,10831,7504
271611207,313,11893,8045
272449986,314,12414,8025
273295136,315,11593,7324
274137231,316,10510,7765
274975659,317,10430,7374
275819588,318,10459,7054
276658346,319,12354,7784
277503938,320,11351,7825
278340683,321,10239,7524
279181675,322,11482,7424
280024983,323,12744,7354
280865264,324,12013,7745
281698492,325,10390,6702
282533764,326,10009,7274
283376069,327,12153,7875
284213916,328,10941,7213
285051883,329,10349,7845
285883337,330,10490,7715
286720824,331,10409,7274
287554032,332,10359,7565
288393902,333,9719,7384
289223523,334,10991,7404
290061570,335,10651,7113
290895500,336,11782,8095
291739308,337,10680,7304
292570983,338,10830,7384
293404902,339,10860,7545
294238200,340,13626,8215
295078621,341,9679,7073
295922410,342,10369,7124
296755237,343,9748,7014
297590819,344,12374,7825
298426572,345,12194,7314
299267525,346,10961,7685
300102817,347,10791,7584
300940814,348,11071,7524
301775384,349,9839,7204
302614263,350,10580,7204
303451028,351,11091,7935
304287702,352,10130,7163
305120790,353,10821,7414
305958667,354,11292,7734
306798157,355,11061,7274
307635423,356,10560,7374
308472749,357,10339,7234
309305265,358,10320,7113
310143653,359,10720,7444
310975408,360,10530,7695
311816531,361,9949,7494
312653877,362,12804,7595
313501121,363,9589,7504
314337335,364,10690,7444
315177516,365,10570,7524
316019020,366,12694,7945
316862588,367,9488,6943
317704783,368,10520,7254
318537259,369,10150,7123
319381759,370,10380,7454
320214987,371,10229,7374
321054487,372,11131,7254
321886422,373,10610,7925
322723968,374,10570,7084
323560452,375,12574,7875
324403469,376,9699,7233
325236076,377,9869,6873
326069494,378,9639,7073
326909295,379,12674,7625
327753444,380,10480,7594
328597583,381,11361,7675
329433305,382,10260,7344
330276171,383,9980,7594
331114349,384,10119,7514
331964559,385,11252,7694
332802145,386,10631,8065
333645593,387,10560,7264
334479742,388,12033,7595
335323651,389,12143,7604
336158582,390,9839,7404
336992020,391,10200,7033
337827713,392,12384,7374
338663446,393,10600,7374
339503267,394,9808,7084
340334010,395,10019,7164
341168961,396,11903,8235
342005375,397,9548,7084
342843803,398,11231,7144
343682732,399,10990,7605
344550696,400,11191,7384
345385056,401,10941,7724
346224586,402,12644,7614
347061881,403,10731,7294
347898826,404,10641,7644
348751552,405,13195,8456
349664983,406,11331,8186
350521735,407,10280,7194
351366215,408,10530,7324
352209392,409,11091,7634
353052038,410,12433,7625
353903951,411,12724,7745
354747549,412,10179,6763
355596156,413,11793,7935
356441898,414,11702,7575
357291137,415,12233,7835
358139784,416,10600,7244
358982951,417,10129,7154
359831959,418,12033,7424
360678583,419,11992,7314
361530576,420,10891,7404
362369395,421,11231,6983
363213423,422,9699,7254
364058013,423,12033,7644
364906189,424,10861,7244
365744066,425,10891,7514
366584778,426,11803,7564
367425941,427,12464,8145
368271703,428,11933,7394
369116764,429,11011,7714
369956214,430,10520,7434
370799541,431,10450,7033
371641045,432,11933,8045
372486937,433,11472,7945
373324774,434,10540,7324
374166427,435,11753,7254
375007831,436,12013,7414
375858121,437,12214,7644
376697341,438,9959,6953
377537653,439,9458,6993
378373355,440,11863,7634
379216933,441,11763,7173
380064659,442,10399,8176
380902636,443,10560,7594
381744971,444,10580,7374
382581976,445,10290,7474
383428259,446,9859,7404
384263811,447,10861,7464
385106247,448,10600,7214
385945516,449,11953,8075
386787030,450,10279,7635
387624155,451,10710,7465
388457934,452,10420,7574
389291212,453,13015,7995
390130853,454,9588,7103
390967948,455,9899,7394
391802879,456,9248,7083
392638472,457,11862,7635
393472952,458,11542,7364
394313454,459,10700,7655
395145359,460,10420,7594
395985991,461,10771,7544
396821233,462,9588,7154
397660052,463,10350,7173
398492749,464,10720,7785
399336287,465,10189,7224
400168823,466,10811,7384
401007592,467,11411,7585
401845959,468,10721,7524
402676632,469,10350,7174
403517495,470,10310,7183
404354831,471,10650,7304
405198829,472,11101,7444
406035634,473,10580,7725
406876717,474,10099,7124
407723320,475,12604,7535
408571296,476,9949,7555
409409474,477,10931,7454
410249575,478,10791,7424
411084987,479,12644,7815
411926130,480,9969,6984
412764819,481,10399,7264
413600932,482,10620,7344
414445471,483,10200,7444
415283188,484,10390,7654
416131304,485,11442,7404
416967899,486,10640,8015
417809443,487,10780,7194
418647129,488,12334,7835
419500786,489,9669,7274
420337872,490,9798,6883
421175808,491,10020,7033
422012563,492,12594,7735
422849779,493,10419,7465
423690711,494,11472,7825
424527706,495,10500,7144
425370342,496,10300,7454
426208590,497,10419,7455
427052327,498,11232,7805
427893170,499,10831,7995
428763318,500,10601,7344
429601396,501,11832,7535
430445855,502,12975,7685
431282891,503,10069,7394
432122100,504,10640,7334
432958494,505,12985,7364
433794778,506,11341,7434
434632354,507,10049,7123
435464950,508,10070,7284
436301425,509,12083,7965
437137578,510,9569,7093
437976317,511,11522,7234
438809164,512,10530,7435
439648193,513,11192,7153
440482103,514,10720,7624
441320671,515,13034,7635
442158086,516,9949,7334
442991906,517,10720,7675
443839511,518,11802,7855
444682517,519,10029,7795
445527147,520,10199,7425
446363280,521,10571,7354
447205465,522,10741,7574
448046939,523,12324,7604
448894645,524,12454,7684
449733664,525,9879,6793
450571591,526,11752,7705
451413375,527,11723,7494
452252434,528,11843,7865
453092996,529,10460,7274
453929200,530,9859,7003
454764892,531,11743,7314
455602929,532,11873,7414
456444022,533,10881,7384
457273363,534,10841,6943
458111821,535,9648,7284
458945550,536,11942,7665
459787254,537,10991,7103
460614110,538,11131,7494
461444512,539,11612,7545
462272290,540,12283,7595
463107612,541,11793,7183
463945980,542,10690,7705
464773246,543,10550,7385
465610833,544,10720,6983
466444101,545,12012,7825
467284943,546,11712,7825
468119834,547,10711,7374
468956809,548,11813,7364
469794606,549,11833,7434
470633495,550,11913,7644
471469979,551,9889,6753
472303899,552,9898,7384
473139581,553,11993,7945
473972699,554,11071,7093
474806468,555,10410,7875
475639976,556,10470,7635
476472613,557,10590,7344
477299348,558,10370,7505
478135312,559,9738,7404
478961987,560,10650,7455
479797730,561,10440,7604
480627060,562,11733,8105
481464426,563,11072,7464
482290651,564,10781,7484
483121675,565,10500,7615
483957518,566,13225,8216
484799733,567,9859,7203
485637910,568,10140,7103
486470347,569,9528,7023
487307292,570,18385,7985
488147523,571,11963,7504
488987524,572,10851,7694
489819490,573,11251,7765
490711961,574,11902,8196
491580045,575,9939,7194
492418122,576,10570,7234
493251430,577,11011,7976
494089347,578,9709,7344
494928126,579,10850,7404
495773877,580,11703,7845
496618928,581,10610,7374
497455582,582,10240,7474
498298779,583,10360,7254
499137488,584,10470,7313
499989271,585,11031,7464
500826958,586,10810,7795
501670034,587,10019,7174
502507901,588,12564,7695
503359054,589,9828,7615
504196820,590,10961,7464
505036180,591,10490,7704
505876461,592,12704,7845
506718496,593,9598,6903
507559849,594,10320,7314
508390262,595,10179,7254
509230223,596,10319,7435
510063280,597,10430,7515
510902750,598,11312,7394
511741088,599,10991,7955
512610124,600,10821,7144
513444194,601,12424,8315
514287371,602,9598,7314
515120398,603,9839,6923
515956201,604,9719,7243
516793216,605,12925,8105
517629740,606,10550,7505
518467998,607,11311,7715
519297669,608,10350,7203
520137720,609,10420,7514
520970417,610,10400,7604
521810328,611,11191,7675
522642684,612,10621,8145
523487364,613,10470,7274
524319099,614,12334,7494
525160202,615,12734,7595
525996416,616,10209,7354
526829363,617,10761,7163
527666288,618,12774,7425
528496661,619,11021,7484
529328546,620,9949,7064
530153198,621,10019,7114
530984102,622,12393,8026
531819253,623,9819,7093
532658513,624,11582,7364
533491650,625,10831,7534
534327794,626,11331,7565
535162074,627,11171,7715
536007134,628,13005,7655
536845412,629,10279,7414
537679030,630,10731,7664
538516096,631,11862,7745
539351097,632,10049,7755
540186158,633,10490,7294
541012393,634,10771,7284
541845311,635,11261,7484
542674701,636,12254,8035
543514602,637,12574,7715
544342089,638,10029,6763
545171199,639,11502,7845
545999888,640,11262,7474
546832295,641,11902,7896
547669951,642,10260,7224
548496036,643,9778,6913
549324996,644,11441,7545
550155258,645,11792,7264
550991211,646,10570,7264
551823858,647,10981,6903
552661154,648,9578,7304
553494332,649,12012,7585
554336677,650,10650,7104
555169744,651,10931,7485
556005878,652,11903,7704
556839897,653,12234,7614
557680189,654,11882,7665
558518787,655,11582,7654
559353387,656,10721,7484
560185443,657,10550,6964
561013541,658,11663,7925
561848172,659,11743,7825
562673686,660,10429,7375
563509619,661,11582,7374
564340302,662,12113,7444
565174892,663,12093,7625
566003682,664,10219,6933
566832351,665,9678,6974
567661491,666,12053,7575
568495220,667,11682,7204
569327937,668,10280,7895
570155064,669,10850,7635
570987230,670,10470,7334
571819957,671,10740,7525
572654858,672,9688,7404
573480491,673,10580,7455
574312757,674,10210,7174
575140735,675,11933,8136
576024479,676,10751,7384
576851315,677,10781,7484
577680265,678,10670,7655
578507942,679,13446,7965
579350538,680,9678,7595
580181903,681,10029,7163
581008207,682,9499,6923
581839051,683,12374,7784
582667540,684,11662,7484
583507962,685,10951,7734
584339316,686,10751,7674
585176912,687,10911,7705
586012194,688,9669,7354
586850462,689,10820,7224
587684822,690,10700,7875
588515264,691,9729,7374
589344655,692,10891,7464
590182001,693,11522,7744
591019958,694,10870,7414
591856832,695,10370,7454
592694359,696,10540,7304
593526735,697,10620,7224
594365073,698,10971,7474
595197409,699,10911,7765
596070123,700,10580,7244
596902118,701,13065,7615
597742149,702,10169,7595
598569957,703,10860,7555
599401551,704,10591,7694
600230872,705,12744,7695
601064491,706,9628,6963
601897338,707,10460,7274
602721689,708,10430,7184
603562502,709,9999,7424
604390109,710,10450,7544
605223557,711,11332,7424
606049351,712,10791,7985
606881487,713,11071,7124
607711308,714,12294,7754
608549135,715,9588,7314
609375730,716,9799,6803
610202866,717,10020,7053
611034461,718,12694,7615
611868170,719,10821,7574
612700947,720,11512,7685
613527984,721,10640,7184
614360701,722,10119,7424
615189330,723,10450,7514
616029131,724,11982,7705
616858000,725,11071,8036
617691418,726,10591,7263
618516932,727,12093,7524
619354047,728,12474,7694
620184640,729,9959,7384
621012788,730,10490,7234
621843091,731,12474,7494
622673023,732,10920,7415
623508355,733,10079,7284
624332806,734,9809,7243
625163018,735,12033,7975
625994803,736,9749,7123
626827741,737,11221,7264
627660908,738,10781,7514
628491251,739,10951,7374
629318487,740,10891,7705
630151785,741,12554,7565
630983651,742,9688,7304
631812480,743,10500,7645
632643775,744,11542,7905
633475249,745,9869,7554
634307536,746,10309,7374
635132959,747,10490,7224
635969844,748,10760,7645
636798693,749,12364,7544
637638424,750,12614,7634
638471792,751,9949,6873
639306512,752,11633,14658
640148066,753,11743,7604
640986294,754,12253,7976
641824271,755,10390,7194
642655586,756,10129,7103
643492871,757,11652,7455
644327081,758,12003,7404
645164587,759,10841,7424
645988277,760,11101,6883
646820423,761,9528,7174
647650344,762,12083,7665
648487520,763,10650,7144
649313494,764,10820,7495
650144017,765,11742,7574
650977224,766,12504,7695
651824078,767,11562,7374
652661725,768,10540,7805
653494592,769,10520,7374
654336978,770,10590,7043
655175917,771,11932,7896
656025726,772,11141,7896
656863914,773,10460,7434
657705978,774,11532,7254
658542873,775,11642,7344
659387112,776,11863,7574
660220591,777,9668,6603
661054069,778,10160,7364
661887658,779,12283,7946
662724864,780,11041,7143
663572389,781,10490,8035
664409294,782,10750,7785
665252401,783,10950,7364
666088975,784,10430,7524
666934115,785,10110,7434
667772173,786,11141,7504
668609819,787,10490,7184
669443007,788,11592,8105
670284440,789,10600,7344
671115664,790,10721,7454
671995191,791,11572,8305
672869908,792,13075,8125
673713255,793,9769,7133
674558366,794,10119,7204
675407945,795,9488,7144
676254568,796,12374,8025
677103817,797,11822,7465
677959608,798,10861,7804
678807884,799,10601,7875
679690396,800,11111,7815
680540487,801,10069,7284
681395546,802,10951,7354
682244204,803,11141,7975
683096258,804,9888,7425
683946648,805,11192,7584
684799273,806,11392,7695
685648732,807,11221,7495
686490827,808,10119,7444
687345065,809,10480,7494
688188602,810,10651,7253
689038652,811,10961,7494
689881779,812,10610,7885
690730376,813,10150,7283
691575898,814,12644,7684
692435275,815,10480,8106
693340691,816,11302,8115
694248361,817,11201,8136
695110354,818,12604,7865
695966936,819,9569,7033
696815173,820,10340,7304
697656917,821,10460,7324
698507498,822,10139,7505
699353340,823,10550,7635
700202398,824,11512,7414
701043622,825,10810,8005
701891367,826,10841,7144
702734624,827,12274,7735
703584424,828,9809,7314
704422732,829,9818,6803
705261069,830,10641,7013
706103555,831,12955,7594
706945920,832,10681,7564
707795830,833,11612,7875
708633115,834,10531,7233
709477034,835,10169,7374
710314119,836,10420,7504
711158037,837,11212,7714
711998840,838,10881,8195
712844001,839,10640,7284
713681477,840,12704,8266
714555623,841,15149,9207
715484213,842,11492,8185
716394738,843,12774,11993
717259065,844,14227,8847
718104105,845,11943,7535
718949146,846,11382,7243
719831517,847,11733,8045
720731162,848,12914,8076
721575361,849,10219,7314
722420090,850,12424,7374
723266133,851,11381,7795
724194592,852,13175,8507
725071935,853,12463,8426
725926203,854,16671,8276
726782635,855,15019,8466
727667020,856,15590,9328
728584830,857,14026,8436
729436052,858,11291,8046
730287504,859,11743,7484
731130922,860,11842,7695
732052047,861,13346,8326
732937695,862,13987,7805
733796081,863,13506,7785
734645941,864,11211,7114
735517192,865,13936,9478
736427757,866,14187,8095
737297184,867,13215,8175
738154618,868,12063,7394
739006100,869,11132,7223
739914261,870,13786,8406
740811802,871,12804,7805
741664747,872,12324,7885
742507163,873,11481,6984
743374716,874,10269,7815
744281434,875,13335,8316
745161942,876,11532,7535
746012634,877,11411,7875
746864517,878,12033,8025
747805090,879,16030,12093
748723540,880,13636,8677
749633534,881,11763,7855
750473064,882,12063,7825
751317473,883,35829,8606
752245452,884,14578,9157
753191245,885,15459,9488
754110737,886,13386,9297
755020962,887,13967,8406
755936487,888,14327,8176
756833316,889,13616,8015
757673988,890,11031,7244
758514339,891,10450,7465
759363197,892,12815,8095
760271488,893,13666,8536
761144872,894,11643,8456
761985555,895,11431,8026
762830725,896,11713,7624
763716313,897,12484,8857
764626207,898,13025,8997
765467370,899,12414,7605
766387785,900,12534,7554
767229699,901,13025,8516
768163890,902,12694,8967
769039889,903,12273,7775
769882575,904,11642,7895
770723538,905,14738,8255
771608163,906,11462,8326
772515463,907,12083,8336
773366865,908,11072,7764
774210744,909,13506,8125
775052598,910,12885,7795
775950500,911,12804,8707
776840916,912,12424,8126
777687760,913,12354,7965
778530546,914,11352,7715
779394683,915,14548,8666
780300900,916,12855,9077
781174896,917,11031,7514
782020938,918,12193,7655
782871088,919,13005,7905
783769320,920,13326,8466
784673894,921,12624,8046
785524115,922,11281,7635
786369806,923,11382,7535
787221029,924,12053,7705
788123729,925,12334,9057
789010539,926,10961,7915
789855049,927,13465,8036
790711310,928,11262,7765
791586649,929,12463,8637
792490772,930,12123,8236
793348897,931,13927,8296
794194850,932,10780,7164
795040642,933,10981,7354
795925087,934,12023,8286
796827848,935,11932,7725
797673469,936,11722,7805
798525172,937,12564,7575
799438443,938,16251,15128
800360961,939,14588,10329
801231500,940,15068,10140
802091819,941,12945,9859
802943362,942,12875,9097
803846073,943,13575,11572
804759143,944,14237,9558
805617930,945,11702,8917
806506343,946,14457,10530
807421677,947,13526,9759
808331872,948,11562,8476
809205427,949,10961,7955
810092137,950,12503,8667
811016648,951,13817,11011
811938926,952,12835,8456
812837188,953,12494,7875
813720612,954,13676,8386
814624535,955,11101,8005
815490205,956,10670,7925
816408845,957,15339,8647
817499894,958,15871,10450
818416151,959,11922,7996
819281720,960,10049,7815
820185242,961,15159,8807
821072252,962,9739,7334
821926340,963,11642,7495
822775629,964,10640,7684
823643122,965,11953,8005
824545632,966,11542,8416
825413546,967,12905,7755
826266492,968,10339,7585
827114949,969,10800,7936
828009694,970,12945,8686
828907485,971,10229,7725
829761673,972,10620,7554
830607906,973,10640,7464
831465951,974,11001,7865
832316692,975,12574,7845
833173465,976,12714,7845
834055196,977,10750,7444
834947176,978,11812,8026
835805091,979,11772,7585
836654730,980,12173,8035
837504600,981,10600,7274
838347366,982,9798,7104
839192095,983,11783,7454
840045652,984,11933,7464
840897025,985,11071,7494
841737045,986,11001,7074
842585753,987,9788,7324
843432276,988,11883,7734
844286334,989,10921,7243
845127627,990,10981,7484
845968350,991,11672,7685
846848898,992,13025,8346
847760946,993,13556,8095
848607950,994,10540,7785
849444765,995,10510,7354
850286199,996,10349,7124
851125458,997,11893,7925
851978985,998,11592,8566
852817393,999,10480,7424
853724501,1000,11963,7505
854565945,1001,12374,7554
855416005,1002,12023,7865
856256587,1003,9849,6723
857095215,1004,9869,7454
857930026,1005,12123,8066
858769727,1006,11111,7204
859612473,1007,10690,8075
860445500,1008,10370,7695
861283177,1009,10409,7344
862114791,1010,10450,7475
862955894,1011,9849,7434
863793410,1012,10961,7565
864630987,1013,10480,7153
865465277,1014,11572,8146
866305739,1015,10730,7334
867136422,1016,10831,7464
867973798,1017,10550,7805
868807176,1018,13536,8316
869648159,1019,9879,7133
870481948,1020,10369,7344
871310126,1021,12434,7103
872144566,1022,12244,7905
872973847,1023,12012,7375
873809199,1024,10880,7755
874636104,1025,10911,7735
875475624,1026,10971,7695
876306187,1027,10110,7213
877141139,1028,10910,7204
877970289,1029,11392,8356
878802786,1030,10119,7304
879634501,1031,11151,7424
880468039,1032,11562,7745
881303101,1033,11001,7464
882129606,1034,10470,7374
882961661,1035,10611,7253
883793367,1036,10850,7204
884627536,1037,10891,7394
885454563,1038,10900,7725
886287129,1039,10090,7274
887116460,1040,12434,7694
887960819,1041,9889,7444
888788757,1042,10791,7484
889618999,1043,10570,7565
890449071,1044,12594,7855
891284153,1045,9458,6903
892121348,1046,10390,7224
892946010,1047,10399,7184
893779658,1048,10060,7474
894607917,1049,10259,7655
895444140,1050,11272,7304
896271377,1051,10791,7955
897104024,1052,10480,7124
897931461,1053,12273,7785
898768847,1054,9628,7344
899602025,1055,9939,6863
900429863,1056,10019,7053
901261938,1057,12995,7605
902095046,1058,10510,7554
902928364,1059,11151,7715
903755901,1060,10330,7354
904588318,1061,10179,7374
905415835,1062,10360,7504
906250105,1063,11201,7705
907078654,1064,10650,8036
907914457,1065,10771,7203
908741273,1066,12654,7424
909578298,1067,12604,7594
910409983,1068,10209,7354
911238862,1069,10611,7143
912075867,1070,12665,7514
912907041,1071,11112,7454
913739598,1072,10139,7244
914565021,1073,10109,7084
915397157,1074,12384,8105
916229694,1075,9688,7074
917062581,1076,11322,7374
917889918,1077,11522,7464
918722154,1078,11352,7574
919553789,1079,11201,7986
920387728,1080,12955,7635
921220666,1081,10219,7354
922048584,1082,10660,7644
922880800,1083,11852,7815
923719167,1084,10170,7644
924552926,1085,10741,7384
925378830,1086,10400,7234
926211287,1087,10781,7514
927040187,1088,12464,7664
927880408,1089,12484,7725
928708166,1090,10219,6893
929537987,1091,11702,7755
930367027,1092,11502,7564
931199904,1093,11953,7815
932035747,1094,10530,7254
932863094,1095,10059,7063
933692805,1096,11382,7324
934523388,1097,11562,7284
935364190,1098,10651,7394
936188291,1099,10590,6853
937047519,1100,9548,7234
937874675,1101,11602,7535
938711911,1102,10480,7113
939542694,1103,10941,7524
940372706,1104,11722,7665
941201736,1105,12173,7604
942036707,1106,11442,7344
942869043,1107,10841,7604
943701941,1108,10470,7484
944533275,1109,10690,6954
945361063,1110,12083,7945
946197096,1111,11522,7845
947022730,1112,10329,7385
947856098,1113,11782,7304
948687713,1114,11782,7495
949522995,1115,12023,7614
950353257,1116,9909,7093
951182668,1117,9277,7104
952012058,1118,11682,7635
952846088,1119,11892,7314
953678734,1120,10390,8045
954507424,1121,10690,7725
955346352,1122,10611,7624
956172757,1123,10691,7454
957008100,1124,10019,7374
957833783,1125,10981,7424
958667853,1126,10500,7194
959498376,1127,11872,8136
960334559,1128,10641,7233
961161365,1129,11131,7795
961991537,1130,10670,7695
962819986,1131,13496,8015
963661349,1132,9899,7144
964493606,1133,10399,7104
965320822,1134,9669,7083
966151545,1135,12274,7835
966981127,1136,11822,7384
967819264,1137,10800,7745
968645729,1138,11031,7665
969478726,1139,11071,7605
970309600,1140,9768,7184
971143769,1141,10891,7214
971973972,1142,10971,7925
972806158,1143,9808,7264
973634596,1144,11302,7444
974468185,1145,11993,7714
975302876,1146,10930,13646
976136074,1147,10329,7424
976968029,1148,10600,7314
