timestamp_ns,collection,mark_time_ns,sweep_time_ns
370109825,421,10399,6753
370942722,422,9097,7164
371770600,423,11461,7384
372613726,424,10551,7123
373442125,425,10570,7364
374273430,426,11492,7434
375103752,427,11963,7394
375941088,428,11131,7204
376776691,429,10189,7625
377605320,430,10109,7184
378437926,431,9969,6884
379267087,432,11712,7644
380109632,433,11152,7885
380941167,434,10149,7394
381776379,435,11081,7153
382612101,436,11622,7314
383453194,437,11702,7545
384293936,438,9669,7103
385130290,439,9328,6943
385963008,440,11782,7374
386803249,441,11442,7244
387641747,442,10170,7875
388479003,443,10299,7705
389318533,444,10299,7294
390152542,445,10169,7445
390994236,446,9598,7234
391826121,447,10440,7364
392667295,448,10299,7104
393503628,449,11502,8106
394346715,450,10189,7224
395179181,451,10350,7414
396014644,452,16842,7654
396855446,453,13295,8006
397694425,454,9458,7014
398526491,455,9799,7003
399356012,456,9178,6903
400190292,457,11853,7754
401019352,458,11402,7234
401861537,459,10500,7725
402694785,460,10229,7525
403533283,461,10740,7605
404370238,462,9739,7123
405211381,463,10620,7154
406045601,464,10721,7794
406883047,465,9488,7264
407722607,466,10861,7354
408573078,467,11352,7835
409413560,468,10540,7434
410245606,469,9959,7313
411083502,470,10230,7244
411918203,471,10220,7083
412761831,472,10770,7334
413595760,473,10340,7664
414434518,474,9689,7073
415268538,475,12343,7525
416113759,476,9518,7414
416947628,477,10360,7444
417784022,478,10390,7574
418621278,479,12454,7644
419462742,480,9438,6792
420308253,481,10760,7314
421140008,482,10550,7114
421978797,483,9969,7374
422812846,484,10119,7485
423654169,485,11112,7243
424489922,486,10560,7875
425329622,487,10390,7074
426164543,488,12184,7634
427008953,489,9307,7204
427841940,490,9498,6783
428679797,491,9488,7084
429516672,492,12374,7504
430354058,493,10300,7364
431194340,494,11061,7624
432033309,495,10319,7184
432872027,496,9969,7244
433706317,497,10089,7404
434548031,498,10991,7664
435381289,499,10269,8266
436251187,500,10450,7334
437085948,501,11672,7334
437928844,502,12424,7574
438765228,503,9749,7274
439600741,504,10249,7094
440440882,505,12373,7505
441279640,506,10530,7384
442119611,507,10039,7014
442951416,508,9809,7063
443787600,509,11963,7925
444632129,510,9568,7114
445472401,511,11351,7094
446305909,512,10690,7465
447144176,513,11132,7324
447979799,514,10560,7574
448822846,515,12574,7564
449661153,516,9809,7334
450496205,517,10109,7605
451334453,518,11532,7594
452175826,519,10039,7525
453015727,520,10259,7194
453846119,521,10160,7033
454679708,522,10300,7434
455508978,523,12083,7505
456351594,524,12043,7564
457180614,525,9749,6732
458018090,526,11502,7765
458855426,527,11131,7364
459695507,528,11952,7775
460540587,529,10170,7163
461375108,530,9808,6924
462211943,531,11391,7224
463047435,532,11642,7224
463894099,533,10640,7304
464732727,534,10540,6873
465576796,535,9397,7355
466415865,536,11752,7584
467264101,537,10731,7193
468111296,538,10780,7765
468952970,539,11592,7584
469793111,540,12163,7644
470640185,541,11221,7274
471484274,542,10470,7634
472321409,543,10300,7324
473160198,544,10139,6953
473995390,545,11752,7755
474837344,546,11081,7805
475670743,547,10279,7284
476509651,548,11693,7183
477346286,549,11662,7605
478187509,550,11612,7524
479022761,551,9478,6592
479857932,552,9899,7384
480701159,553,12113,7745
481541160,554,11061,7144
482380680,555,10120,7775
483215221,556,10290,7634
484058618,557,10140,7364
484891696,558,10129,7535
485734222,559,9758,7344
486566638,560,10771,7374
487406549,561,10410,7023
488245417,562,11392,8256
489090348,563,10039,7193
489922493,564,10611,7283
490759168,565,10430,7614
491595221,566,13045,7965
492443678,567,9588,7014
493281084,568,9839,7023
494116026,569,9197,6963
494952259,570,11843,7705
495789285,571,11822,7254
496632772,572,10420,7765
497465519,573,10290,7544
498303887,574,10770,7615
499140321,575,9608,7164
499980322,576,10620,7133
500818940,577,10610,7845
501656095,578,9588,7214
502489914,579,10400,7394
503329434,580,10911,7765
504177080,581,10960,7364
505009927,582,10039,7204
505848555,583,9999,7234
506684308,584,10330,7083
507526333,585,10951,7424
508363609,586,10540,7775
509203800,587,9939,7083
510038280,588,12314,7544
510882539,589,9438,7364
511716739,590,10560,7394
512554986,591,10601,7384
513392893,592,12544,7705
514234758,593,9448,6953
515082654,594,10320,7183
515919549,595,10230,7243
516770260,596,9999,7404
517610852,597,10280,7484
518458247,598,11141,7274
519297717,599,10650,7945
520178335,600,10690,7505
521019037,601,12163,7695
521865520,602,9198,7244
522700371,603,9499,6792
523534822,604,9518,7023
524374151,605,12183,7755
525213060,606,10220,7414
526052981,607,11111,7635
526885337,608,10140,7234
527722593,609,9899,7264
528566351,610,10029,7485
529407424,611,10881,7704
530241574,612,10329,8036
531082406,613,10240,7103
531915754,614,11562,7324
532759703,615,12263,7344
533597690,616,9798,7354
534432991,617,10290,7093
535270638,618,12403,7284
536112061,619,10510,7424
536951601,620,9869,6983
537783497,621,9748,7004
538620262,622,11842,7995
539458740,623,9358,7083
540303820,624,11362,7334
541139323,625,10470,7474
541978311,626,10711,7424
542813593,627,10410,7595
543654406,628,12393,7495
544495769,629,9759,7364
545330700,630,10260,7614
546176963,631,11622,7775
547020020,632,9858,7675
547866362,633,10240,7144
548706734,634,10270,7203
549552356,635,10400,7504
550392597,636,12204,7504
551242347,637,11903,7664
552087397,638,9679,6943
552929562,639,11492,7875
553771337,640,11351,7555
554617720,641,11852,7835
555458251,642,10250,7123
556296419,643,9668,7054
557133444,644,11582,7234
557969828,645,11682,7214
558810571,646,10590,7364
559642316,647,10480,6763
560489741,648,9047,7234
561323580,649,11532,7484
562167368,650,10490,7063
563001147,651,10620,7414
563838062,652,11572,7504
564676199,653,12223,7495
565517883,654,11251,7194
566357503,655,10721,7714
567192925,656,10340,7304
568034499,657,10149,7074
568868278,658,11692,7765
569710323,659,11171,7735
570542950,660,10129,7214
571380506,661,11081,7044
572221549,662,11823,7394
573063904,663,11963,7495
573899377,664,9588,6873
574735240,665,9468,7043
575568938,666,12184,7554
576411965,667,11612,7154
577251244,668,10190,7895
578084943,669,10170,7724
578923742,670,10149,7294
579757070,671,10199,7374
580599475,672,9508,7294
581431962,673,12173,7344
582277934,674,10250,7073
583119528,675,11522,8066
583968817,676,10220,7344
584813186,677,10741,7464
585655391,678,10500,7715
586496514,679,13285,8046
587344771,680,9658,7094
588190222,681,10029,7174
589029652,682,9378,7053
589872719,683,11932,7755
590714062,684,11492,7364
591555025,685,10480,7584
592390908,686,10360,7624
593229406,687,10750,7565
594064818,688,9729,7163
594905891,689,10510,7144
595741594,690,10570,7744
596585462,691,9548,7314
597419421,692,10610,7364
598259241,693,11082,7614
599098731,694,11101,7294
599931188,695,10059,7374
600772872,696,10219,7304
601607753,697,10190,7153
602448716,698,10620,7374
603282345,699,10209,7675
604154617,700,9869,7234
604988316,701,12414,7644
605831122,702,9548,7304
606664771,703,10159,7485
607499552,704,10590,7494
608345424,705,12594,7765
609185855,706,9288,6833
610025826,707,10280,7234
610857812,708,10079,7123
611696771,709,9948,7314
612532062,710,10180,7394
613373606,711,10811,7304
614212485,712,10460,7965
615057015,713,10550,7103
615898228,714,12103,7765
616749450,715,9589,7374
617588970,716,9488,6853
618427999,717,9538,7104
619270755,718,12434,7614
620118491,719,10730,7595
620963351,720,11412,7754
621801789,721,10229,7294
622646068,722,9969,7284
623480758,723,9979,7425
624323845,724,10951,7695
625157684,725,10400,7985
625997735,726,10320,7124
626831164,727,11923,7514
627674040,728,12244,7474
628512098,729,9648,7464
629346658,730,10370,7133
630184625,731,12554,7334
631023373,732,10661,7394
631863554,733,9839,7064
632699918,734,9799,7144
633536012,735,11802,8036
634373558,736,9418,7034
635214080,737,11111,7214
636052709,738,10349,7555
636889052,739,10911,7324
637723803,740,10500,7525
638564455,741,13045,7525
639403524,742,9679,7314
640241141,743,10299,7585
641078717,744,11532,7694
641915802,745,9658,7585
642754510,746,10390,7114
643586857,747,10430,7093
644431647,748,10610,7434
645266989,749,12123,7474
646115185,750,12133,7545
646954345,751,9768,6773
647795748,752,11362,7785
648640598,753,11322,7524
649486420,754,12043,7905
650331391,755,10520,7133
651171391,756,9669,7063
652012544,757,13877,7274
652855301,758,11622,7294
653701603,759,10631,7334
654536915,760,10671,6813
655377046,761,9068,7193
656215394,762,11782,7645
657057729,763,10531,7103
657892901,764,10500,7354
658729967,765,11431,7415
659565649,766,12133,7535
660412473,767,11292,7264
661251081,768,10821,7595
662086514,769,10189,7484
662925783,770,10129,6933
663761015,771,11712,7665
664606045,772,11292,7875
665438672,773,10019,7214
666274906,774,11331,7164
667111190,775,11562,7374
667953265,776,11632,7584
668796572,777,9648,6693
669637655,778,9939,7274
670478657,779,11903,7775
671324860,780,10801,7133
672172646,781,10169,7975
673010663,782,10279,7645
673854541,783,10480,7274
674693520,784,10279,7374
675541957,785,9718,7354
676381988,786,10740,7504
677225185,787,10269,7084
678060877,788,11552,8056
678903704,789,10249,7244
679736060,790,10590,7385
680579297,791,10631,7674
681415000,792,13185,8005
682258147,793,9488,7133
683095973,794,9979,7194
683929762,795,9208,7063
684771266,796,12043,7675
685607239,797,11572,7324
686448112,798,10800,7595
687287491,799,10560,7625
688165264,800,11081,7735
689010555,801,9779,7284
689863060,802,10730,7224
690711417,803,10871,7915
691566386,804,9759,7344
692419051,805,10891,7494
693275313,806,11222,7975
694131916,807,10920,7545
694981545,808,10259,7284
695836294,809,10209,7314
696690001,810,10680,7344
697548026,811,10941,7464
698397615,812,10430,7865
699254197,813,10019,7274
700109557,814,12685,7664
700969486,815,9849,7524
701819296,816,10630,7505
702671100,817,10620,7945
703523945,818,12925,7654
704380487,819,9689,6953
705230237,820,10440,7213
706072322,821,10369,7184
706921660,822,10029,7364
707767101,823,10220,7544
708620929,824,11161,7404
709464857,825,10590,7935
710313615,826,10720,7184
711160068,827,12073,7755
712015218,828,15860,7384
712866240,829,9688,6913
713711531,830,9578,7133
714559647,831,12484,7754
715405088,832,10280,7534
716253184,833,11322,7795
717092143,834,10400,7304
717937033,835,9779,7534
718777665,836,10140,7464
719624168,837,10891,7745
720465953,838,10560,8185
721311895,839,10420,7144
722150624,840,11752,7354
722999692,841,12444,7534
723843310,842,9909,7324
724690564,843,10280,7204
725533411,844,12734,7364
726379102,845,10731,7414
727223882,846,9859,7074
728058132,847,9799,7173
728895177,848,11943,8025
729733846,849,9297,7184
730574968,850,11302,7164
731409278,851,10460,7435
732248007,852,11061,7314
733083018,853,10581,7654
733923039,854,12204,7554
734760866,855,9849,7294
735595898,856,10289,7525
736439856,857,11402,7705
737278635,858,9638,7564
738118114,859,10060,7183
738949008,860,10169,7084
739787466,861,10450,7524
740625152,862,12013,7494
741468670,863,11752,7505
742302579,864,9739,6783
743138653,865,11372,7694
743974746,866,11242,7384
744817132,867,11752,7845
745655590,868,10209,7204
746490200,869,9659,6983
747326454,870,11301,7224
748168428,871,11763,7304
749009892,872,10540,7274
749841407,873,10650,6763
750680065,874,9418,7184
751514064,875,11853,7484
752359485,876,10811,7094
753194597,877,10881,7394
754031713,878,11802,7504
754867756,879,12564,7534
755709861,880,11382,7173
756551265,881,10429,7745
757385294,882,10290,7243
758223822,883,10109,6944
759057962,884,11752,7775
759899906,885,11151,7735
760740137,886,10440,7705
761578255,887,11421,7134
762414098,888,11602,7394
763256483,889,11672,7665
764095842,890,9428,6974
764931996,891,9458,7044
765766877,892,11763,7514
766608481,893,11292,7164
767446859,894,10200,7815
768290748,895,10089,7755
769134796,896,10290,7193
769972763,897,10260,7474
770821210,898,9578,7324
771659718,899,10580,7384
772543562,900,10861,7394
773385457,901,11592,8085
774233823,902,10240,7274
775066631,903,10610,7474
775902123,904,10540,7675
776739950,905,13105,7965
777582415,906,9599,6953
778421014,907,9758,7084
779255414,908,9358,6883
780094413,909,11953,7825
780931368,910,11592,7254
781772401,911,10640,7554
782605789,912,10480,7574
783445649,913,10711,7534
784288165,914,9849,7174
785128587,915,10740,7184
785964550,916,10811,7745
786802888,917,9578,7444
787638741,918,10811,7264
788483822,919,11391,7685
789324404,920,10800,7384
790162150,921,10230,7354
791005968,922,10190,7243
791846410,923,10380,7193
792695037,924,10791,7314
793533315,925,10369,7725
794377513,926,9929,7074
795216232,927,12524,7584
796071141,928,9558,7505
796910130,929,10420,7354
797749991,930,10600,7494
798589851,931,12605,7664
799429522,932,9438,6863
800272098,933,10279,7254
801102881,934,10199,7184
801941339,935,10089,7264
802775989,936,9999,7415
803616962,937,10991,7314
804456752,938,10480,7926
805295661,939,10440,7094
806130883,940,12053,7725
806975713,941,9217,7264
807808941,942,9428,7103
808646187,943,9367,7074
809483913,944,12534,7675
810322241,945,10330,7434
811162222,946,11231,7615
811995680,947,10190,7244
812837675,948,9959,7454
813673348,949,10189,7394
814515332,950,10751,7714
815350524,951,10319,8096
816196997,952,10420,7484
817034804,953,11812,7394
817883792,954,12323,7495
818726438,955,9708,7384
819569044,956,10330,7183
820415637,957,12664,7324
821259506,958,10910,7374
822104806,959,9859,7014
822941070,960,11322,6943
823778736,961,11913,7925
824619699,962,9318,7083
825459580,963,11301,7174
826293679,964,10430,7494
827132267,965,10921,7274
827968200,966,10611,7674
828816307,967,12584,7484
829655116,968,9678,7304
830490067,969,10440,7594
831327924,970,11472,7684
832168917,971,9858,7735
833009639,972,10219,7254
833842075,973,10350,7164
834681114,974,10560,7455
835516226,975,12053,7524
836361276,976,12233,7615
837195997,977,9728,6733
838032822,978,11391,7765
838870167,979,11152,7444
839710419,980,11822,7755
840556100,981,10480,7505
841391382,982,9789,6963
842231894,983,11362,7224
843072717,984,11532,7274
843919471,985,10500,7344
844758580,986,10600,6863
845603159,987,9559,7294
846442579,988,11863,7454
847291707,989,10500,7064
848138902,990,10820,7485
848981558,991,11512,7514
849821679,992,12103,7584
850668462,993,11262,7274
851512852,994,10530,7654
852356790,995,10260,7444
853200759,996,10239,6993
854041531,997,11833,7855
854887804,998,11372,7925
855717195,999,10219,7284
856581762,1000,11442,7324
857411874,1001,11693,7384
858247377,1002,11552,7664
859078190,1003,9418,6823
859912650,1004,9929,7404
860758001,1005,11963,7925
861602611,1006,10851,7374
862447281,1007,10159,8026
863286220,1008,10189,7765
864133184,1009,10290,7735
864971662,1010,10250,7534
865819277,1011,9669,7414
866654259,1012,10810,7535
867498217,1013,10380,7173
868340592,1014,12083,8256
869189600,1015,10320,7494
870026696,1016,10780,7524
870868670,1017,10520,7715
871708921,1018,13216,8005
872561937,1019,9789,7234
873404864,1020,10049,7244
874244213,1021,9358,7044
875082191,1022,12143,7654
875918154,1023,11792,7354
876760229,1024,10750,7655
877593306,1025,10400,7645
878431494,1026,10940,7535
879267447,1027,9818,7104
880110694,1028,10700,7194
880949833,1029,10710,7785
881786497,1030,9619,7223
882620477,1031,10570,7384
883458373,1032,11252,7664
884304195,1033,10921,7474
885135891,1034,10149,7384
885973607,1035,10220,7203
886808679,1036,10229,7114
887648189,1037,10720,7434
888478301,1038,10289,7785
889310387,1039,9918,7134
890138445,1040,12443,7575
890976792,1041,9468,7455
891805301,1042,10420,7454
892643769,1043,10360,7624
893475214,1044,12564,7684
894310456,1045,9127,6823
895144666,1046,10189,7214
895969889,1047,10169,7134
896804529,1048,10150,7333
897633409,1049,9999,7504
898469212,1050,10880,7214
899296959,1051,10460,7895
900131690,1052,10500,7103
900961020,1053,12113,7755
901800270,1054,9388,7414
902628789,1055,9347,6843
903456155,1056,9498,7034
904294142,1057,12414,7875
905126879,1058,10310,7424
905961130,1059,11121,7644
906787484,1060,10040,7153
907619500,1061,9859,7414
908450444,1062,10069,7384
909285315,1063,10921,7704
910113072,1064,10310,8055
910945990,1065,10059,7254
911773517,1066,11482,7273
912612486,1067,12213,7544
913443499,1068,9809,7364
914272870,1069,10219,7084
915106929,1070,12424,7424
915945788,1071,10530,7474
916790368,1072,10019,7314
917619959,1073,9748,7144
918456142,1074,11903,7985
919294120,1075,9448,7113
920135794,1076,11411,7415
920969693,1077,10660,7464
921807119,1078,11031,7284
922642160,1079,10590,7675
923482672,1080,12584,7574
924317122,1081,9989,7314
925146312,1082,10130,7644
925978869,1083,11502,7745
926811125,1084,9679,7604
927645826,1085,10149,7184
928478052,1086,10189,7314
929312192,1087,10389,7555
930141562,1088,12013,7895
930979680,1089,11963,7734
931807968,1090,9699,6743
932640295,1091,11522,7915
933471489,1092,11361,7374
934305378,1093,12083,7765
935138746,1094,10280,7193
935968708,1095,9678,6993
936801295,1096,11321,7244
937631577,1097,11722,7294
938467330,1098,10440,7194
939291020,1099,10470,6773
940163523,1100,9879,7474
940997472,1101,12113,7685
941841070,1102,10520,7264
942674608,1103,10600,7434
943510882,1104,11752,7985
944350813,1105,12403,7565
945191204,1106,11522,7274
946030984,1107,10340,7665
946865555,1108,10480,7404
947702290,1109,10229,7053
948534395,1110,11753,8095
949372352,1111,11212,7735
950199128,1112,10170,7374
951029972,1113,11391,7114
951859743,1114,11662,7304
952703631,1115,11933,7575
953532351,1116,9628,6903
954361381,1117,9438,7113
955189980,1118,11762,7454
956027215,1119,11322,7214
956858840,1120,10360,7815
957686848,1121,10210,7594
958520076,1122,10350,7344
959349487,1123,10129,7524
960193956,1124,9688,7344
961019079,1125,10660,7434
961851505,1126,10119,7164
962681507,1127,11582,8066
963519665,1128,10039,7233
964347853,1129,10750,7405
965179217,1130,10480,7785
966013487,1131,13045,7985
966855001,1132,9658,7104
967692477,1133,9919,7204
968526817,1134,9428,7063
969364003,1135,11952,7755
970199415,1136,11612,7374
971039927,1137,10680,7635
971871782,1138,10490,7575
972716131,1139,11061,7665
973551754,1140,9418,7133
974386154,1141,10520,7124
975216436,1142,10701,7855
976051418,1143,9528,7203
976881499,1144,10641,7354
977715399,1145,11101,7735
978550079,1146,10841,7494
979377025,1147,10029,7264
980211646,1148,10340,7153
