timestamp_ns,collection,mark_time_ns,sweep_time_ns
215431820,231,12444,7895
216283563,232,12194,7484
217141699,233,11101,7765
217993201,234,10801,7755
218843081,235,11081,7685
219692129,236,9819,7244
220543612,237,10810,7274
221388833,238,10830,8046
222237390,239,9808,7334
223084153,240,10741,7514
223927861,241,11222,7725
224773052,242,10771,7474
225610258,243,10159,7354
226454427,244,10410,7224
227299878,245,10470,7194
228145931,246,11081,7564
228985350,247,10610,7695
229823267,248,9899,7274
230657307,249,12463,7575
231502387,250,9598,7475
232336607,251,10680,7334
233171478,252,10670,7835
234009234,253,12755,7764
234851429,254,9779,6823
235689286,255,10420,7224
236514549,256,10280,7183
237348038,257,9748,7354
238177258,258,10099,7455
239019032,259,11001,7254
239846289,260,10440,7895
240680839,261,10490,7114
241509348,262,12244,7744
242348948,263,9498,7264
243179181,264,9367,6833
244010435,265,9548,7013
244847460,266,12724,7765
245685767,267,10390,7374
246525117,268,11532,7725
247359297,269,10340,7193
248197154,270,9939,7464
249033017,271,10139,7434
249872627,272,11011,7785
250707248,273,10680,7985
251558139,274,11031,7284
252392039,275,12283,7454
253235376,276,13085,7614
254074906,277,9818,7445
254909115,278,10591,6993
255748806,279,12493,7445
256586352,280,10961,7434
257424529,281,10520,6983
258250924,282,9939,6993
259086126,283,12443,7966
259918222,284,9768,6984
260753594,285,11522,7173
261588695,286,10581,7454
262426432,287,11191,7334
263267996,288,11021,7725
264108718,289,12825,7504
264947457,290,9908,7374
265782819,291,10530,7644
266629031,292,11853,7805
267474563,293,10139,7715
268320224,294,10320,7304
269169273,295,10600,7314
270013862,296,10560,7535
270854294,297,12534,7574
271706178,298,12523,7745
272545317,299,10109,6833
273413441,300,11843,8065
274256428,301,11522,7524
275108802,302,12263,8076
275949043,303,10540,7314
276783604,304,10009,7013
277620278,305,11542,7194
278455390,306,11612,7304
279315820,307,11622,8065
280220534,308,11802,7745
281121331,309,9267,7184
281953477,310,11712,7454
282795962,311,10741,7134
283637045,312,10921,7454
284474391,313,11913,7494
285313180,314,12694,7684
286163751,315,11301,7274
287016486,316,10981,7744
287861977,317,10730,7445
288711967,318,10800,7144
289556857,319,12213,7905
290410053,320,11762,8016
291261776,321,10570,7434
292109151,322,11773,7424
292957378,323,12053,7514
293809412,324,12033,7784
294654853,325,9719,6792
295505805,326,10560,7434
296352378,327,12544,8015
297205644,328,11262,7243
298052749,329,10750,8045
298893360,330,10861,7625
299740846,331,11001,7384
300578472,332,10680,7555
301425396,333,10229,7455
302262291,334,11261,7484
303108964,335,10701,7284
303949346,336,12043,8216
304798735,337,10310,7273
305637043,338,11101,7494
306478997,339,10651,7654
307323437,340,13415,8096
308166333,341,9949,7083
309003989,342,9739,7124
309836937,343,9277,6994
310674733,344,12194,7835
311512239,345,11873,7384
312353964,346,10560,7734
313187652,347,10470,7675
314026030,348,10961,7644
314861382,349,9799,7193
315703497,350,11372,7163
316539080,351,11010,7805
317378059,352,9768,7214
318212429,353,10941,7364
319056908,354,11612,7705
319899033,355,11171,7405
320732732,356,11011,7204
321572492,357,10210,7254
322406031,358,10650,7094
323249158,359,10710,7454
324082426,360,10380,7965
324921154,361,9869,7144
325754843,362,12474,7564
326598621,363,9689,7464
327434955,364,10460,7485
328270117,365,10740,7505
329106581,366,12704,7755
329945860,367,9529,6873
330785340,368,10420,7384
331623367,369,10240,7394
332461615,370,9989,7364
333296396,371,10189,7504
334137499,372,11421,7364
334973402,373,10500,7965
335812531,374,10600,7003
336647863,375,12454,7775
337491751,376,9498,7254
338325671,377,9448,6703
339162195,378,9979,7043
339999451,379,12704,7634
340837007,380,10630,7364
341676957,381,11552,7675
342509424,382,10620,7204
343359995,383,10089,7845
344199475,384,10309,7595
345044966,385,11231,7725
345884716,386,10651,8045
346730328,387,10510,7224
347576430,388,11903,7615
348428815,389,12684,7665
349277933,390,9889,7565
350123455,391,10590,7084
350972573,392,12674,7525
351820639,393,10841,7504
352671210,394,10330,7154
353512634,395,9889,7143
354358856,396,12094,8035
355206792,397,9579,7223
356051793,398,11522,7344
356891303,399,10600,7484
357767663,400,11432,7554
358609467,401,10801,7754
359460409,402,12904,7625
360304918,403,9969,7354
361143497,404,10690,7725
361986874,405,11903,7805
362828729,406,10289,7725
363676614,407,10290,7284
364524751,408,10550,7274
365369430,409,10731,7494
366204863,410,12223,7494
367054742,411,12003,7595
367887940,412,9719,6742
368723603,413,11251,7735
369558724,414,11302,7484
370398024,415,11942,7725
371239818,416,10470,7334
372074950,417,9608,7143
372911554,418,11682,7294
373747868,419,11352,7344
374589111,420,10731,7294
375421688,421,10801,6853
376261889,422,9388,7154
377094566,423,11722,7485
377937472,424,10761,7083
378771582,425,10751,7414
379620179,426,12003,7585
380460501,427,12323,7575
381307685,428,11312,7344
382153858,429,10460,7754
382996043,430,10520,7444
383839801,431,10320,7033
384678930,432,11702,7896
385526806,433,11332,7775
386371175,434,10591,7344
387217198,435,11662,7294
388053411,436,11893,7484
388895616,437,11803,7614
389730488,438,9448,7013
390565990,439,9388,6963
391406572,440,11792,7545
392248116,441,11572,7284
393087055,442,10650,7875
393921335,443,10349,7655
394760915,444,10610,7434
395596618,445,10560,7504
396437881,446,9909,7394
397269135,447,11101,7554
398109276,448,10470,7194
398946952,449,11552,8066
399788676,450,10440,7214
400627485,451,10781,7424
401467766,452,10611,7654
402308078,453,13676,8095
403162155,454,9959,7164
404005352,455,10250,7134
404843590,456,9669,6993
405686106,457,12414,7885
406526217,458,12193,7505
407376698,459,10981,7654
408217049,460,10691,7614
409055427,461,10931,7514
409890378,462,10240,7224
410730459,463,11081,7194
411567254,464,10901,7935
412404890,465,9969,7194
413239050,466,10851,7444
414079041,467,11401,7615
414919092,468,10930,14588
415758812,469,10761,7334
416597781,470,10320,7264
417433243,471,10460,7094
418274076,472,10961,7444
419110360,473,10690,7785
419955260,474,10179,7214
420794570,475,12573,7595
421643067,476,9528,7504
422482556,477,10470,7475
423328849,478,10761,7534
424171876,479,12664,7735
425016886,480,9879,6883
425863039,481,10510,7263
426698811,482,10540,7284
427544914,483,10069,7404
428383021,484,10711,7604
429223623,485,11282,7414
430056280,486,10911,8196
430895911,487,10730,6993
431732034,488,12664,7725
432577125,489,9638,7194
433410543,490,9909,6763
434244843,491,9969,6943
435088140,492,12614,7775
435926928,493,10520,7505
436766488,494,11482,7755
437600317,495,10541,7193
438438304,496,10270,7464
439278806,497,10430,7595
440124588,498,11322,7875
440964128,499,10570,7946
441842933,500,11142,7303
442683075,501,11902,7495
443536902,502,13115,7664
444380229,503,9929,7524
445221011,504,10560,7144
446063948,505,12624,7404
446904600,506,10890,7394
447747526,507,9979,7014
448579021,508,10009,7184
449414393,509,12304,7975
450251709,510,9698,7094
451093594,511,11932,7254
451927673,512,10670,7525
452766281,513,11292,7324
453601293,514,10710,7735
454443427,515,12725,7494
455289750,516,10610,7595
456129380,517,10731,7684
456973018,518,11993,7885
457815534,519,10239,7575
458661165,520,10570,7264
459515784,521,10640,7264
460360805,522,10860,7565
461202739,523,12604,7615
462051136,524,12163,7725
462890937,525,10099,6843
463735226,526,11842,7875
464578483,527,11632,7404
465425467,528,12053,7925
466267261,529,10430,7184
467109657,530,10159,7043
467948104,531,11542,7214
468784629,532,11982,7324
469626503,533,10680,7274
470457917,534,10651,6953
471300553,535,9468,7284
472133972,536,11702,7514
472976958,537,10641,7153
473811519,538,10730,7645
474652993,539,12073,7594
475501871,540,12323,7635
476348524,541,11612,7274
477194196,542,10470,7845
478034808,543,10460,7494
478879017,544,10459,7234
479725610,545,12023,8015
480579677,546,11482,8026
481428916,547,10420,7424
482276391,548,11602,7424
483126130,549,12023,7444
483978274,550,11893,7735
484823586,551,9468,6742
485668807,552,10059,7344
486509379,553,11752,7905
487360240,554,11091,7284
488205401,555,10490,7925
489045131,556,10680,7655
489890111,557,10691,7304
490728289,558,10510,7434
491577116,559,9889,7505
492414101,560,10651,7544
493259352,561,10330,7174
494099584,562,11832,8186
494950495,563,10420,7324
495788663,564,10830,7485
496630377,565,10510,7644
497471760,566,13446,8055
498319586,567,10090,7083
499170107,568,10270,7174
500006672,569,9828,7024
500844308,570,12384,7774
501680101,571,11762,7394
502522596,572,10731,7714
503359120,573,10681,7715
504198320,574,10921,7584
505034644,575,9959,7203
505875446,576,10971,7234
506711439,577,10991,7875
507559846,578,10119,7374
508394236,579,11121,7445
509233987,580,11632,7614
510073968,581,10951,7364
510906424,582,10430,7314
511748219,583,10930,7194
512586336,584,10430,7153
513431937,585,11152,7464
514271778,586,10750,7745
515118982,587,10080,7223
515957571,588,12614,7654
516806799,589,9769,7584
517647211,590,10740,7445
518487693,591,10740,7475
519335990,592,12884,7895
520183194,593,10079,7024
521029297,594,10840,7294
521875700,595,16892,10289
522797817,596,14457,9308
523697071,597,13525,13165
524551699,598,14478,13616
525399936,599,13806,9428
526295022,600,15329,9298
527170189,601,15720,8757
528040368,602,11602,7975
528908372,603,11442,7534
529786095,604,12324,8606
530680931,605,15469,9268
531606976,606,12093,8566
532521568,607,13226,9347
533431112,608,17233,9398
534354542,609,18575,11282
535283502,610,21982,11592
536191182,611,15379,9759
537081709,612,13986,9879
537976805,613,13315,8717
538862823,614,13947,8606
539769080,615,16291,9388
540660209,616,13195,8466
541549634,617,12544,8236
542434170,618,15940,9128
543334125,619,14418,8586
544221847,620,13676,8576
545101673,621,13045,8446
545985798,622,14638,9508
546870955,623,12314,8235
547782202,624,13476,8516
548662159,625,12564,8145
549544691,626,12584,8326
550425439,627,13606,8586
551325254,628,15429,9108
552211152,629,11292,8246
553090098,630,13105,9187
553977058,631,13556,9228
554867415,632,11963,9217
555794622,633,15770,9017
556717992,634,11882,7906
557627215,635,11532,8085
558500128,636,13356,7885
559414621,637,13986,9138
560325166,638,11001,7344
561204853,639,12674,8055
562079419,640,12294,7955
562963975,641,12564,8366
563877506,642,12083,8546
564775948,643,10921,7995
565652409,644,12474,7614
566526996,645,12243,7835
567426220,646,12393,8186
568332266,647,12013,7484
569212864,648,9599,7534
570078224,649,12123,7895
570963030,650,11051,7755
571869237,651,11832,8296
572767940,652,12263,8136
573634972,653,12745,7845
574509529,654,11943,7564
575404705,655,11522,8867
576314659,656,11542,8226
577194636,657,11091,7294
578055226,658,12554,8176
578925425,659,15780,8406
579839777,660,11692,7966
580740043,661,12624,7905
581604630,662,12675,7885
582473807,663,12323,7795
583363112,664,10830,7946
584272505,665,10490,7905
585145699,666,12314,7744
586009075,667,12153,7564
586870326,668,10991,8156
587777866,669,11161,8326
588683922,670,11042,7514
589539483,671,10350,7654
590401646,672,10250,7504
591257737,673,11583,7674
592119129,674,10931,7564
592975601,675,12053,8416
593838426,676,10770,7364
594687904,677,11092,7714
595547272,678,10811,7905
596398485,679,13425,8136
597256500,680,10039,7274
598110958,681,9899,7184
598964555,682,9458,7234
599816669,683,12464,7965
600662261,684,11942,7505
601514224,685,10851,7785
602358313,686,10740,7825
603211048,687,11432,7714
604056990,688,9949,7274
604909114,689,11071,7274
605755287,690,11381,8036
606668066,691,11462,8045
607587208,692,11442,7855
608431838,693,11732,7765
609276578,694,10971,7474
610114825,695,10400,7504
610963212,696,10861,7534
611807231,697,10590,7404
612658563,698,10931,7464
613533050,699,12784,10099
614519399,700,12534,8597
615389508,701,12984,7875
616249517,702,10099,7584
617100618,703,10921,7675
617952312,704,11241,7605
618805678,705,15209,8366
619728076,706,11422,7694
620643751,707,11953,7995
621549978,708,11973,8296
622463519,709,11192,7965
623354568,710,15309,10860
624280402,711,20319,10780
625201197,712,15910,9969
626091373,713,12223,7615
626955209,714,13366,8386
627873720,715,10981,8286
628770239,716,10440,6963
629615860,717,10150,7564
630464478,718,13025,7945
631343082,719,11843,8656
632259298,720,12564,8787
633129777,721,10831,7314
633978625,722,10430,7664
634824647,723,10861,7725
635735663,724,12374,8656
636644065,725,10980,8216
637495347,726,11051,7254
638340538,727,12063,7524
639217819,728,13897,8286
640129878,729,10881,8055
641014414,730,10840,7244
641867680,731,12854,7485
642722469,732,11412,7514
643624097,733,11643,8796
644531366,734,10971,7695
645390704,735,12374,8376
646244030,736,9939,7294
647109449,737,11963,7515
647959740,738,10961,7654
648814068,739,11292,7464
649667094,740,10880,7765
650519057,741,12855,7604
651399896,742,11762,8477
652310111,743,12173,8356
653185820,744,12163,7835
654034818,745,10580,7665
654886471,746,10691,7404
655744266,747,10760,7244
656593083,748,10671,7534
657439647,749,12243,7545
658293113,750,12594,7715
659146740,751,10640,6843
659993273,752,11943,7835
660842001,753,11782,7454
661687382,754,12133,7875
662533675,755,10450,7253
663376721,756,10540,7294
664220179,757,12093,7274
665061983,758,12103,7344
665910270,759,11091,7344
666747275,760,11302,6983
667596273,761,9458,7254
668435122,762,11883,7574
669283599,763,11101,7134
670121355,764,11021,7595
670964853,765,12273,7595
671800435,766,12634,7655
672641989,767,11482,7234
673481639,768,10891,7845
674317412,769,10330,7294
675159457,770,10410,7103
675993907,771,11692,7745
676836784,772,11481,7805
677676624,773,10490,7404
678513609,774,11683,7354
679354141,775,12344,7424
680196437,776,12163,7664
681032330,777,9718,6723
681867661,778,10180,7334
682703815,779,11983,7614
683551531,780,11011,7253
684391461,781,10571,7915
685226493,782,10740,7665
686067255,783,10571,7283
686900093,784,10710,7524
687744662,785,9869,7354
688578291,786,10821,7484
689418903,787,10530,7124
690255106,788,11743,8105
691100708,789,10280,7243
691932914,790,10931,7384
692768717,791,10400,7504
693603007,792,13425,8026
694444931,793,10009,7124
695287968,794,10039,7073
696121116,795,9408,6903
696957640,796,12303,7795
697794255,797,11722,7394
698634977,798,10871,7634
699471521,799,10841,7644
700355546,800,11402,7694
701192571,801,10189,7174
702032291,802,11051,7144
702867984,803,11131,7895
703714577,804,10350,7214
704549989,805,11092,7333
705388718,806,11622,7604
706228658,807,11262,7304
707064632,808,10450,7323
707903781,809,10670,7144
708737901,810,10450,7113
709578473,811,10881,7484
710411761,812,10500,7755
711259406,813,10170,7164
712099237,814,12594,7645
712948666,815,9838,7495
713788687,816,11061,7494
714630280,817,10581,7504
715478767,818,12675,7774
716324910,819,9799,6793
717169880,820,10721,7334
718007466,821,10821,7154
718847577,822,10330,7364
719683791,823,10270,7444
720524343,824,11442,7344
721358413,825,11011,7925
722197652,826,10861,7154
723035339,827,12564,7755
723879959,828,9838,7164
724714619,829,9889,6753
725549560,830,9799,7023
726388279,831,12704,7635
727232898,832,10921,7444
728074121,833,11392,7695
728907430,834,10730,7154
729748152,835,10289,7485
730587922,836,10630,7515
731437531,837,11302,7825
732277101,838,10791,8055
733124266,839,10480,7284
733962263,840,12143,7495
734811271,841,12705,7554
735656122,842,10139,7504
736496453,843,10730,7074
737339289,844,13085,7494
738182827,845,10941,7514
739035792,846,10130,7143
739874070,847,9949,7113
740710394,848,12063,7955
741547640,849,9688,7044
742387761,850,11923,7223
743224496,851,10810,7565
744063705,852,11031,7324
744898967,853,10880,7715
745740160,854,12564,7554
746578768,855,9949,7254
747414631,856,10510,7694
748253139,857,11973,7845
749091707,858,10109,7575
749931387,859,10610,7184
750775135,860,10760,7244
751620997,861,11171,7695
752462381,862,12443,7815
753311900,863,12904,7595
754150047,864,9979,6763
754993475,865,11662,7825
755834668,866,11682,7484
756680309,867,12124,7905
757525600,868,10530,7415
758365952,869,10079,7184
759216903,870,12013,7545
760058858,871,11592,7474
760906874,872,10761,7384
761744510,873,10811,6933
762586034,874,9338,7294
763424462,875,11742,7525
764267138,876,10791,7013
765099915,877,10691,7414
765936069,878,11943,7624
766771762,879,11983,7504
767615149,880,11462,7244
768455591,881,10840,7705
769290842,882,10350,7354
770128990,883,10259,6964
770968580,884,11872,7785
771810885,885,13125,7995
772656196,886,10370,7404
773498000,887,11171,7344
774338973,888,12023,7544
775190095,889,11862,7735
776029915,890,9529,7314
776871429,891,9338,7054
777710919,892,11933,7585
778558154,893,11522,7244
779404697,894,10971,7936
780244778,895,10310,7655
781088977,896,10440,7354
781927355,897,10249,7485
782773437,898,9659,7374
783617396,899,10911,7514
784504586,900,11192,7214
785346010,901,11853,8085
786194196,902,10831,7384
787037093,903,10780,7515
787878346,904,10560,7625
788718998,905,13376,7925
789567155,906,9939,7183
790411244,907,10369,7154
791252968,908,9768,7034
792096696,909,12423,7785
792938019,910,11943,7494
793785915,911,11081,7745
794625906,912,10880,7705
795477308,913,11252,7674
796316658,914,9879,7154
797158412,915,10761,7214
797993775,916,10930,7845
798831191,917,9588,7194
799667785,918,10770,7415
800507605,919,11242,7664
801348508,920,11131,7424
802181405,921,10109,7284
803021426,922,10570,7324
803855596,923,10550,7103
804696939,924,11232,7484
805530558,925,10339,7906
806368645,926,10290,7223
807209888,927,12724,7575
808053736,928,10240,7434
808888447,929,10861,7524
809723499,930,10851,7424
810560544,931,12624,7595
811403932,932,9698,6913
812244964,933,10861,7224
813076058,934,10470,7244
813916730,935,10390,7444
814756611,936,10360,7494
815605559,937,11632,7424
816444047,938,10880,7926
817288376,939,11091,7123
818129719,940,12634,7785
818987103,941,9939,7414
819826072,942,9899,6853
820666223,943,10110,7103
821509410,944,12775,7734
822352197,945,10510,7414
823199411,946,11883,7835
824037839,947,10791,7073
824882108,948,10330,7524
825721808,949,10390,7444
826563763,950,10961,7684
827399646,951,11091,8216
828241340,952,10610,7244
829075219,953,12073,7444
829917284,954,12704,7584
830755191,955,9919,7534
831595973,956,10881,7163
832434000,957,12484,7464
833276195,958,11082,7494
834121757,959,10219,7044
834961497,960,10180,7194
835803422,961,12193,8056
836646188,962,9799,7053
837491409,963,11612,7284
838329907,964,10610,7544
839175919,965,11101,7454
840016671,966,10951,7695
840863555,967,12654,7595
841708145,968,10380,7374
842548346,969,11342,7734
843399729,970,11992,7935
844243146,971,10189,7595
845083448,972,10550,7274
845928729,973,10480,7213
846768219,974,10830,7464
847606356,975,12474,7534
848450034,976,12473,7595
849285095,977,9969,6743
850121219,978,11642,7865
850962352,979,12994,7615
851809286,980,12043,7915
852655779,981,10741,7143
853495109,982,10089,7104
854338135,983,11813,7244
855184789,984,11953,7474
856032565,985,11031,7464
856869640,986,10971,6963
857715452,987,9448,7214
858553689,988,12284,7454
859407697,989,10800,7154
860246836,990,10720,7545
861088290,991,11612,7564
861927549,992,12313,7705
862774182,993,11452,7204
863622149,994,10630,7684
864462440,995,10490,7324
865307010,996,10961,7043
866143314,997,12133,7704
866993674,998,11803,7855
867834186,999,10550,7364
868705226,1000,12003,7284
869543634,1001,11953,7354
870386230,1002,11942,7585
871226301,1003,9648,6613
872062675,1004,10109,7284
872898978,1005,12234,7784
873740863,1006,10850,7174
874582276,1007,10410,7905
875418650,1008,10360,7705
876261587,1009,10680,7384
877100977,1010,10660,7514
877947821,1011,10009,7444
878786249,1012,11011,7504
879636980,1013,10570,7334
880476359,1014,12134,8235
881324957,1015,10339,7294
882163735,1016,10941,7464
883009527,1017,10390,7765
883850009,1018,13696,8055
884698305,1019,9899,7104
885542264,1020,10259,7114
886381603,1021,9749,6973
887227165,1022,12343,8036
888070362,1023,11862,7555
888917837,1024,11312,7724
889758309,1025,10650,7655
890601546,1026,11322,7554
891445404,1027,10150,7233
892287068,1028,11202,7153
893123572,1029,10941,7825
893963513,1030,10049,7124
894798464,1031,11001,7404
895640699,1032,11552,7715
896481091,1033,10871,7344
897314780,1034,10209,7334
898156293,1035,10240,7214
898997907,1036,10370,7174
899844851,1037,10791,7374
900684171,1038,10400,7775
901529142,1039,10029,7143
902367790,1040,12484,7594
903223771,1041,9719,7464
904064724,1042,10560,7494
904906007,1043,10631,7444
905748202,1044,12504,7895
906593203,1045,9618,6903
907442221,1046,10780,7384
908279236,1047,10490,7304
909122403,1048,10079,7444
909961843,1049,10360,7524
910806924,1050,11201,7324
911642766,1051,10831,7915
912482948,1052,10690,7053
913318690,1053,12174,7744
914165153,1054,9338,7254
915006787,1055,9448,6884
915842530,1056,9759,7003
916680497,1057,12875,7684
917519496,1058,10760,7415
918361731,1059,11432,7795
919200690,1060,10831,7283
920047163,1061,10250,7414
920888948,1062,10580,7454
921736222,1063,11452,7755
922577796,1064,10601,8155
923427856,1065,10751,7244
924268018,1066,12002,7515
925116885,1067,12584,7565
925961274,1068,10080,7464
926802728,1069,10851,7193
927652207,1070,12894,7665
928497678,1071,11111,7434
929343931,1072,10199,7104
930180455,1073,10089,7194
931024864,1074,12324,8135
931868352,1075,9879,7203
932714154,1076,11883,7243
933552452,1077,11001,7534
934391361,1078,11211,7314
935230239,1079,11021,7715
936072084,1080,12524,7514
936911624,1081,10039,7274
937746675,1082,10500,7685
938586365,1083,11622,7775
939429923,1084,10370,7604
940271957,1085,10380,7274
941115465,1086,10470,7023
941955125,1087,10670,7465
942797140,1088,12323,7615
943647541,1089,12063,7634
944487181,1090,9879,6833
945329466,1091,11612,7795
946171621,1092,11552,7525
947020499,1093,12173,7795
947866061,1094,10570,7254
948706953,1095,9789,6983
949549579,1096,11602,7274
950391604,1097,11892,7354
951246443,1098,11111,7394
952084660,1099,10811,6993
952957814,1100,10009,7434
953798727,1101,12343,7565
954648897,1102,10820,7214
955491873,1103,10881,7524
956334259,1104,11842,7735
957175803,1105,12403,7595
958020493,1106,11592,7254
958862578,1107,10710,7705
959707668,1108,10801,7374
960548450,1109,10470,6954
961383802,1110,11953,7805
962227520,1111,11492,7845
963069916,1112,10520,7404
963915387,1113,11793,7213
964759035,1114,12233,7455
965606841,1115,11893,7614
966447513,1116,9779,7063
967290710,1117,9749,7103
968131032,1118,12133,7614
968978807,1119,11903,7254
969823617,1120,10450,7975
970663698,1121,10430,7705
971515351,1122,10881,7324
972354090,1123,10289,7565
973200432,1124,10150,7374
974038119,1125,10700,7485
974882147,1126,10280,7144
975725565,1127,12093,8125
976569543,1128,10480,7304
977403212,1129,10631,7384
978242261,1130,10490,7685
979086040,1131,13325,8035
979933745,1132,9659,7123
980777323,1133,9959,7213
981621011,1134,9838,7004
982470520,1135,12433,7915
983324697,1136,11783,7434
984178014,1137,11251,7675
985022182,1138,10611,7784
985871831,1139,10891,7725
986717493,1140,10009,7304
987574266,1141,10951,7244
988419236,1142,10761,7915
989268535,1143,9709,7233
990112504,1144,10730,7384
990965840,1145,11181,7885
991816561,1146,10891,7404
992659357,1147,10160,7324
993509437,1148,10260,7244
