timestamp_ns,collection,mark_time_ns,sweep_time_ns
344873357,410,13446,7394
345704932,411,13716,7765
346526077,412,11522,6753
347349937,413,12764,8126
348172715,414,12995,7484
348998809,415,13797,7785
349827769,416,11672,7284
350648563,417,11552,7104
351471381,418,12454,7344
352292446,419,12845,7324
353163085,420,12895,8015
354072158,421,12063,6803
354897050,422,10841,7454
355718406,423,16261,7624
356551383,424,11813,7274
357432953,425,13105,8186
358319663,426,13576,8035
359141750,427,13435,7705
359968956,428,12945,7314
360794910,429,12474,8025
361619762,430,11632,7354
362444765,431,11752,7194
363265358,432,12985,8055
364094028,433,12283,8105
364912297,434,11973,7694
365743251,435,12493,7274
366565047,436,13145,7434
367393396,437,12804,7574
368213809,438,10971,6933
369034884,439,11302,7063
369857562,440,13315,7535
370685249,441,12564,7344
371510202,442,11902,7825
372330124,443,11562,7695
373154675,444,11603,7173
373975900,445,11392,7464
374803608,446,11382,7404
375621887,447,12224,7504
376447000,448,11512,7284
377268696,449,13045,8125
378107755,450,12203,7454
378928319,451,12013,7664
379753762,452,12243,7575
380575428,453,14758,8045
381403737,454,11261,7234
382232095,455,11432,7595
383053240,456,10751,7284
383876800,457,13265,7995
384699788,458,12995,7424
385527005,459,11622,7785
386348851,460,12634,7785
387174675,461,12053,7574
387996581,462,11642,7314
388824469,463,12263,7735
389653238,464,12574,7915
390478461,465,10770,7394
391298564,466,12213,7464
392123656,467,11953,8066
392950252,468,11652,7534
393772048,469,11181,7435
394596519,470,11132,7303
395417163,471,12103,7334
396243959,472,11392,7414
397063721,473,12404,7805
397892971,474,11292,7134
398713134,475,13867,7885
399542014,476,10771,7354
400362247,477,11843,7474
401183522,478,12194,7925
402014296,479,13606,7764
402841432,480,11141,7004
403666334,481,12043,7475
404484814,482,11552,7314
405311119,483,11262,8075
406135711,484,11431,7845
406963428,485,12704,7444
407782709,486,12013,7955
408608553,487,11993,7164
409429598,488,13476,7835
410262786,489,11161,7875
411084061,490,10800,6853
411904605,491,11171,7514
412729076,492,13966,7705
413552715,493,18375,7585
414384140,494,13075,7925
415203692,495,11773,7664
416028965,496,12063,7675
416851212,497,12043,7585
417682386,498,12745,7724
418502810,499,12574,8045
419362638,500,12494,7324
420183693,501,13155,7484
421011761,502,13566,7614
421843356,503,11141,7535
422663900,504,11602,7153
423488050,505,13576,7655
424312552,506,12443,7515
425139357,507,11051,7194
425960101,508,12053,7184
426784132,509,13265,8056
427608122,510,10821,7073
428433856,511,13005,7164
429254821,512,11862,7655
430082949,513,12314,7764
430904755,514,11993,7615
431732332,515,14207,7635
432558016,516,11832,7485
433380834,517,11873,7794
434212980,518,12844,7855
435038042,519,11182,7724
435864187,520,11382,7604
436683218,521,11702,7174
437509022,522,12384,7384
438334114,523,14238,7614
439164296,524,14358,7574
439985912,525,11141,6793
440808259,526,12995,7705
441638041,527,12834,7354
442462582,528,13315,7815
443288817,529,11712,7194
444109461,530,11221,6993
444932539,531,12484,7344
445757261,532,13135,7304
446585680,533,11862,7465
447403799,534,11722,6874
448229914,535,10850,7264
449051019,536,13064,7535
449884196,537,12013,7505
450705401,538,12524,7485
451529622,539,12915,7514
452350356,540,14137,7935
453179196,541,12283,7244
454009789,542,11291,7905
454830302,543,11973,7555
455654954,544,11672,7184
456476259,545,13987,7895
457304918,546,12184,7955
458127095,547,12003,7484
458950735,548,13215,7084
459772481,549,13596,7635
460601642,550,13585,7595
461424390,551,11231,6743
462252468,552,11642,7384
463074975,553,13837,7654
463902823,554,12223,7294
464729278,555,11973,8035
465549892,556,15239,7654
466378621,557,11963,7414
467198213,558,12003,7745
468028034,559,11252,7334
468847466,560,11732,7435
469675945,561,11973,7223
470498643,562,13125,8336
471328334,563,11993,7685
472149159,564,12483,7395
472975724,565,11672,7575
473803422,566,14467,7965
474631920,567,11142,7103
475456652,568,11312,7153
476277496,569,10761,7144
477100946,570,13235,7825
477926980,571,12524,7474
478755298,572,11943,7705
479575942,573,11673,7704
480400404,574,12273,7534
481223392,575,11281,7284
482053704,576,12144,7344
482874960,577,11912,7865
483700182,578,11422,7304
484521438,579,12133,7454
485347362,580,13105,7674
486181692,581,12263,7495
487001544,582,11813,7554
487826867,583,11973,7224
488648413,584,11792,7154
489476341,585,11632,7514
490300531,586,12554,7865
491127447,587,11652,7214
491948632,588,13796,7585
492778423,589,11222,7464
493602133,590,11652,7465
494423218,591,11542,7935
495246748,592,14207,7935
496073383,593,11172,7193
496899418,594,11512,7344
497724310,595,11532,7484
498549743,596,11371,7405
499370046,597,11722,7555
500197723,598,12845,7394
501016283,599,11923,8456
501870191,600,13035,7113
502692828,601,13686,7825
503523391,602,11011,7344
504345107,603,11041,7154
505166072,604,11281,7254
505994861,605,13766,7765
506819192,606,11753,7514
507646499,607,12845,7835
508467093,608,11863,7494
509292757,609,11442,7554
510120995,610,11522,7655
510949614,611,12644,7845
511770769,612,11693,8145
512597886,613,12443,7124
513418389,614,13195,7825
514251427,615,14097,7484
515075046,616,11502,7414
515897694,617,11502,7083
516721895,618,14016,7334
517546947,619,14708,7494
518377019,620,11021,7194
519194918,621,11191,7234
520017856,622,13125,8016
520840605,623,10550,7003
521673402,624,13065,7304
522495779,625,11823,7494
523320921,626,12164,7243
524142768,627,12093,7614
524969974,628,13776,7625
525797782,629,11341,7404
526618085,630,11702,7555
527443678,631,12634,8026
528267919,632,11642,7575
529095496,633,12173,7354
529919036,634,11301,7264
530744920,635,11552,7484
531565534,636,13796,7865
532395716,637,13336,7965
533216911,638,11552,6743
534047444,639,12504,7885
534870162,640,12614,7454
535696717,641,13295,7865
536522421,642,11662,7614
537344798,643,11061,7284
538171463,644,12835,7294
538992618,645,13316,7404
539821618,646,11883,7404
540637793,647,12374,6933
541459239,648,10730,7324
542284722,649,13396,7714
543109905,650,11722,7184
543926261,651,12894,7485
544745011,652,13456,7544
545565846,653,13656,7654
546388754,654,13045,7454
547288909,655,12825,8536
548115234,656,12745,7253
548935748,657,12123,7294
549756712,658,12665,7945
550578779,659,12574,7825
551392520,660,11422,7364
552210158,661,12594,7264
553026534,662,13185,7504
553856486,663,13135,7995
554672551,664,11241,7184
555488646,665,10991,7424
556303579,666,12645,7654
557126839,667,12634,7384
557948745,668,12193,8156
558762957,669,11622,7895
559583250,670,11342,7454
560396810,671,11352,7715
561220019,672,11252,7394
562035433,673,12474,7965
562856678,674,12163,7194
563673094,675,12895,8345
564497395,676,11802,7374
565311927,677,12354,7354
566137120,678,11933,7744
566952935,679,15159,8135
567776364,680,11502,7184
568596167,681,11772,7074
569412372,682,11021,7154
570235591,683,13997,8045
571054071,684,13055,7394
571877821,685,12654,7805
572693696,686,12263,7765
573513388,687,12303,7705
574334062,688,11472,7464
575157221,689,11622,7344
575974048,690,12153,7835
576794181,691,10620,7314
577615466,692,12343,7565
578436511,693,12534,7834
579257465,694,12193,7495
580071306,695,11753,7474
580890798,696,11682,7304
581711291,697,11613,7233
582533428,698,11642,7825
583349253,699,11742,7885
584201487,700,11342,7023
585016661,701,14477,7504
585849678,702,11171,7425
586665723,703,12204,7654
587481388,704,11883,7664
588299708,705,13946,7705
589120843,706,10951,6943
589944753,707,11602,7274
590758133,708,11983,7194
591578516,709,13146,7564
592395604,710,11862,7454
593217219,711,12765,7274
594034717,712,11963,7945
594854950,713,11843,7785
595671477,714,13746,7845
596496539,715,11271,7475
597311863,716,10920,6693
598131835,717,11833,7104
598951758,718,14488,7995
599772412,719,11612,7605
600594379,720,12594,7855
601409422,721,11793,7755
602232862,722,11612,7504
603049778,723,11602,7545
603871494,724,12103,7795
604686968,725,12103,8156
605509947,726,11642,7344
606327405,727,13225,7765
607151235,728,13505,7705
607969284,729,11371,7434
608787142,730,11893,7274
609613727,731,14328,7434
610433560,732,12133,7444
611254755,733,11352,7033
612066833,734,11622,7214
612885553,735,13767,8235
613708301,736,11362,7194
614530128,737,13235,7634
615346694,738,12013,7855
616166326,739,12213,7735
616983894,740,12003,7875
617813695,741,13766,7615
618634299,742,11452,7504
619449853,743,12574,7765
620271399,744,12824,7825
621091381,745,11813,7745
621916354,746,11482,7995
622729984,747,11522,7284
623550057,748,11783,7604
624367475,749,13186,8005
625191296,750,13585,7675
626010377,751,11391,7144
626827674,752,12744,7715
627644891,753,12615,7434
628466026,754,12985,7715
629286660,755,11282,7314
630106974,756,10940,7064
630925363,757,12975,7314
631742591,758,13004,7284
632566441,759,12443,7434
633379791,760,11792,6743
634204342,761,10771,7364
635020317,762,13376,7554
635846001,763,11873,7143
636661105,764,11852,7334
637478232,765,12744,7685
638297092,766,13526,7745
639120762,767,12855,7364
639940845,768,11893,7694
640756069,769,11241,7324
641582714,770,11552,7114
642398789,771,13326,7855
643222840,772,12834,7875
644037833,773,11942,7635
644856513,774,12854,7184
645676896,775,13867,7414
646501688,776,13195,7525
647319026,777,10901,6803
648136925,778,11672,7404
648954874,779,12965,7935
649778413,780,11963,7194
650598687,781,12013,7995
651413750,782,11632,7645
652233943,783,11853,7354
653048225,784,12173,7454
653878046,785,11372,7474
654690535,786,12393,7354
655511479,787,11893,7204
656328947,788,13145,8166
657153228,789,11762,7254
657970686,790,12564,7564
658791671,791,12403,7845
659608818,792,14658,8045
660432348,793,11331,7174
661252601,794,11963,7163
662072413,795,10651,7063
662892266,796,13706,7835
663711878,797,13385,7484
664536629,798,12144,8335
665352424,799,12093,7615
666204187,800,12003,7474
667022336,801,11352,7134
667845245,802,12534,7283
668663083,803,11993,8166
669482455,804,10951,7464
670301315,805,12314,7695
671122140,806,12514,7664
671943746,807,11933,7474
672841587,808,12634,8436
673746221,809,11893,7464
674562537,810,12253,7204
675385245,811,11932,8056
676200218,812,11852,8186
677021262,813,10961,7675
677837839,814,13525,7605
678662330,815,10891,7404
679477794,816,12023,7314
680293569,817,11491,7655
681111147,818,14127,7624
681936109,819,10750,6934
682756773,820,12133,7875
683570474,821,11341,7435
684389846,822,11642,7504
685205139,823,11673,7594
686033037,824,12674,7505
686848471,825,11713,7915
687668023,826,12484,7103
688485030,827,13887,7764
689310653,828,10971,7314
690130175,829,11382,6853
690947082,830,11332,7093
691766293,831,13646,7645
692585074,832,12063,7384
693406459,833,13215,7685
694226472,834,12373,7184
695045864,835,11672,7444
695861538,836,11462,7484
696683044,837,12614,7735
697496915,838,11923,8115
698320805,839,12684,7414
699135848,840,13155,7485
699958727,841,13796,7554
700776746,842,11371,7525
701595406,843,11993,7253
702414847,844,14107,7665
703234119,845,11672,7474
704052779,846,11141,7485
704865548,847,11703,7263
705689729,848,13997,8125
706508509,849,11112,7133
707328362,850,12774,7284
708143505,851,12204,7804
708963177,852,12945,7484
709784352,853,11803,8035
710607381,854,13896,8076
711427874,855,11482,7765
712243759,856,12003,7725
713065165,857,12824,7835
713893593,858,11663,7985
714716822,859,11593,7584
715529792,860,11873,7334
716351408,861,12243,7434
717167994,862,13857,7614
717995010,863,13376,7925
718810675,864,11351,7174
719628563,865,13246,7985
720446633,866,13345,7454
721268208,867,13366,7855
722092940,868,11692,7164
722907803,869,11181,7054
723725802,870,12644,7143
724542368,871,13045,7704
725366629,872,12103,7444
726185109,873,12033,7113
727005442,874,10360,7464
727821668,875,13415,7515
728694221,876,13285,8005
729602231,877,13887,8356
730432283,878,12674,7725
731249641,879,13756,7835
732073180,880,12664,7705
732896890,881,12404,7714
733725690,882,12263,7644
734551674,883,12323,7084
735370564,884,13346,7855
736192841,885,12354,7915
737006402,886,12183,7534
737829190,887,12724,7544
738646067,888,13345,7585
739468745,889,13616,7885
740285311,890,11321,7274
741101817,891,10690,7214
741919876,892,13466,7594
742741151,893,13145,7314
743561585,894,11933,7995
744375606,895,11552,7725
745194697,896,11913,7444
746015712,897,11792,7665
746837798,898,12344,7614
747652220,899,12675,7514
748503964,900,11912,7324
749321231,901,13015,8186
750149460,902,12183,7364
750964904,903,12253,7595
751784286,904,12253,7855
752601353,905,14417,8386
753425103,906,11001,7554
754248993,907,11301,7134
755064988,908,10811,7123
755884169,909,13756,7986
756702609,910,13225,7404
757525898,911,12283,8106
758350900,912,12554,7765
759171384,913,11722,7775
759989102,914,10540,7404
760809556,915,12423,7434
761632364,916,12263,8396
762451705,917,10961,7424
763266789,918,12413,7445
764114845,919,14217,8707
765007456,920,12544,7675
765833801,921,12223,7555
766669895,922,12523,7445
767517420,923,12714,7514
768384502,924,13095,7865
769254119,925,13516,8236
770148764,926,12494,7925
771033360,927,15359,8196
771928636,928,12003,7945
772815146,929,12774,7995
773698870,930,12564,8165
774581171,931,14198,8315
775462491,932,10951,7364
776341507,933,12223,7725
777210102,934,12313,7785
778089809,935,12273,8176
778957733,936,12363,7925
779826829,937,13786,7715
780687870,938,12964,8697
781552608,939,17673,7475
782413979,940,14548,8156
783276513,941,11412,7574
784127885,942,11362,7054
784973066,943,11472,7394
785828877,944,13927,8065
786672665,945,11923,7635
787518427,946,14017,7935
788356284,947,11923,7414
789195935,948,12083,7604
790040714,949,12564,7735
790878701,950,12715,7775
791708543,951,12554,8656
792542422,952,12404,7324
793366062,953,13586,7504
794200672,954,13766,7655
795023080,955,11572,7684
795839455,956,12053,7114
796659087,957,14187,7354
797477788,958,12233,7424
798303301,959,11311,7655
799116290,960,11452,7154
799934490,961,13746,8015
800753751,962,11061,7254
801581940,963,12614,7454
802396031,964,12284,7885
803215914,965,12473,7394
804030937,966,11913,8075
804853394,967,13877,7674
805678396,968,11773,7494
806493830,969,11883,7755
807366423,970,14999,9097
808240509,971,11692,8016
809068016,972,11893,7634
809909239,973,12083,7625
810754410,974,12604,8106
811625040,975,13906,8105
812521097,976,14498,8346
813421283,977,12303,7575
814330245,978,13897,8726
815240310,979,14577,8456
816150514,980,14859,8796
817059887,981,13165,7986
817968399,982,12544,7845
818873634,983,14177,8085
819777917,984,14258,8446
820690657,985,13867,8255
821600361,986,13546,7795
822505977,987,11682,7965
823405872,988,14197,8356
824318701,989,13496,7945
825220931,990,13536,8315
826132047,991,14247,8536
827036922,992,14387,8276
827935394,993,13866,8096
828832353,994,12895,8346
829726617,995,12604,7996
830622244,996,12705,7975
831514846,997,13846,8526
832412086,998,13425,8526
833294968,999,12604,7996
834229850,1000,13887,8456
835117932,1001,14117,8326
836012327,1002,13856,8497
836892404,1003,11783,7263
837777701,1004,12013,8066
838657568,1005,14808,8436
839543917,1006,13175,8096
840429104,1007,12584,8596
841306667,1008,12944,8186
842195541,1009,12824,7895
843068164,1010,12684,8196
843951066,1011,11823,8306
844822547,1012,13085,8196
845703647,1013,12684,7735
846573214,1014,14237,8576
847451878,1015,12494,7835
848318229,1016,13125,7845
849191965,1017,12363,8877
850061331,1018,15750,8366
850933163,1019,11492,7795
851800856,1020,12244,7684
852664753,1021,11542,7384
853529030,1022,13445,8126
854396132,1023,13115,7885
855261221,1024,12544,8015
856117884,1025,12915,8145
856980638,1026,12755,7935
857840567,1027,11783,7965
858700666,1028,12244,7594
859553121,1029,12363,8216
860408882,1030,11301,7745
861260374,1031,12434,7625
862115775,1032,13315,8065
862968810,1033,12324,7664
863813159,1034,13035,7545
864662929,1035,12123,7584
865504863,1036,12224,7374
866361446,1037,12373,7755
867201226,1038,12093,8106
868047830,1039,12564,7404
868884414,1040,14608,8116
869736108,1041,11321,7615
870571730,1042,12223,7956
871407453,1043,12393,7585
872241342,1044,13987,7995
873077145,1045,11191,7214
873916655,1046,12113,7504
874745013,1047,12143,7394
875578141,1048,11332,7514
876402462,1049,11742,7645
877234347,1050,12424,7274
878064940,1051,11973,8376
878889562,1052,12303,7124
879710517,1053,14537,7735
880541560,1054,11522,7324
881361643,1055,11432,6813
882179953,1056,11271,7094
882999074,1057,14157,7915
883818415,1058,12464,7364
884640151,1059,13326,7604
885454533,1060,11803,7474
886278333,1061,11843,7614
887094068,1062,12233,7575
887916325,1063,12644,7965
888731228,1064,12203,8146
889552243,1065,19226,7264
890373788,1066,13165,7715
891198039,1067,13877,7674
892017241,1068,11211,7715
892834298,1069,11562,7284
893655984,1070,14017,7434
894475375,1071,11993,7525
895295378,1072,11292,7083
896107746,1073,11152,7113
896924894,1074,13535,7996
897747381,1075,10971,7053
898568325,1076,12705,7193
899384160,1077,12364,7524
900204904,1078,11953,7314
901021340,1079,11753,7694
901848727,1080,13947,7614
902669792,1081,11562,7504
903486448,1082,11552,7745
904307674,1083,12423,7785
905127055,1084,10681,7604
905950936,1085,11281,7324
906764366,1086,12003,7213
907585000,1087,12333,7615
908402107,1088,13826,7585
909226738,1089,13676,7925
910049146,1090,11542,7404
910866994,1091,12815,7845
911684121,1092,12965,7544
912504244,1093,13336,7915
913325780,1094,11452,7264
914143609,1095,11271,7264
914962099,1096,12463,7445
915778865,1097,12885,7524
916602465,1098,11692,7485
917414693,1099,11732,6914
918266326,1100,11111,7384
919083604,1101,13405,7735
919908966,1102,12224,7033
920724891,1103,12655,7734
921542680,1104,19978,7705
922365298,1105,13776,7624
923188316,1106,12704,7495
924008709,1107,12023,8336
924823632,1108,12174,7424
925646511,1109,12313,7094
926462837,1110,13205,7795
927285515,1111,12664,7915
928098484,1112,11863,7394
928915291,1113,12804,7354
929733711,1114,12764,7494
930556458,1115,12915,7585
931371241,1116,10721,6993
932187517,1117,11522,7123
933002219,1118,12815,7544
933830628,1119,13296,7334
934650320,1120,11663,7955
935465574,1121,11693,7694
936285988,1122,10991,7364
937098717,1123,11111,7434
937922527,1124,10921,7404
938734895,1125,11833,7754
939554788,1126,12203,7444
940371724,1127,13917,8226
941195655,1128,11742,7364
942012241,1129,12424,7875
942833877,1130,12183,7875
943650653,1131,14167,7895
944473571,1132,10961,7094
945293304,1133,11311,7104
946115180,1134,10670,7064
946932929,1135,13736,7815
947750286,1136,13045,7424
948571752,1137,11702,7665
949385233,1138,12153,7815
950207640,1139,12514,7604
951024547,1140,11341,7174
951847365,1141,11532,7254
952663079,1142,12554,7995
953482571,1143,10630,7374
954300289,1144,12033,7474
955120583,1145,12604,7965
955941547,1146,11863,7284
956754867,1147,11642,7374
957580410,1148,12304,7264
