timestamp_ns,collection,mark_time_ns,sweep_time_ns
167136668,179,11602,7705
167978352,180,9939,7554
168820196,181,10290,7184
169653144,182,10400,7213
170491632,183,10810,7655
171330711,184,12524,7744
172227881,185,13045,8335
173136793,186,9789,6722
173974039,187,11572,7715
174810984,188,11191,7454
175657818,189,12403,7966
176499492,190,10490,7264
177336637,191,10570,7064
178180866,192,11883,7354
179027620,193,12233,7274
179890644,194,10791,7494
180738600,195,10711,6903
181593169,196,9428,7164
182442538,197,12153,7524
183300272,198,13235,7344
184152577,199,10870,7515
185043785,200,12023,7715
185895549,201,12243,7604
186752292,202,11592,7664
187616599,203,10560,7875
188469534,204,10721,7414
189331657,205,10640,7084
190178170,206,11833,7825
191033200,207,11702,8106
191879643,208,10380,7544
192727840,209,11772,7224
193574173,210,11762,7464
194426708,211,11882,7735
195271418,212,9868,7034
196120927,213,9728,7424
196962991,214,11923,7735
197810256,215,11802,7194
198654244,216,10350,7895
199499595,217,10891,7725
200344936,218,10671,7183
201183675,219,10400,7564
202032192,220,9608,7354
202870489,221,10801,7444
203716742,222,10400,7093
204557044,223,11642,8065
205405110,224,10380,7314
206245712,225,10791,7384
207082327,226,10319,7865
207919472,227,13426,7995
208763260,228,9779,7163
209603892,229,10170,6983
210439054,230,9438,6943
211277321,231,12334,7875
212119566,232,11953,7534
212962182,233,11282,7644
213797233,234,10771,7715
214637274,235,11102,7564
215477215,236,10079,7214
216319440,237,10961,7515
217158459,238,11142,8025
218002668,239,9889,7244
218842990,240,10690,7344
219689854,241,11983,7695
220538080,242,11222,7424
221376368,243,10520,7284
222219946,244,10229,7214
223059696,245,10099,7074
223911559,246,11122,7454
224751340,247,10780,7845
225600819,248,10209,7244
226440469,249,12904,7635
227290910,250,9938,10180
228128987,251,10600,7514
228965331,252,10189,7354
229803178,253,12804,7585
230645022,254,10310,6763
231489792,255,10981,7114
232320325,256,10610,7234
233160015,257,10019,7404
233993824,258,10140,7524
234836089,259,11112,7404
235681731,260,10931,8135
236526922,261,10890,7254
237367824,262,12274,7724
238218245,263,9658,7174
239057905,264,9648,6843
239900210,265,10069,7254
240743988,266,13065,7615
241588528,267,10600,7465
242435863,268,11582,7655
243273610,269,10931,7193
244120574,270,10099,7635
244960585,271,10740,7384
245806537,272,11111,7655
246645947,273,11031,7854
247500124,274,10671,7304
248339624,275,11893,7514
249181629,276,12584,7545
250024395,277,9949,7895
250860349,278,10480,7143
251713324,279,12624,7615
252557293,280,10740,7504
253405098,281,10030,7283
254244518,282,10129,7254
255096572,283,12404,8035
255953134,284,10009,7284
256814586,285,11903,7524
257670186,286,10991,7685
258528803,287,11301,7565
259391908,288,11041,7835
260255033,289,12974,7865
261115783,290,10560,7535
261971264,291,10870,7695
262830792,292,11893,7855
263692614,293,10050,7704
264554226,294,10741,7524
265409757,295,10490,7364
266270207,296,10900,7645
267127981,297,12654,7855
268001576,298,12494,7925
268858098,299,10300,6933
269744187,300,11973,7925
270601140,301,11572,7464
271460037,302,12474,7995
272316700,303,11081,7384
273166960,304,10330,7154
274019675,305,11833,7184
274872030,306,12203,7374
275733913,307,10930,7545
276581979,308,10991,6873
277437810,309,9498,7304
278288180,310,12043,7575
279147338,311,11001,7103
280002207,312,10911,7554
280849602,313,12013,7644
281694873,314,12604,7684
282546335,315,11672,7304
283400964,316,10720,7625
284247247,317,10690,7314
285100884,318,10871,7233
285946355,319,11963,7835
286799802,320,11121,7805
287648730,321,10370,7524
288496535,322,11512,7254
289337228,323,11892,7484
290183460,324,11873,7785
291023932,325,10009,6713
291866417,326,10110,7354
292705817,327,12053,7835
293551729,328,10610,7104
294395938,329,10330,7815
295234406,330,10801,7604
296080398,331,10851,7394
296918426,332,10269,7484
297765350,333,9688,7324
298601453,334,10691,7544
299451774,335,10380,7153
300287657,336,11792,8206
301131184,337,10571,7243
301964623,338,10690,7354
302801738,339,10230,7594
303638833,340,13055,7965
304482752,341,9849,7003
305322212,342,10029,6973
306156702,343,9729,6953
307000651,344,12243,7865
307844669,345,12163,7405
308692876,346,10770,7665
309532085,347,10530,7655
310375933,348,10881,7644
311217727,349,10160,7304
312071585,350,10910,7314
312913760,351,10970,7966
313757317,352,9949,7204
314597088,353,11091,7334
315444843,354,11412,7785
316291677,355,10610,7274
317129704,356,10320,7254
317973803,357,10570,7204
318813333,358,10170,7253
319660909,359,10860,7424
320499437,360,10530,7674
321347322,361,10250,7204
322187273,362,12384,7534
323037283,363,9688,7735
323883095,364,10670,7555
324723496,365,10410,7324
325560141,366,12534,7644
326400933,367,9759,6893
327241525,368,10089,7044
328073982,369,10770,7134
328913011,370,10199,7404
329746860,371,10520,7494
330591400,372,11121,7384
331432823,373,10851,8015
332276191,374,10750,7284
333118336,375,12363,7755
333968676,376,9338,7294
334808797,377,9498,6753
335654930,378,9728,6993
336497976,379,12484,7554
337340512,380,10700,7364
338186815,381,11211,7715
339025172,382,10410,7164
339872477,383,10109,7395
340712087,384,10350,7404
341559122,385,11031,7664
342399403,386,11142,8005
343247600,387,10720,7244
344088392,388,11973,7414
344936358,389,12484,7584
345785416,390,9849,7404
346625557,391,10330,7144
347474435,392,12975,7484
348319065,393,11071,7504
349165278,394,9939,7334
350000540,395,9879,7253
350837254,396,12154,8325
351679630,397,9859,7203
352520913,398,11442,7174
353355814,399,10560,7525
354235110,400,11011,7344
355076764,401,10851,7594
355931783,402,12785,7704
356776523,403,9869,7294
357616354,404,10570,7634
358461033,405,11983,7875
359307496,406,10000,8045
360154992,407,10490,7143
360993770,408,10500,7174
361838691,409,10830,7475
362679944,410,12424,7604
363532028,411,12484,7715
364371798,412,9929,6693
365213713,413,11752,7595
366056018,414,11462,7404
366901249,415,12243,7755
367755747,416,10791,7224
368594195,417,9899,6933
369436250,418,11582,7204
370278375,419,11682,7434
371125990,420,10731,7454
371965330,421,10570,6903
372810390,422,9248,7094
373650211,423,11682,7535
374497696,424,10580,7184
375340853,425,10600,7565
376182858,426,11802,7485
377023109,427,12374,7484
377865194,428,11231,7164
378704904,429,10650,7555
379548682,430,10771,7534
380393983,431,10951,6953
381235316,432,12214,7744
382085607,433,11712,7795
382925457,434,11011,7264
383773073,435,11832,7314
384613314,436,12194,7454
385460850,437,12093,7534
386301402,438,9498,6853
387142435,439,9778,7044
387990431,440,12233,7534
388841723,441,11782,7334
389691623,442,10770,7915
390535922,443,10610,7715
391387645,444,10410,7464
392233066,445,10420,7504
393086372,446,9929,7364
393929599,447,10751,7454
394778687,448,10230,7103
395627024,449,11883,8295
396481613,450,10249,7334
397326363,451,10850,7485
398173197,452,10400,7754
399017967,453,13466,7935
399880541,454,9969,7143
400730480,455,10360,7304
401575311,456,9618,7063
402423567,457,12303,7825
403271293,458,12012,7475
404124819,459,11372,7775
404963949,460,10941,7774
405808619,461,11131,7524
406650122,462,10380,7094
407499651,463,11312,7284
408340975,464,10891,7925
409185124,465,9818,7134
410025114,466,10941,7314
410870786,467,11362,7634
411725835,468,10951,7535
412564173,469,10440,7194
413407681,470,10349,7284
414247701,471,10641,7253
415094295,472,10780,7505
415937923,473,10540,7815
416785278,474,9848,7184
417624677,475,12344,7594
418474257,476,9648,7534
419317213,477,10470,7675
420158316,478,10410,7354
421000050,479,12865,7775
421845842,480,9699,6913
422692616,481,10600,7234
423535182,482,11221,7344
424377908,483,10389,7254
425211576,484,10520,7555
426054773,485,11442,7444
426890526,486,10911,7965
427732050,487,11011,7083
428569285,488,12354,7615
429419446,489,9969,7224
430277641,490,10671,7524
431186814,491,10731,7624
432071891,492,13205,7995
432916250,493,10991,7404
433763324,494,11402,7725
434604187,495,10961,7234
435460459,496,10500,7544
436318845,497,10970,7515
437194944,498,11692,8276
438076484,499,11953,8837
439005935,500,11863,7675
439893798,501,12894,7835
440786910,502,13175,7925
441680172,503,10540,7955
442565299,504,11101,7505
443462900,505,13796,8026
444351864,506,11582,7955
445243032,507,10631,7644
446123671,508,10760,7524
447009990,509,12904,8697
447902120,510,10510,7594
448792928,511,12423,7965
449677193,512,11512,8005
450565686,513,11802,7986
451454099,514,11542,8366
452347231,515,13516,8166
453235244,516,10480,7965
454120210,517,10891,8346
455010748,518,12914,8497
455906735,519,11051,8206
456798134,520,11171,7535
457680095,521,11151,7685
458569349,522,11242,7815
459455218,523,13375,7795
460342860,524,13555,7956
461221394,525,10540,7094
462101371,526,12113,7945
462981549,527,12013,7724
463886563,528,12835,8626
464801457,529,11492,7995
465709708,530,10299,7855
466590917,531,11963,7514
467478439,532,12894,8025
468395346,533,11873,8386
469283178,534,11362,7364
470167223,535,9798,7675
471045266,536,12474,8035
471954178,537,11823,7835
472857229,538,11232,7644
473733369,539,12474,8035
474608227,540,13455,7925
475500868,541,12674,8216
476416623,542,11432,8185
477304635,543,11282,7604
478187257,544,11162,7294
479060672,545,12343,8166
479968412,546,12434,8636
480873597,547,10891,7734
481743445,548,11912,7685
482611930,549,12313,7695
483493109,550,13105,8336
484401400,551,10490,7234
485285265,552,10660,7665
486154331,553,12594,8256
487028397,554,11191,7334
487930186,555,11592,8606
488834920,556,10730,8005
489704166,557,11172,7724
490564536,558,10360,7724
491439423,559,10079,7515
492343336,560,11682,8466
493232420,561,10650,7395
494093461,562,11933,8336
494963339,563,10630,7444
495830742,564,11081,7765
496694709,565,10540,8075
497552744,566,13576,8236
498417793,567,10019,7434
499278924,568,10159,7314
500137781,569,9688,7224
500996587,570,12614,8136
501855785,571,12193,7745
502719491,572,11502,7784
503578858,573,11272,8075
504436924,574,11412,7734
505288988,575,10430,7364
506146703,576,10981,7384
506999628,577,11272,8005
507863044,578,9879,7444
508715268,579,10790,7685
509571750,580,11712,7785
510468479,581,12003,8296
511381509,582,10981,8586
512260785,583,10269,7254
513104873,584,10250,7324
513955705,585,10930,7775
514801517,586,10750,7715
515663569,587,10581,7344
516513800,588,12895,7804
517412853,589,11222,8195
518321535,590,11392,7995
519206702,591,10520,7455
520069968,592,12864,7835
520932551,593,9999,6964
521793753,594,10780,7254
522694519,595,11172,7664
523611296,596,10901,8045
524513406,597,11411,8176
525427618,598,12023,8105
526314578,599,11592,8757
527257174,600,11823,7745
528177298,601,13706,8366
529081572,602,9718,7324
529937573,603,9699,6883
530792703,604,9778,7234
531676988,605,13796,8236
532588505,606,11542,8126
533463673,607,11572,7865
534318462,608,10731,7303
535179563,609,10510,7625
536092383,610,11932,9709
537002207,611,11752,7755
537853489,612,10951,8115
538712396,613,10971,7344
539584778,614,12795,8195
540503219,615,13966,8497
541384528,616,10200,7604
542236753,617,10470,7173
543089949,618,12844,7394
543988111,619,11682,7965
544899698,620,10460,7203
545747624,621,10520,7264
546600780,622,12353,8216
547464636,623,10941,7694
548378838,624,12664,7845
549259426,625,11091,7715
550113113,626,11332,7574
550964856,627,11041,7775
551831869,628,12994,7595
552681759,629,10409,7354
553532370,630,10640,7815
554387700,631,11893,7955
555242118,632,10180,7845
556155870,633,11261,7945
557049202,634,10480,7204
557904412,635,10761,7514
558755744,636,12484,7605
559635090,637,13336,8306
560542369,638,10591,7494
561416936,639,11713,7795
562268339,640,11572,7454
563123880,641,11962,7835
564030227,642,11342,7684
564934651,643,10089,7163
565787736,644,11592,7264
566639259,645,11963,7444
567513736,646,11522,8656
568419812,647,11472,7354
569302895,648,9278,7113
570147014,649,12063,7584
571000540,650,10841,7154
571886890,651,11712,8105
572798677,652,12835,8396
573657314,653,12865,7814
574515840,654,11703,7404
575384716,655,13095,8717
576296754,656,11512,8186
577196639,657,10791,7354
578046429,658,12053,7995
578906458,659,11732,8015
579785653,660,11542,8076
580697341,661,12554,7985
581565395,662,12394,7514
582425153,663,12244,7694
583276506,664,10069,7033
584134080,665,9959,7204
584983750,666,12043,7624
585841124,667,11412,7324
586696194,668,10249,7985
587553407,669,10711,7815
588407415,670,10630,7414
589252405,671,11171,7445
590107264,672,9869,7374
590949730,673,11101,7424
591802475,674,10620,7134
592648377,675,12243,8186
593502134,676,10480,7354
594346563,677,11101,7364
595192666,678,10309,7715
596035241,679,13366,8155
596884260,680,9768,7264
597728619,681,10560,7084
598568419,682,9649,7023
599418500,683,12443,7815
600260544,684,11602,7475
601107068,685,11041,7945
601946207,686,10921,7794
602790566,687,11402,7724
603637029,688,10740,7355
604484193,689,10991,7294
605325116,690,11121,7945
606169605,691,9939,7344
607012882,692,10801,7444
607866590,693,11762,7825
608719094,694,11021,7374
609563233,695,10560,7354
610412261,696,10280,7304
611257613,697,10449,7244
612115467,698,10931,7595
612959316,699,10690,7845
613848189,700,10200,7244
614693881,701,12714,7735
615551315,702,9759,7624
616395745,703,10570,7524
617236557,704,10410,7374
618077851,705,12734,7644
618923773,706,9849,6923
619772230,707,10470,7414
620608203,708,10330,7264
621451650,709,10320,7554
622290098,710,10440,7534
623136211,711,11512,7394
623981421,712,10941,8146
624825450,713,11111,7214
625665771,714,12444,7715
626514809,715,9328,7204
627356443,716,9679,6763
628195673,717,9949,6953
629033910,718,12645,7544
629872599,719,10811,7504
630713592,720,11552,7674
631552831,721,11131,7144
632391880,722,10540,7354
633230909,723,10470,7334
634077713,724,11362,7614
634917443,725,11362,8045
635770359,726,10610,7304
636608897,727,12463,7485
637457153,728,12975,7625
638306402,729,10289,7404
639147905,730,10520,7154
639991583,731,13195,7695
640834680,732,11242,7364
641681144,733,10329,7024
642517227,734,10590,7044
643365524,735,12564,8065
644209562,736,9538,7004
645055494,737,11633,7424
645894974,738,10861,7584
646736428,739,11351,7294
647574465,740,10951,7644
648415939,741,12343,7564
649253695,742,10049,7284
650087484,743,10530,7695
650926904,744,11722,7805
651773708,745,10199,7655
652621213,746,10239,7334
653458829,747,10761,7224
654302948,748,10811,7494
655144131,749,12294,7564
655999361,750,12795,7915
656840574,751,10520,7044
657682910,752,11512,7644
658524323,753,11532,7354
659371087,754,11762,7805
660216298,755,10580,7134
661054505,756,10290,7103
661896280,757,11341,7164
662737393,758,11953,7263
663587403,759,10810,7264
664423707,760,10940,6883
665267454,761,9218,7164
666107766,762,12183,7444
666950963,763,10810,7004
667793939,764,10791,7424
668630373,765,11753,7785
669465465,766,12003,7634
670306678,767,11251,7314
671145967,768,10200,7594
671985257,769,10520,7394
672835768,770,10229,6984
673674697,771,11822,7815
674524286,772,11191,7875
675365269,773,10290,7454
676207213,774,11643,7243
677047535,775,11782,7334
677894028,776,11903,7644
678733187,777,9679,6723
679579771,778,10279,7525
680420934,779,12544,7855
681266315,780,11021,7233
682112848,781,10490,7805
682952458,782,10320,7714
683800835,783,10921,7454
684639594,784,10309,7434
685487359,785,9839,7414
686324835,786,10871,7504
687169355,787,10761,7364
688012652,788,12013,8126
688861640,789,10480,7194
689699316,790,10731,7464
690540169,791,10530,7825
691386462,792,13465,8186
692236522,793,10089,7204
693080210,794,10129,7204
693919619,795,9588,7124
694762886,796,12133,7956
695607055,797,11793,7494
696454270,798,11121,7695
697293329,799,10921,7805
698165221,800,11181,7685
699007145,801,10180,7404
699857606,802,10921,7284
700697276,803,11031,7915
701536886,804,9819,7214
702373371,805,10840,7354
703213431,806,11382,7765
704063021,807,10870,7354
704896048,808,10400,7144
705740778,809,10169,7144
706580388,810,10440,7103
707429586,811,10861,7454
708269317,812,10610,7655
709117854,813,9709,7133
709956773,814,12524,7464
710806372,815,9568,7465
711648778,816,10480,7554
712490301,817,10430,7384
713331925,818,12755,7624
714177978,819,9989,6913
715025232,820,10550,7114
715867447,821,10621,7334
716711035,822,10079,7355
717549443,823,10550,7485
718396518,824,11502,7233
719236098,825,11121,7935
720081269,826,11041,7734
720923464,827,12423,7685
721773063,828,9458,7544
722613073,829,9789,6823
723455088,830,9779,7153
724300980,831,12734,7725
725139668,832,10510,7314
725980441,833,11492,7574
726812106,834,10500,7113
727657958,835,10530,7454
728494091,836,10540,7364
729338861,837,11092,7694
730178532,838,10520,7935
731027670,839,10590,7154
731868022,840,12203,7334
732715857,841,12675,7474
733565988,842,10279,7304
734407952,843,10640,7144
735251219,844,12774,7344
736096169,845,11041,7555
736941841,846,10009,7053
737778045,847,10089,7224
738619779,848,12393,8156
739470420,849,9598,7234
740316552,850,11653,7284
741155451,851,10570,7505
741998488,852,10981,7414
742838589,853,10761,7594
743686796,854,12624,7775
744531395,855,9989,7254
745370795,856,10400,7735
746215314,857,11673,7865
747057459,858,10240,7584
747906457,859,10560,7234
748743963,860,10350,7144
749587210,861,10941,7555
750428644,862,12434,7534
751277872,863,12033,7705
752125127,864,10260,6983
752967623,865,11662,7625
753808666,866,11532,7364
754654077,867,11742,7745
755501442,868,10480,7294
756340461,869,9969,7104
757182906,870,11763,7184
758025322,871,12193,7354
758873769,872,11051,7434
759713078,873,10951,6903
760558941,874,9868,7294
761398190,875,12113,7394
762246777,876,10901,7084
763086919,877,11061,7354
763936067,878,11923,7624
764778192,879,12283,7615
765624755,880,11813,7744
766471409,881,10620,7634
767318012,882,10390,7434
768168553,883,10760,7104
769008393,884,11973,7855
769856810,885,11532,7915
770695849,886,10430,7424
771544817,887,11632,7515
772386071,888,11972,7344
773234407,889,12073,9388
774070781,890,9579,6913
774906604,891,9659,7113
775744632,892,11732,7564
776586606,893,11412,7294
777429082,894,10299,7755
778267229,895,10169,7535
779111077,896,10701,7434
779952561,897,10650,7544
780801619,898,9778,7395
781639375,899,10901,7615
782516006,900,10650,7044
783364623,901,11813,8346
784213511,902,10490,7184
785053021,903,11783,7414
785895136,904,10600,7555
786735798,905,13466,8096
787586520,906,9909,7434
788431861,907,10169,7324
789271621,908,9478,7044
790114497,909,12093,7835
790955680,910,11733,7644
791806081,911,11101,7735
792645531,912,10480,7755
793489940,913,11181,7645
794332366,914,10259,7214
795180372,915,11061,7274
796028057,916,11081,8006
796872857,917,9959,7304
797713189,918,10770,7415
798558660,919,11332,7735
799410253,920,10791,7424
800247850,921,10440,7253
801091427,922,10300,7284
801931949,923,10811,7243
802778773,924,10941,7514
803620106,925,10370,7725
804467090,926,9779,7194
805305558,927,12564,7474
806154095,928,9749,7434
806994276,929,11072,7394
807841401,930,10981,7514
808684348,931,12704,7634
809530681,932,10219,6833
810377695,933,10770,7324
811214189,934,10300,7274
812061614,935,10200,7274
812900242,936,10510,7495
813747196,937,11653,7354
814583340,938,11281,7755
815431857,939,10901,7404
816268852,940,12254,7644
817113222,941,9728,7144
817955236,942,9749,6833
818795458,943,9798,7084
819641821,944,12694,7705
820485288,945,10751,7394
821331852,946,11842,7645
822169748,947,10510,7224
823014989,948,10119,7435
823857385,949,10630,7524
824704188,950,11703,7835
825544720,951,10550,8136
826393287,952,10641,7243
827232126,953,12113,7364
828086604,954,12875,7695
828936073,955,9839,7404
829777277,956,10660,7073
830620784,957,12995,7444
831467698,958,11021,7565
832314242,959,10079,7454
833151147,960,10550,7053
833993782,961,12464,7985
834837821,962,9799,7153
835686568,963,11583,7233
836526419,964,10791,7444
837369686,965,11201,7284
838210689,966,10780,7675
839056621,967,12664,7625
839907082,968,9949,7364
840747393,969,10460,7585
841593175,970,11913,7795
842437064,971,9959,7845
843283527,972,10159,7214
844123137,973,10179,7214
844967727,974,10910,7485
845810362,975,12454,7484
846659060,976,12153,7695
847501355,977,10390,7013
848345153,978,11722,7725
849189041,979,11562,7384
850034773,980,12053,7725
850880956,981,10600,7123
851725746,982,9949,7073
852562891,983,11592,7184
853399526,984,11742,7244
854242422,985,10761,7203
855074468,986,10741,6833
855923446,987,9238,7314
856763577,988,11833,7464
857611142,989,10941,7094
858451744,990,10741,7594
859294641,991,14177,7664
860138449,992,12223,7424
860985884,993,11632,7264
861833069,994,10690,7655
862675554,995,10591,7524
863531496,996,10660,7023
864372178,997,11953,7634
865222318,998,11161,7985
866062088,999,10280,7304
866936825,1000,11793,7083
867783128,1001,12344,7604
868631805,1002,12093,7785
869473209,1003,9658,6673
870313120,1004,9858,7374
871153461,1005,12203,7935
872003150,1006,11082,7253
872848872,1007,10180,7885
873687871,1008,10761,7604
874531990,1009,10821,7334
875377912,1010,10691,7484
876227221,1011,9979,7304
877064667,1012,10931,7544
877909287,1013,10890,6994
878749668,1014,12023,8126
879601071,1015,10369,7164
880439789,1016,10831,7384
881281172,1017,10370,7595
882121354,1018,13355,8015
882969780,1019,9809,7044
883819760,1020,10030,7434
884660473,1021,9778,6984
885503730,1022,12103,7815
886345625,1023,11812,7414
887193571,1024,10750,7665
888037549,1025,10680,7815
888881467,1026,11101,7625
889726307,1027,9949,7224
890578141,1028,10941,7293
891428622,1029,10830,7975
892277559,1030,9689,7414
893123241,1031,10881,7524
893974223,1032,11171,7815
894825996,1033,10911,7334
895675385,1034,10440,7344
896524834,1035,10520,7183
897369814,1036,10560,7224
898220105,1037,11211,7364
899063382,1038,10720,7745
899918261,1039,10330,7244
900762751,1040,12503,7374
901611077,1041,9478,7414
902450607,1042,10570,7324
903291550,1043,16842,7584
904139957,1044,12664,7995
904985157,1045,9599,6843
905830709,1046,10400,7153
906666201,1047,10340,7193
907511382,1048,10129,7474
908350220,1049,10360,7725
909196493,1050,11041,7465
910036935,1051,10721,7965
910880102,1052,10781,7183
911729992,1053,12494,7755
912579821,1054,9779,7244
913420153,1055,9568,6823
914258961,1056,9689,7013
915102018,1057,12564,7645
915947469,1058,10641,7374
916794203,1059,11252,7544
917632190,1060,10741,7133
918477071,1061,10480,7444
919319687,1062,10299,7645
920167342,1063,10991,7594
921007012,1064,10540,8096
921855970,1065,10470,7084
922693526,1066,11833,7264
923549588,1067,12734,7685
924399147,1068,9899,7354
925239909,1069,10239,7054
926082024,1070,12584,7284
926930010,1071,11041,7484
927783677,1072,9969,7244
928625531,1073,10150,7464
929473207,1074,12353,8256
930323638,1075,9658,7094
931173417,1076,11512,7264
932020482,1077,10830,7465
932868067,1078,11031,7504
933714450,1079,10600,7645
934566053,1080,12474,7634
935422685,1081,10490,7515
936268207,1082,10971,7784
937118387,1083,11963,7714
937967655,1084,9859,7585
938819158,1085,10360,7364
939664249,1086,10369,7264
940508748,1087,10881,7594
941350012,1088,12293,7404
942197777,1089,11953,7474
943036857,1090,10439,6864
943885153,1091,11642,7835
944726897,1092,11362,7344
945572018,1093,11943,7885
946417369,1094,10430,7103
947257039,1095,9969,6943
948100747,1096,11772,7284
948941940,1097,11883,7424
949789776,1098,10700,7505
950626540,1099,10921,6883
951501508,1100,9338,7274
952341058,1101,11793,7414
953189505,1102,10741,7233
954030628,1103,10761,7394
954872543,1104,11602,7504
955719036,1105,12674,7565
956565780,1106,11452,7354
957411371,1107,10510,7835
958252725,1108,10860,7455
959102885,1109,10570,7214
959944349,1110,11962,7946
960794008,1111,11652,7755
961632516,1112,10600,7475
962475723,1113,11662,7114
963322537,1114,11963,7534
964170463,1115,12354,7524
965011105,1116,9719,6813
965851016,1117,9448,7013
966690686,1118,11963,7604
967543040,1119,11622,7244
968386678,1120,10380,7845
969223763,1121,10350,7544
970063323,1122,10651,7394
970895539,1123,10370,7234
971741001,1124,9738,7274
972573267,1125,11251,8787
973419249,1126,10670,7034
974260022,1127,12183,7945
975108819,1128,10240,7204
975953369,1129,11281,7735
976795514,1130,10500,7574
977635625,1131,13566,7955
978484923,1132,9849,7054
979331897,1133,10120,7233
980171517,1134,9388,6904
981014624,1135,12234,7804
981856128,1136,11702,7304
982704344,1137,10821,7584
983545928,1138,10630,7705
984390748,1139,10901,7515
985232573,1140,10330,7153
986078956,1141,10781,7233
986920129,1142,10911,7855
987770209,1143,10330,7314
988610781,1144,10801,7444
989457304,1145,11462,7695
990305200,1146,10661,7284
991143748,1147,10380,7214
991989430,1148,10330,7243
