timestamp_ns,collection,mark_time_ns,sweep_time_ns
404022516,466,10470,7193
404846596,467,11091,7475
405672150,468,10450,7093
406487954,469,10080,7364
407309200,470,10269,7104
408123461,471,10230,7204
408944105,472,10410,7184
409756764,473,10380,7674
410580594,474,10049,6943
411406418,475,12103,7544
412234816,476,9479,7263
413053938,477,10530,7183
413875513,478,10260,7254
414698882,479,12444,7935
415526490,480,9418,6762
416351081,481,10410,7084
417167998,482,9989,7004
417991889,483,10319,7134
418814977,484,9929,7474
419640831,485,11292,7263
420461084,486,10500,7885
421285095,487,10560,7033
422105528,488,12143,7665
422942573,489,9869,7234
423762386,490,9428,6843
424583280,491,9498,6893
425406609,492,12384,7875
426232212,493,10871,7625
427061753,494,11222,7885
427880454,495,10470,7143
428703873,496,9889,7534
429525990,497,10490,7554
430352746,498,11071,7634
431176516,499,10480,8015
432026355,500,10480,7244
432846609,501,11531,7284
433673635,502,12263,7484
434496112,503,9939,7324
435323108,504,10440,7184
436145706,505,12544,7454
436968113,506,10611,7454
437791823,507,9679,6933
438608480,508,9778,7084
439431278,509,11923,7995
440249086,510,9388,7054
441069179,511,11272,7224
441883872,512,10390,7414
442701781,513,11011,7293
443525410,514,11041,7424
444351254,515,12624,7474
445174874,516,9658,7334
445994285,517,10701,7674
446823616,518,11612,8095
447646935,519,10039,7574
448471987,520,10260,7174
449289636,521,10931,7183
450114949,522,10870,7394
450939210,523,11922,7705
451767067,524,11913,7494
452587791,525,9969,6753
453407994,526,11342,7564
454229750,527,11232,7254
455062608,528,11622,7644
455886969,529,10219,7024
456705509,530,9608,6983
457526894,531,11572,7134
458348770,532,11943,7454
459179233,533,10570,7304
459995469,534,10690,6833
460819319,535,9438,7324
461638430,536,11382,7484
462466809,537,10720,7204
463289106,538,10600,7504
464110501,539,11733,7734
464930795,540,11962,7525
465756368,541,11422,7344
466581230,542,10450,7614
467405771,543,11001,7645
468230253,544,10279,6853
469050736,545,11973,7835
469878063,546,10951,7635
470696203,547,10189,7194
471521225,548,11392,7404
472342971,549,11953,7444
473170187,550,11552,7515
473989849,551,9579,6652
474813800,552,9768,7194
475633301,553,12063,7775
476456901,554,10640,7204
477276844,555,10479,7795
478090254,556,10149,7635
478919364,557,10700,7384
479732293,558,10190,7293
480557957,559,9808,7304
481373902,560,10330,7304
482197552,561,10229,7004
483021011,562,11422,7955
483848648,563,10400,7184
484667128,564,10761,7504
485488514,565,10690,7815
486308717,566,13135,8045
487139189,567,9829,7114
487961867,568,10079,7284
488782220,569,9589,7364
489606742,570,11772,7795
490427476,571,11482,7514
491259572,572,10560,7714
492077420,573,10460,7605
492901040,574,10791,7624
493722466,575,9618,7384
494548330,576,10380,7193
495371398,577,10821,7995
496194968,578,9528,7124
497014600,579,10941,7314
497839362,580,10981,7654
498664825,581,11452,7404
499486310,582,10060,7334
500309539,583,10661,7173
501129242,584,10159,7074
501954525,585,10730,7104
502772544,586,16581,7825
503601914,587,9839,7043
504420464,588,12053,7424
505247981,589,9689,7364
506065659,590,10320,7454
506891022,591,10490,7625
507713720,592,12364,7634
508538622,593,9428,6913
509362382,594,10089,7184
510179299,595,10260,7534
511005774,596,9849,7384
511824835,597,10200,7444
512650649,598,10891,7324
513469820,599,10761,8085
514323026,600,10541,7103
515148931,601,12553,7775
515977510,602,9147,7374
516795599,603,9969,6863
517615471,604,9498,7084
518438129,605,12474,7594
519264834,606,10230,7384
520084737,607,11181,7825
520897466,608,10169,7134
521715545,609,9738,7464
522529546,610,9839,7304
523357033,611,11823,7774
524176545,612,10340,7975
525001417,613,10891,7184
525821149,614,11583,7364
526648236,615,12434,7564
527478438,616,9809,7464
528298781,617,10450,7164
529120868,618,12474,7143
529941833,619,10690,7294
530765893,620,9809,9588
531585054,621,9719,7033
532409124,622,12244,8045
533237333,623,9468,7204
534066363,624,11512,7374
534889491,625,10591,7835
535711789,626,10951,7434
536533174,627,10620,7745
537358808,628,12233,7625
538181085,629,9809,7474
539005877,630,10570,7925
539830188,631,11812,7915
540653607,632,9779,7875
541478559,633,10610,7485
542295396,634,10720,7244
543122953,635,11251,7635
543945230,636,12013,7595
544773369,637,12022,7885
545592159,638,9689,6803
546413605,639,11652,7935
547237194,640,11212,7464
548061896,641,11973,7995
548887299,642,10159,7164
549705879,643,9859,6783
550527194,644,11462,7073
551354391,645,11922,7414
552181697,646,10420,7094
552997302,647,10790,6973
553820821,648,9338,7053
554639211,649,11752,7294
555469944,650,10620,7134
556288243,651,10741,7494
557109419,652,11582,7474
557929211,653,12193,7414
558753672,654,11162,7153
559581119,655,10430,7775
560399228,656,10651,7253
561223469,657,10200,7033
562043041,658,11642,7905
562876750,659,11041,7855
563694118,660,10159,7644
564516695,661,11622,7164
565337830,662,11632,7224
566164365,663,11873,7394
566986712,664,9719,6963
567806314,665,9639,6743
568625305,666,11572,7234
569450007,667,11682,7044
570273877,668,10280,7765
571093710,669,10179,7895
571917039,670,10259,7375
572733856,671,10169,7685
573559279,672,9498,7594
574375674,673,10631,7474
575205416,674,10149,7194
576022062,675,11502,8156
576843999,676,10169,7274
577656728,677,10690,7344
578472222,678,10320,7714
579294309,679,13125,7945
580120964,680,9608,6924
580942911,681,9979,7223
581761571,682,9508,6923
582583768,683,12063,8005
583407077,684,11331,7354
584232440,685,10800,7635
585049897,686,10470,7485
585873757,687,10581,7454
586694091,688,9598,7094
587525285,689,10851,7183
588345558,690,10761,7885
589168306,691,9659,7674
589988540,692,10510,7244
590815195,693,10911,7845
591639456,694,10550,7444
592456683,695,10070,7454
593282106,696,9990,7233
594107169,697,10269,7174
594939725,698,10651,7414
595762754,699,10760,7946
596621480,700,10290,7384
597447084,701,12053,7574
598274911,702,9418,7445
599100896,703,10439,7815
599920898,704,10380,7324
600742454,705,13296,7574
601566916,706,9598,6813
602390676,707,10269,7084
603208995,708,9989,7124
604031362,709,10050,7143
604850153,710,10079,7294
605675656,711,11231,7244
606493715,712,10700,7795
607325410,713,10570,7074
608143650,714,12093,7754
608978060,715,9628,7194
609800437,716,9538,6833
610624408,717,9508,6993
611454229,718,12304,7584
612282608,719,11051,7624
613114002,720,11292,7594
613936500,721,10750,7264
614764979,722,10149,10029
615590742,723,10190,7634
616420764,724,10991,7514
617244263,725,10571,7885
618073263,726,10640,7284
618903325,727,12023,7484
619734950,728,12243,7585
620562507,729,9879,7264
621388131,730,10410,6873
622216309,731,12815,7344
623048936,732,10781,7524
623878297,733,9889,7043
624700033,734,9688,7214
625525446,735,12153,8146
626352612,736,9418,7124
627184888,737,11292,7654
628008939,738,10410,7584
628836185,739,11282,7464
629661458,740,10801,7514
630492041,741,12484,7925
631327253,742,9728,7314
632151023,743,10940,7625
632979291,744,11622,7765
633806107,745,9859,7654
634630629,746,10139,7354
635451533,747,11141,7715
636277096,748,10310,7344
637096488,749,12233,7655
637923534,750,11792,7585
638741332,751,10030,6642
639563720,752,11311,7805
640385977,753,11332,7374
641210168,754,11572,7715
642034409,755,10269,7164
642859071,756,9588,7123
643680616,757,11612,7044
644502703,758,11842,7274
645329589,759,10600,7314
646145714,760,10380,6753
646972530,761,9638,7194
647790619,762,11632,7484
648618647,763,10730,7064
649436585,764,10340,7515
650256558,765,11562,7805
651078975,766,12013,7675
651905050,767,10991,7254
652728209,768,10219,7735
653547741,769,10670,7404
654371701,770,10049,7074
655197715,771,12023,7895
656025393,772,11211,7775
656843382,773,10540,7845
657665518,774,11703,7264
658485812,775,11752,7344
659313900,776,11742,7685
660133131,777,9658,6924
660953745,778,9788,7354
661773006,779,12023,7685
662592869,780,10540,7063
663414905,781,10490,7975
664228616,782,10149,7555
665046886,783,10169,7214
665863733,784,10109,7284
666689907,785,9949,7494
667511924,786,10720,7484
668335383,787,10420,7224
669155857,788,11592,8015
669982602,789,10330,7394
670802915,790,10611,7344
671623299,791,10650,7585
672443562,792,13025,7815
673270819,793,9618,6983
674092004,794,9888,6974
674915513,795,9448,6913
675737029,796,11922,7545
676557192,797,11642,7134
677382455,798,10630,7384
678199722,799,10631,7454
679051506,800,11061,7564
679872480,801,9879,6973
680697052,802,10650,7094
681518798,803,10891,8025
682341045,804,9929,7203
683163733,805,10690,7605
683988244,806,11602,7685
684813657,807,11061,7425
685630634,808,10090,7394
686453543,809,10510,7344
687278495,810,10009,7204
688102806,811,10871,7414
688919873,812,11181,7795
689744314,813,10049,7084
690563014,814,12033,7505
691394679,815,9288,7284
692211175,816,10090,7233
693030226,817,10260,7454
693850900,818,12274,7454
694674560,819,9528,6973
695501696,820,10200,7083
696316790,821,10259,7344
697140500,822,9808,7535
697960543,823,9999,7714
698793330,824,10831,7394
699611279,825,11171,8145
700435379,826,10480,7114
701254320,827,12043,7785
702083029,828,9067,7244
702903994,829,9558,6833
703721882,830,9569,6923
704543859,831,12554,7594
705366036,832,10279,7625
706191008,833,11351,7615
707010409,834,10150,7284
707833147,835,10050,7354
708651888,836,10290,7434
709476600,837,11271,7675
710295020,838,10319,8016
711125402,839,10751,7233
711943702,840,11462,7424
712770618,841,12463,7625
713592995,842,9678,7454
714411855,843,10320,7083
715235866,844,12544,7484
716058554,845,10820,7384
716881542,846,9809,6973
717692518,847,9718,7334
718508503,848,11773,7935
719329037,849,9268,7063
720153548,850,11252,7424
720972349,851,10369,7565
721795087,852,10780,7274
722615360,853,10750,7685
723448307,854,12404,7694
724271576,855,9899,7304
725088894,856,10229,7554
725911982,857,11482,7735
726734369,858,9799,7554
727562868,859,10370,7134
728379816,860,10720,7003
729203706,861,10760,7394
730025462,862,11893,7474
730855354,863,11932,7725
731673793,864,9769,6733
732494177,865,11231,7595
733315743,866,11121,7244
734138891,867,11783,7624
734968262,868,10079,7194
735786451,869,10209,6934
736607315,870,11412,7284
737428711,871,12153,7254
738255586,872,10551,7163
739073024,873,10751,6783
739896063,874,9178,7213
740714813,875,11432,7465
741543242,876,10601,7203
742361472,877,10660,7535
743184390,878,11512,7454
744004173,879,12063,7484
744828293,880,10961,7063
745651853,881,10459,7735
746470763,882,10580,7314
747302188,883,10941,7063
748122531,884,11863,7534
748950319,885,11171,7575
749766945,886,10110,7304
750589032,887,11723,7504
751414616,888,11782,7835
752241501,889,11723,7684
753062276,890,9428,6983
753882088,891,9538,7194
754701219,892,11552,7645
755528265,893,11422,7374
756351514,894,10460,8025
757169613,895,10240,7694
757992982,896,10470,7184
758816411,897,10410,7414
759642175,898,9799,7404
760458621,899,10731,7404
761312619,900,10420,7324
762132161,901,11732,8166
762963936,902,10320,7344
763781635,903,10770,7725
764602028,904,10310,7504
765422572,905,12994,7936
766248746,906,9629,6933
767073588,907,9969,7204
767891607,908,9338,7133
768714135,909,12093,7835
769535400,910,11351,7505
770361835,911,10930,7805
771188650,912,10480,7675
772012541,913,10710,7454
772834177,914,9588,7264
773659890,915,10741,7314
774482168,916,10650,8246
775311859,917,9758,7455
776132262,918,10440,7354
776956293,919,11261,7454
777781976,920,10861,7394
778600817,921,10289,7224
779432792,922,10300,7484
780252575,923,10169,7194
781082787,924,10470,7444
781905034,925,10691,7614
782733263,926,9748,7414
783559477,927,12264,7674
784393286,928,9569,7534
785216956,929,10380,7524
786041868,930,10370,7594
786871008,931,12815,7935
787700519,932,9588,7094
788529559,933,10420,7464
789350353,934,10290,7484
790178171,935,9989,7324
791006499,936,10510,7685
791837603,937,11202,7444
792662175,938,10680,7835
793485003,939,10660,7034
794303834,940,12123,7905
795135970,941,9698,7374
795955762,942,9167,6874
796774703,943,9498,7424
797597641,944,12263,7915
798421381,945,10420,7584
799249599,946,11151,7835
800066175,947,10771,7184
800888573,948,9939,7404
801707934,949,10079,7525
802533297,950,10891,7734
803357778,951,10440,8336
804182360,952,10410,7203
805001772,953,11822,7474
805828978,954,12314,7574
806651847,955,9808,7324
807474274,956,10009,7023
808295970,957,12424,7514
809118187,958,10440,7504
809942267,959,9989,7134
810757721,960,9669,7093
811581431,961,11993,7995
812404149,962,11011,7654
813232518,963,11461,7805
814052170,964,10379,7394
814882913,965,11321,7224
815703196,966,10450,7625
816528970,967,12303,7455
817351648,968,9718,7194
818170138,969,10460,7614
818995751,970,11593,7885
819819241,971,10259,7394
820643291,972,10400,7023
821460228,973,10590,7074
822284960,974,10670,7234
823109131,975,12253,7584
823936097,976,11712,7364
824753655,977,10229,6653
825573838,978,11512,7594
826396135,979,11963,7244
827226478,980,11692,7685
828049727,981,10249,6994
828867655,982,9509,6873
829687648,983,11592,7124
830507761,984,11462,7244
831336801,985,10690,7364
832152535,986,10791,6703
832975454,987,9348,7113
833793743,988,11572,7575
834621741,989,10560,7324
835443097,990,10680,7715
836264672,991,11883,7695
837083032,992,11993,7494
837903806,993,10931,7114
838723669,994,10210,7574
839547269,995,10399,7615
840370417,996,10220,6923
841189618,997,11913,7915
842014891,998,10921,7725
842836287,999,10039,7564
843690434,1000,11232,7063
844511058,1001,11542,7214
845336922,1002,11652,7344
846156664,1003,9729,6402
846983791,1004,9848,7234
847803172,1005,11823,7594
848626682,1006,10570,6963
849450562,1007,10390,7825
850267960,1008,9879,7474
851094836,1009,10600,7154
851912524,1010,10009,7294
852738158,1011,10189,7254
853554453,1012,10520,7404
854378393,1013,10581,7324
855202314,1014,11361,8276
856028979,1015,11031,7074
856845506,1016,10740,7314
857666320,1017,10270,7634
858484880,1018,13015,7775
859317427,1019,9828,7425
860140185,1020,10119,7204
860958584,1021,9498,7094
861780621,1022,11873,7634
862601245,1023,11692,7284
863430515,1024,10891,7664
864248825,1025,10480,7564
865071963,1026,10711,7584
865892908,1027,9899,7163
866717519,1028,10530,7154
867543694,1029,10861,8085
868366081,1030,9639,7253
869185784,1031,11061,7314
870009393,1032,11091,7545
870837191,1033,10590,7675
871654138,1034,10249,7204
872476816,1035,10991,7073
873296177,1036,10009,6933
874121009,1037,10710,7184
874941903,1038,10521,7514
875766004,1039,9678,6914
876583452,1040,12033,7424
877410788,1041,9939,7224
878229108,1042,10370,7203
879057747,1043,10430,7374
879879513,1044,12093,7525
880704366,1045,9478,6712
881528667,1046,10560,7123
882344992,1047,10440,7044
883170526,1048,9808,7214
883988875,1049,10190,7494
884814609,1050,11081,7424
885632908,1051,10851,7985
886455546,1052,10690,7204
887277863,1053,12224,7734
888107585,1054,9317,7324
888926095,1055,9758,6994
889744254,1056,10290,7193
890567623,1057,13356,7725
891400150,1058,10460,7454
892225413,1059,11762,7795
893042931,1060,10119,7324
893865759,1061,9879,7414
894684299,1062,9999,7514
895512367,1063,11281,7535
896329805,1064,10379,7925
897154697,1065,10660,7033
897972906,1066,11762,7254
898801405,1067,12433,7415
899623201,1068,9618,7234
900442292,1069,10610,6934
901262726,1070,12413,7244
902079633,1071,10650,7344
902905266,1072,9659,6993
903721041,1073,10540,7064
904541585,1074,11942,7906
905364242,1075,9509,7143
906188383,1076,11191,7014
907008506,1077,11031,7605
907831044,1078,10810,7645
908651096,1079,10500,7635
909475548,1080,12323,7574
910298356,1081,9718,7324
911119220,1082,10169,7855
911941597,1083,11592,7755
912765357,1084,9819,7534
913589969,1085,10460,7234
914405163,1086,10289,7174
915235215,1087,10680,7494
916056189,1088,11632,7795
916883456,1089,11973,7604
917699822,1090,9748,6593
918520065,1091,11562,7855
919342823,1092,11151,7514
920167084,1093,11622,7674
920990463,1094,10270,7073
921808953,1095,10310,6973
922629497,1096,11752,7264
923453317,1097,11672,7605
924280403,1098,10700,7204
925096168,1099,10760,7284
925945536,1100,9238,7144
926763575,1101,11372,13917
927597264,1102,10701,7113
928420914,1103,11361,7555
929246908,1104,11782,7615
930071499,1105,12414,7635
930905338,1106,10991,7204
931733918,1107,10510,7634
932557177,1108,10580,7204
933385676,1109,10590,6853
934209877,1110,11612,7694
935044377,1111,11372,7724
935867496,1112,10470,7163
936691396,1113,11492,7143
937512070,1114,11732,7234
938337683,1115,11793,7374
939162986,1116,9318,7103
939982668,1117,9478,6803
940802010,1118,11501,7224
941626831,1119,11422,7014
942450070,1120,10180,7795
943272778,1121,10130,7694
944100245,1122,10250,7344
944923374,1123,10370,7655
945754799,1124,9859,7354
946576124,1125,10911,7514
947407759,1126,10230,7494
948232731,1127,11723,8045
949065178,1128,10199,7264
949888086,1129,11081,7564
950712818,1130,10379,7735
951543911,1131,13366,8145
952376478,1132,9528,7124
953203705,1133,10389,7304
954026803,1134,9468,7114
954857296,1135,12213,7785
955682889,1136,11863,7484
956516137,1137,11172,7654
957339457,1138,10359,7425
958167375,1139,10800,7484
958995934,1140,9608,7224
959825946,1141,10650,7214
960651519,1142,10710,7925
961480168,1143,9418,7444
962305341,1144,10449,7154
963140051,1145,11092,7634
963970053,1146,10941,7274
964793743,1147,10029,7244
965618956,1148,10229,6994
