timestamp_ns,collection,mark_time_ns,sweep_time_ns
967054585,1149,13536,10059
967926848,1150,15469,11742
968836461,1151,15209,10550
969747668,1152,13115,10229
970601735,1153,14989,9879
971462255,1154,11021,8997
972337754,1155,11011,7995
973189106,1156,10570,7575
974087348,1157,13917,9648
975000739,1158,10861,8666
975910172,1159,10661,8175
976811049,1160,11402,8176
977718539,1161,10399,7545
978563519,1162,11712,7955
979423528,1163,11562,7444
980282645,1164,11071,8216
981136813,1165,11041,7304
982033512,1166,13516,8526
982935241,1167,9608,7394
983779941,1168,11622,7434
984695415,1169,12454,7845
985606251,1170,15480,9027
986521205,1171,11762,8296
987388648,1172,11412,7805
988263926,1173,11492,7785
989148632,1174,10179,7515
989995245,1175,10340,7514
990847780,1176,11292,7875
991692670,1177,10731,8135
992594579,1178,11352,10440
993451803,1179,12153,7404
994301002,1180,12584,7654
995144790,1181,10049,7374
996001913,1182,11482,7805
996901718,1183,12935,7384
997746097,1184,11202,7524
998591468,1185,10420,7114
999428223,1186,10460,7174
1000275247,1187,12213,8156
1001119536,1188,9759,7103
1001961351,1189,11522,7244
1002795841,1190,10791,7424
1003631865,1191,10981,7364
1004469481,1192,10750,7675
1005309301,1193,12625,7474
1006200119,1194,10871,7985
1007078533,1195,10500,7595
1007925106,1196,11913,7855
1008763775,1197,9929,7514
1009596081,1198,10360,7243
1010421925,1199,10510,7113
1011320277,1200,10911,7414
1012151581,1201,12063,7574
1012987905,1202,12063,7544
1013815172,1203,9969,6743
1014644122,1204,11672,7715
1015474144,1205,11461,7405
1016312201,1206,11943,7704
1017147432,1207,10250,7094
1017973366,1208,9889,6823
1018847112,1209,12363,7775
1019747307,1210,12784,8056
1020594862,1211,10641,7304
1021428521,1212,10971,7364
1022261659,1213,9287,7244
1023088474,1214,11763,7534
1023928125,1215,10590,7143
1024754800,1216,11322,7434
1025584552,1217,11662,7484
1026411738,1218,12284,7554
1027245187,1219,11431,7234
1028079026,1220,10400,7734
1028905701,1221,10390,7384
1029736865,1222,10470,7004
1030563210,1223,11793,7654
1031397931,1224,11201,7825
1032230808,1225,10380,7324
1033060540,1226,11632,7444
1033891343,1227,11843,7324
1034720453,1228,11733,7624
1035544975,1229,9538,6522
1036371109,1230,10039,7384
1037194448,1231,11893,7674
1038021084,1232,10810,7104
1038848290,1233,10380,7734
1039669134,1234,10250,7594
1040498294,1235,10250,7244
1041318908,1236,10180,7454
1042147788,1237,9578,7244
1042966558,1238,10630,7324
1043792452,1239,10240,7023
1044620991,1240,11703,8195
1045450452,1241,10230,7223
1046270645,1242,10841,7374
1047093844,1243,10290,7534
1047918626,1244,13286,7935
1048748047,1245,9688,7064
1049570484,1246,9919,7004
1050388173,1247,9217,6753
1051210680,1248,12003,7614
1052037366,1249,11662,7284
1052865865,1250,10700,7554
1053687460,1251,10601,7544
1054512814,1252,10820,7474
1055337145,1253,9718,7064
1056170433,1254,10720,7184
1056994233,1255,10690,7675
1057818624,1256,9758,7104
1058640410,1257,10821,7273
1059466444,1258,11011,7625
1060297548,1259,10580,7144
1061117450,1260,10090,7223
1061943986,1261,10259,7084
1062764680,1262,10219,7013
1063592106,1263,10831,7324
1064415606,1264,10480,7604
1065241961,1265,9959,7174
1066063106,1266,12243,7515
1066894080,1267,9678,7364
1067715876,1268,10440,7324
1068545567,1269,10410,7364
1069368686,1270,12223,7605
1070194329,1271,9488,6763
1071021977,1272,10259,7164
1071844795,1273,10219,7134
1072668715,1274,10109,7204
1073490862,1275,10139,7374
1074318429,1276,11051,7264
1075139714,1277,10791,7735
1075972241,1278,10691,7163
1076794769,1279,12393,7695
1077626313,1280,9458,7134
1078447498,1281,9478,6693
1079269565,1282,9638,6883
1080098364,1283,12344,7534
1080924248,1284,10250,7404
1081751936,1285,11201,7625
1082571357,1286,10420,7074
1083397381,1287,9779,7314
1084221101,1288,10360,7394
1085048939,1289,11111,7455
1085870695,1290,10510,7986
1086698142,1291,10420,7114
1087520049,1292,11883,7354
1088356353,1293,12213,7564
1089180403,1294,9859,7254
1090002981,1295,10410,7123
1090828223,1296,12624,7354
1091654187,1297,10621,7414
1092482887,1298,10079,7033
1093301447,1299,9889,7093
1094155124,1300,12053,8175
1094980386,1301,9669,7073
1095808004,1302,11451,7164
1096636813,1303,10620,7364
1097461946,1304,10790,7214
1098285205,1305,10620,7524
1099112872,1306,12344,7544
1099942904,1307,9729,7224
1100764530,1308,10400,7574
1101590434,1309,11442,7624
1102414985,1310,9679,7534
1103242452,1311,10210,7093
1104064108,1312,10410,7114
1104891225,1313,10730,7314
1105713121,1314,12304,7394
1106544125,1315,12063,7364
1107365721,1316,9899,6692
1108195272,1317,11782,7775
1109019953,1318,11302,7344
1109848573,1319,11842,7585
1110675859,1320,10350,7083
1111497365,1321,9778,6853
1112324621,1322,11502,7254
1113148271,1323,11702,7274
1113976990,1324,10691,7223
1114795781,1325,10680,6833
1115621975,1326,9298,7143
1116446076,1327,11462,7394
1117275887,1328,10580,7094
1118098205,1329,10630,7304
1118921824,1330,11492,7555
1119744653,1331,12012,7465
1120586828,1332,11481,7775
1121414976,1333,10400,7614
1122236812,1334,10480,7634
1123064099,1335,10359,6883
1123888820,1336,11672,7805
1124717530,1337,11081,7755
1125537703,1338,10189,7334
1126362144,1339,11432,7164
1127186014,1340,11683,7364
1128017339,1341,11722,7545
1128842632,1342,9568,6953
1129665730,1343,9388,6873
1130487075,1344,11723,7294
1131314222,1345,11442,7093
1132146638,1346,10310,7875
1132967803,1347,10270,7484
1133793637,1348,10179,7134
1134613569,1349,10120,7244
1135442710,1350,9568,7224
1136264776,1351,10691,7464
1137090961,1352,10239,7044
1137913599,1353,11522,7915
1138743300,1354,10220,7163
1139562892,1355,10701,7263
1140388426,1356,10339,7575
1141210753,1357,13295,7855
1142040334,1358,9758,6974
1142865957,1359,9869,6933
1143687242,1360,9238,6883
1144517995,1361,11883,7805
1145341835,1362,11693,7243
1146170555,1363,10650,7504
1146991579,1364,10460,7565
1147817042,1365,10641,11381
1148645091,1366,9578,7154
1149472107,1367,10670,7084
1150296017,1368,10560,7735
1151120529,1369,9438,7153
1151944800,1370,10710,7284
1152771585,1371,11272,7534
1153599874,1372,10730,7234
1154420177,1373,9989,7094
1155245069,1374,10179,6994
1156072095,1375,10139,7024
1156946261,1376,11723,7935
1157844824,1377,11311,8326
1158691407,1378,9789,7043
1159513224,1379,12253,7344
1160351421,1380,9558,7485
1161178177,1381,10440,7354
1162007036,1382,10540,8066
1162843340,1383,12694,7625
1163687409,1384,10239,7464
1164602282,1385,11362,7745
1165468593,1386,10290,7203
1166304406,1387,9959,7304
1167136672,1388,10310,7454
1167977905,1389,11232,7283
1168809330,1390,10740,7965
1169645213,1391,10630,7114
1170478321,1392,12403,7825
1171320947,1393,9358,7293
1172154255,1394,9548,6733
1172986240,1395,9809,6923
1173821612,1396,12705,7654
1174656163,1397,10309,7294
1175489431,1398,11351,7615
1176321006,1399,10430,7003
1177187497,1400,10059,7675
1178014594,1401,10119,7494
1178848433,1402,10981,7614
1179675539,1403,10330,7945
1180512384,1404,10330,7173
1181339110,1405,11652,7244
1182173810,1406,12294,7434
1183003842,1407,9909,7264
1183832231,1408,12984,7044
1184665409,1409,12433,7244
1185495420,1410,10811,7434
1186327546,1411,9839,7003
1187151767,1412,9768,7074
1187982149,1413,11823,8035
1188808043,1414,9579,6943
1189635741,1415,11342,6983
1190456816,1416,10490,7344
1191283001,1417,10770,7134
1192108033,1418,10630,7585
1192936231,1419,12464,7474
1193763217,1420,9749,7274
1194584803,1421,10350,7474
1195411028,1422,11531,7705
1196239857,1423,9769,7494
1197066893,1424,10250,7174
1197887467,1425,10150,7023
1198714594,1426,10700,7324
1199537602,1427,12113,7405
1200374427,1428,12093,7545
1201196103,1429,9799,6713
1202019773,1430,11502,7704
1202843873,1431,11482,7344
1203671350,1432,11692,7725
1204501703,1433,10480,6983
1205322637,1434,9829,6813
1206146157,1435,11471,7174
1206969876,1436,11663,7213
1207799317,1437,10450,7264
1208620101,1438,10661,6813
1209446977,1439,9338,7023
1210267962,1440,11772,7435
1211099116,1441,10660,6954
1211934538,1442,10881,7615
1212764240,1443,12022,7455
1213594121,1444,12314,7394
1214428682,1445,11411,7064
1215254846,1446,10330,7484
1216079237,1447,10209,7324
1216905482,1448,10239,6983
1217726747,1449,11592,7674
1218555085,1450,11051,7795
1219374186,1451,10230,7173
1220213075,1452,11983,7374
1221037717,1453,12013,7354
1221866627,1454,11722,7524
1222697430,1455,9598,6723
1223520459,1456,10049,7284
1224347385,1457,11592,7785
1225174120,1458,10761,7043
1226000856,1459,10279,7755
1226821009,1460,10319,7555
1227648456,1461,10139,7254
1228471574,1462,10200,7374
1229300384,1463,9729,7253
1230119515,1464,10620,7385
1230986618,1465,11211,7685
1231896572,1466,12704,8847
1232755218,1467,10210,7154
1233579129,1468,10870,7414
1234407567,1469,10320,7474
1235236718,1470,13185,8005
1236079744,1471,9749,7003
1236915868,1472,10079,7073
1237748655,1473,9428,6953
1238583265,1474,12113,7775
1239416954,1475,11702,7364
1240259420,1476,10810,7675
1241090724,1477,10560,7715
1241925896,1478,10750,7635
1242758683,1479,9779,7083
1243590348,1480,10550,7044
1244423856,1481,10851,7765
1245253938,1482,9729,7234
1246081445,1483,10571,7744
1246914533,1484,11061,7605
1247746769,1485,10650,7254
1248573966,1486,9989,7153
1249403467,1487,10199,6983
1250229631,1488,10160,7103
1251061647,1489,10640,7374
1251889896,1490,10520,7614
1252721100,1491,10029,7133
1253547334,1492,12424,7484
1254383498,1493,9528,7334
1255204683,1494,10289,7314
1256034484,1495,10350,7384
1256858304,1496,12263,7695
1257686793,1497,9448,6763
1258514831,1498,10289,7054
1259333942,1499,9989,7043
1260200233,1500,10189,7354
1261022089,1501,10089,7425
1261849807,1502,11071,7384
1262671783,1503,10651,7835
1263497036,1504,10510,7104
1264321788,1505,12093,7615
1265152912,1506,9458,7124
1265973766,1507,9378,6663
1266795302,1508,9558,6943
1267619903,1509,12364,7474
1268451168,1510,10560,7474
1269278404,1511,11021,7605
1270108686,1512,10520,7374
1270934721,1513,9858,7334
1271756527,1514,10319,7515
1272588382,1515,10901,7614
1273409828,1516,10400,7875
1274236724,1517,10259,7495
1275058009,1518,11762,7385
1275895225,1519,12373,7394
1276720207,1520,9829,7283
1277542875,1521,10520,6973
1278366865,1522,12534,7224
1279191537,1523,10580,7203
1280019735,1524,10079,7124
1280838065,1525,9989,6953
1281662005,1526,11983,7925
1282486496,1527,9579,6913
1283313222,1528,11151,7224
1284136752,1529,10480,7414
1284961834,1530,10931,7344
1285784933,1531,10470,7915
1286613021,1532,12503,7555
1287439957,1533,9728,7254
1288267995,1534,10470,7554
1289093919,1535,11401,7635
1289918720,1536,9739,7464
1290746057,1537,10200,7113
1291567172,1538,10149,7084
1292396993,1539,10681,7324
1293219461,1540,12083,7514
1294055945,1541,12093,7445
1294881809,1542,9929,6683
1295709858,1543,11822,7605
1296541713,1544,11321,7294
1297375191,1545,11923,7594
1298201396,1546,10369,7084
1299022280,1547,9679,6782
1299852051,1548,11422,7264
1300674399,1549,11882,7134
1301503649,1550,10540,7154
1302322259,1551,10781,6753
1303147663,1552,9287,7124
1303977204,1553,11772,7474
1304812556,1554,10820,7114
1305640183,1555,10901,7324
1306468301,1556,11592,7474
1307296149,1557,12263,7534
1308129437,1558,11251,7184
1308956613,1559,10209,7505
1309776986,1560,10350,7194
1310603391,1561,10210,6893
1311425067,1562,11662,7665
1312258826,1563,11322,7724
1313077957,1564,10350,7164
1313906857,1565,11472,7154
1314735366,1566,11793,7234
1315568875,1567,11802,7435
1316400580,1568,9678,6954
1317228548,1569,9438,6913
1318056496,1570,12063,7374
1318887790,1571,11512,7163
1319713073,1572,10510,7734
1320536151,1573,10260,7514
1321369720,1574,10309,7344
1322189382,1575,10350,7313
1323018642,1576,9588,7154
1323845829,1577,10720,7404
1324672684,1578,10250,6983
1325498879,1579,11712,8016
1326333340,1580,10339,7214
1327159424,1581,10821,7364
1327990448,1582,10570,7544
1328817404,1583,13205,7905
1329646193,1584,9639,6933
1330471466,1585,9889,6993
1331294424,1586,9338,6813
1332125077,1587,11933,7625
1332952404,1588,11763,7364
1333784510,1589,10701,7384
1334606577,1590,10620,7545
1335436479,1591,11231,7564
1336274736,1592,9979,7234
1337110639,1593,10831,7093
1337941252,1594,10711,7744
1338773478,1595,9799,7163
1339602708,1596,10711,7384
1340441437,1597,10941,7494
1341280336,1598,10930,7435
1342103685,1599,10069,7093
1342959636,1600,10500,7284
1343785169,1601,10260,7083
1344623868,1602,10630,7374
1345446966,1603,10420,7605
1346274914,1604,9919,7054
1347099145,1605,12504,7454
1347934567,1606,9609,7424
1348758698,1607,10420,7264
1349583971,1608,10299,7405
1350412520,1609,12353,7605
1351248373,1610,9808,6803
1352085298,1611,10329,7144
1352912504,1612,10130,7143
1353751684,1613,9848,7284
1354580734,1614,10350,7424
1355413140,1615,11302,7163
1356247420,1616,10981,7865
1357079546,1617,10490,7023
1357909558,1618,12103,7745
1358749358,1619,9639,7153
1359591173,1620,10409,7314
1360498812,1621,9789,6923
1361326880,1622,12194,7594
1362162473,1623,10530,7364
1362997975,1624,11231,7595
1363829369,1625,17514,7103
1364674751,1626,9888,7455
1365510804,1627,10109,7445
1366350945,1628,11081,7705
1367185195,1629,10611,8025
1368027431,1630,10560,7314
1368862322,1631,11972,7334
1369705478,1632,12665,7644
1370542954,1633,10000,7303
1371378497,1634,10490,7093
1372219610,1635,12574,7434
1373057467,1636,10971,7434
1373897468,1637,10329,7014
1374728051,1638,10219,7104
1375565457,1639,11942,7916
1376406129,1640,9668,7254
1377241300,1641,11442,7124
1378069218,1642,10550,7404
1378901144,1643,10690,7304
1379731115,1644,10661,7754
1380570916,1645,12624,7464
1381405336,1646,9849,7264
1382233354,1647,10540,7574
1383067223,1648,11532,7665
1383903757,1649,9749,7504
1384738548,1650,10310,7274
1385565284,1651,10380,7133
1386399484,1652,10600,7364
1387230307,1653,12124,7464
1388073895,1654,12183,7625
1388900140,1655,9678,6653
1389722878,1656,11512,7554
1390547169,1657,11361,7324
1391374315,1658,11762,7645
1392203475,1659,10139,7094
1393024349,1660,9769,6933
1393848079,1661,11472,7084
1394671639,1662,11592,7254
1395500518,1663,10510,7174
1396321082,1664,10410,6773
1397146515,1665,9338,7164
1397967350,1666,11572,7494
1398797111,1667,10590,7114
1399619348,1668,10661,7334
1400449681,1669,11712,7374
1401272449,1670,12063,7454
1402100908,1671,11301,7114
1402925639,1672,10310,7474
1403745883,1673,10269,7284
1404575534,1674,10400,6873
1405397430,1675,11753,7574
1406225919,1676,11001,7735
1407045822,1677,10219,7124
1407872648,1678,11512,7173
1408697179,1679,11712,7294
1409525598,1680,11852,7635
1410350119,1681,9408,6462
1411172096,1682,9989,7213
1412000985,1683,11673,7734
1412831137,1684,11192,7173
1413663534,1685,10389,7855
1414489137,1686,10310,7564
1415320732,1687,10259,7194
1416148790,1688,10380,7404
1416983912,1689,9658,7224
1417807201,1690,10610,7274
1418632804,1691,10280,6983
1419454981,1692,11602,8006
1420293980,1693,10550,7414
1421114153,1694,10691,7374
1421937041,1695,10420,7404
1422759218,1696,13226,8225
1423592516,1697,9779,7073
1424424853,1698,10450,7143
1425247801,1699,9388,6843
1426112329,1700,12183,7755
1426940848,1701,11542,7154
1427773866,1702,10750,7605
1428602956,1703,10389,7585
1429433348,1704,10691,7544
1430258861,1705,9629,7073
1431091749,1706,10490,7133
1431922091,1707,10740,7805
1432751802,1708,9639,7093
1433579009,1709,11772,7725
1434406486,1710,11001,7584
1435239603,1711,10721,7173
1436069595,1712,10189,7244
1436898846,1713,10419,6984
1437726102,1714,10440,7034
1438559350,1715,10731,7314
1439384523,1716,10360,7634
1440216649,1717,9979,6953
1441037814,1718,12293,7424
1441867896,1719,9508,7284
1442688971,1720,10449,7214
1443512480,1721,10400,7284
1444339296,1722,12473,7755
1445167073,1723,9408,6903
1445997826,1724,10350,7184
1446823700,1725,9999,7174
1447654053,1726,9878,7324
1448488723,1727,10190,7604
1449322302,1728,11292,7274
1450147214,1729,10741,7765
1450976585,1730,10640,7034
1451804633,1731,11973,7615
1452637210,1732,9378,7194
1453459216,1733,9458,6663
1454286884,1734,9648,7014
1455116815,1735,12354,7484
1455950254,1736,10380,7354
1456781648,1737,10991,7535
1457605458,1738,10260,7354
1458432865,1739,9839,7244
1459260232,1740,10240,7404
1460097819,1741,11131,7574
1460918643,1742,10420,7985
1461748144,1743,10379,7184
1462574058,1744,11822,7434
1463408257,1745,12414,7424
1464240363,1746,9999,7264
1465068091,1747,10379,6994
1465897171,1748,12473,7244
1466722273,1749,10670,7234
1467548908,1750,9999,7024
1468402134,1751,10951,7565
1469304003,1752,13085,8677
1470161418,1753,9648,7013
1470994846,1754,11522,7254
1471829387,1755,15399,7564
1472676441,1756,11321,7555
1473531570,1757,11212,7895
1474391950,1758,12995,7795
1475255977,1759,10119,7524
1476116797,1760,10981,7855
1476980664,1761,12043,7895
1477842446,1762,10330,7835
1478706944,1763,10780,7525
1479563717,1764,10851,7534
1480434106,1765,11191,7745
1481292632,1766,12594,7775
1482160165,1767,12544,7715
1483017759,1768,10310,7013
1483879892,1769,12063,7965
1484741394,1770,12023,7665
1485606954,1771,12333,8065
1486471381,1772,10720,7324
1487329546,1773,10260,7184
1488191990,1774,11873,7564
1489047491,1775,12073,7504
1489907379,1776,10981,7475
1490756708,1777,10971,7003
1491613782,1778,9378,7414
1492472929,1779,12113,7675
1493335282,1780,11052,7243
1494188649,1781,11021,7614
1495043478,1782,11923,7794
1495900291,1783,12343,7885
1496760721,1784,11802,7615
1497619618,1785,10850,7905
1498474016,1786,10781,7514
1499329787,1787,10610,7004
1500208201,1788,12825,8556
1501116412,1789,11973,8426
1501998934,1790,10570,7354
1502848984,1791,11642,7284
1503698994,1792,12083,7564
1504558331,1793,12164,7744
1505409383,1794,9729,7003
1506258672,1795,9778,7104
1507106027,1796,12203,7704
1507963390,1797,12084,7253
1508817228,1798,10590,7955
1509659303,1799,10540,7544
1510543087,1800,10971,7905
1511385573,1801,10460,7554
1512243348,1802,10069,7735
1513085132,1803,10780,7555
1513932427,1804,10620,7133
1514775674,1805,11962,8256
1515636073,1806,10400,7544
1516481364,1807,11001,7524
1517323058,1808,10410,7635
1518161947,1809,13145,8095
1519006657,1810,9848,7074
1519851286,1811,10029,7314
1520720884,1812,10229,7474
1521623694,1813,13115,8386
1522479606,1814,11983,7604
1523324997,1815,10881,7644
1524169296,1816,10891,7785
1525011200,1817,11082,7464
1525845621,1818,9858,7094
1526684569,1819,10561,7063
1527518038,1820,10921,7825
1528356706,1821,9659,7223
1529188882,1822,10811,7394
1530025717,1823,11222,7674
1530863404,1824,10670,7364
1531694327,1825,10220,7334
1532533557,1826,10430,7203
1533364220,1827,10390,7053
1534197568,1828,10851,7384
1535024023,1829,10330,7634
1535862842,1830,9979,7203
1536690188,1831,12574,7555
1537526362,1832,9668,7394
1538354620,1833,10570,7334
1539184161,1834,10460,7454
1540016678,1835,12473,7605
1540850557,1836,9458,6933
1541683685,1837,10330,7083
1542506102,1838,10210,7153
1543331726,1839,10159,7184
1544156738,1840,10140,7434
1544986670,1841,11051,7254
1545807254,1842,10730,7825
1546633919,1843,10560,7034
1547457559,1844,12133,7725
1548295596,1845,9398,7224
1549117633,1846,9498,6753
1549941262,1847,9629,6903
1550826760,1848,13496,8316
1551731154,1849,11251,7995
1552573609,1850,11142,7734
1553394985,1851,10269,7044
1554220698,1852,9859,7294
1555047023,1853,9979,7494
1555882876,1854,10981,7724
1556710784,1855,10389,8026
1557544001,1856,10641,7213
1558371318,1857,11853,7274
1559206430,1858,12574,7544
1560043234,1859,9959,7424
1560871373,1860,10590,7033
1561701996,1861,12604,7334
1562532679,1862,10710,7304
1563365667,1863,9969,6973
1564193013,1864,10140,7033
1565024929,1865,11812,7855
1565851444,1866,9598,6944
1566680324,1867,11361,7054
1567503633,1868,10610,7434
1568332783,1869,10941,7364
1569156983,1870,10520,7575
1569985322,1871,12464,7474
1570813130,1872,9748,7194
1571635657,1873,10410,7474
1572469897,1874,11682,7655
1573296803,1875,9929,7404
1574124320,1876,10410,7244
1574944544,1877,10279,7104
1575772682,1878,10770,7415
1576598155,1879,12273,7525
1577428898,1880,12143,7435
1578251746,1881,9639,6753
1579075717,1882,11602,7765
1579902763,1883,11191,7404
1580730480,1884,11833,7795
1581559320,1885,10310,7113
1582380675,1886,9789,6943
1583205548,1887,11461,7244
1584036401,1888,11642,7394
1584866613,1889,10470,7104
1585686576,1890,10640,6843
1586513772,1891,9278,7083
1587335639,1892,11762,7544
1588170690,1893,10690,7034
1588992566,1894,10761,7344
1589817849,1895,11432,7464
1590641068,1896,12093,7604
1591470899,1897,11292,7374
1592301322,1898,10370,7604
1593123138,1899,10160,7374
1593979671,1900,10460,7133
1594803010,1901,11602,7615
1595632601,1902,11151,7745
1596459767,1903,10260,7284
1597285070,1904,11322,7093
1598109952,1905,11682,7204
1598939373,1906,11792,7475
1599764545,1907,9268,6563
1600590409,1908,9919,7194
1601415041,1909,11893,7654
1602242719,1910,10710,7174
1603069454,1911,10190,7815
1603893064,1912,10199,7635
1604720661,1913,10170,7113
1605539892,1914,10290,7374
1606370906,1915,9448,7274
1607190538,1916,10650,7314
1608024006,1917,10360,7014
1608847857,1918,11552,8075
1609678900,1919,10240,7033
1610500175,1920,10701,7304
1611323424,1921,10270,7434
1612149048,1922,13085,7925
1612979991,1923,9699,6993
1613806727,1924,9989,6973
1614629315,1925,9268,6883
1615454478,1926,11942,7765
1616282656,1927,11873,7344
1617112888,1928,10590,7555
1617934133,1929,10430,7595
1618760177,1930,10831,7504
1619585350,1931,9859,7043
1620420341,1932,10601,7173
1621253579,1933,10741,7975
1622078601,1934,9679,7043
1622902011,1935,10660,7254
1623730169,1936,11241,7525
1624562345,1937,10630,7204
1625382919,1938,9979,7184
1626209134,1939,10199,7054
1627031251,1940,10349,7004
1627863216,1941,10540,7284
1628688349,1942,10480,8065
1629515595,1943,9919,6983
1630336940,1944,12264,7424
1631168866,1945,9478,7354
1632001663,1946,10560,7484
1632832056,1947,10560,7384
1633662027,1948,12715,7744
1634495837,1949,9648,6803
1635328013,1950,10229,7134
1636155780,1951,10170,7223
1636986173,1952,9859,7374
1637813129,1953,10199,7394
1638645766,1954,11021,7283
1639472722,1955,10560,7865
1640305979,1956,10821,7104
1641133466,1957,12264,7715
1641970091,1958,9578,7274
1642796015,1959,9478,6763
1643620416,1960,9728,6894
1644453574,1961,12243,7575
1645280269,1962,10320,7434
1646108618,1963,11001,7645
1646928330,1964,10410,7154
1647754756,1965,9888,7244
1648578736,1966,10310,7364
1649406353,1967,10861,7474
1650226696,1968,10320,7885
1651053692,1969,10400,7134
1651877863,1970,11642,7344
1652707053,1971,12324,7384
1653531395,1972,9758,7144
1654353822,1973,10280,6953
1655178464,1974,12584,7314
1656010369,1975,10711,7404
1656836704,1976,10200,7153
1657661506,1977,10069,6993
1658490205,1978,11963,7965
1659320047,1979,9658,6993
1660156791,1980,11572,7354
1660983697,1981,10741,7384
1661810733,1982,10831,7294
1662638230,1983,10761,7614
1663469595,1984,12413,7565
1664302732,1985,9909,7154
1665129077,1986,10490,7595
1665960772,1987,11633,7684
1666790614,1988,10009,7605
1667620897,1989,10209,7073
1668445258,1990,10329,7214
1669271713,1991,10610,7324
1670093869,1992,12103,7575
1670923731,1993,11993,7434
1671744375,1994,9648,6633
1672569908,1995,11582,7535
1673397576,1996,11722,7645
1674230243,1997,11842,7705
1675063080,1998,10390,7083
1675891409,1999,10059,6933
1676755305,2000,11883,7234
1677584185,2001,11712,7214
1678416641,2002,10600,7244
1679234830,2003,10761,6753
1680067998,2004,9067,7144
1680889534,2005,11722,7344
1681719736,2006,10620,6973
1682541772,2007,10651,7274
1683366023,2008,11612,7394
1684193300,2009,12123,7504
1685026999,2010,11261,7234
1685858263,2011,10500,7645
1686684728,2012,10470,7264
1687515953,2013,10420,6903
1688344682,2014,11953,7905
1689180856,2015,10880,7665
1689999746,2016,10430,7214
1690824688,2017,11392,7144
1691648729,2018,11712,7184
1692483249,2019,11712,7475
1693306738,2020,9498,6954
1694129146,2021,9247,6883
1694950150,2022,11733,7394
1695777928,2023,11512,7173
1696611747,2024,10350,7744
1697436980,2025,10299,7575
1698268094,2026,10299,7274
1699093116,2027,10190,7324
1699930252,2028,9728,7284
1700751777,2029,10661,7294
1701577010,2030,10270,7033
1702400008,2031,11703,8005
1703229690,2032,10299,7234
1704054992,2033,10851,7374
1704878943,2034,10390,7484
1705701731,2035,12885,7834
1706530611,2036,9758,6883
1707355353,2037,10029,6953
1708234889,2038,10350,7564
1709137810,2039,12063,7744
1709966198,2040,11673,7354
1710800108,2041,10680,7594
1711625891,2042,10460,7585
1712459810,2043,10961,7575
1713289021,2044,9909,7113
1714121056,2045,10661,7063
1714948844,2046,10800,7715
1715779377,2047,9798,7154
1716614288,2048,10851,7434
1717446544,2049,11131,7635
1718279111,2050,10620,7264
1719104224,2051,10179,7264
1719937522,2052,10400,7183
1720772663,2053,10731,7424
1721605961,2054,10711,7424
1722431915,2055,10661,7774
1723262148,2056,10039,7223
1724096598,2057,12584,7825
1724928574,2058,9668,7374
1725749989,2059,10510,7184
1726573629,2060,10390,7374
1727397329,2061,12433,7605
1728227220,2062,9488,6924
1729056150,2063,10340,7163
1729875512,2064,10339,7074
1730700814,2065,9939,7244
1731523041,2066,10210,7494
1732360297,2067,11171,7334
1733181782,2068,10721,7805
1734007456,2069,10640,7014
1734830114,2070,12073,7654
1735661739,2071,9197,7104
1736484927,2072,9629,6683
1737309279,2073,9578,6873
1738139040,2074,12564,7635
1738970875,2075,10500,7324
1739802621,2076,11231,7655
1740629587,2077,10470,7023
1741459969,2078,9679,7314
1742283959,2079,10370,7364
1743117167,2080,11031,7625
1743946588,2081,10490,7915
1744774386,2082,10550,7133
1745599258,2083,11882,7354
1746434449,2084,12524,7534
1747263639,2085,10019,7314
1748093511,2086,10370,7193
1748923894,2087,12554,7333
1749753435,2088,10670,7354
1750583477,2089,10009,7023
1751401355,2090,10100,6973
1752228251,2091,12063,7895
1753053193,2092,9679,7073
1753879869,2093,11241,7074
1754700523,2094,10490,7334
1755526056,2095,10871,7274
1756355206,2096,10691,7684
1757183285,2097,12574,7464
1758009930,2098,9729,7093
1758836616,2099,10500,7564
1759701284,2100,11962,7906
1760536145,2101,9999,7674
1761368381,2102,10269,7214
1762193413,2103,10330,7133
1763024727,2104,10631,7364
1763852154,2105,12143,7374
1764681565,2106,12193,7504
1765503181,2107,9858,6603
1766325508,2108,11522,7674
1767149157,2109,11302,7284
1767982906,2110,11923,7765
1768810243,2111,10380,7053
1769631378,2112,9689,7003
1770455429,2113,11381,7114
1771278327,2114,11602,7294
1772109060,2115,10550,7324
1772933311,2116,10610,6843
1773764465,2117,9458,7254
1774590980,2118,11753,7624
1775427484,2119,10641,7103
1776252136,2120,10670,7394
1777075495,2121,11512,7494
1777897903,2122,11983,7494
1778730439,2123,11392,7294
1779561654,2124,10299,7715
1780393439,2125,10500,7725
1781225014,2126,10339,6924
1782050878,2127,11862,7655
1782882753,2128,11121,7735
1783703818,2129,10239,7184
1784530753,2130,11492,7194
1785354934,2131,11763,7263
1786183443,2132,11772,7535
1787007503,2133,9408,6583
1787839589,2134,10049,7274
1788668409,2135,11792,7695
1789499723,2136,10711,7193
1790331669,2137,10219,7745
1791152884,2138,10079,7565
1791993496,2139,10490,7334
1792818188,2140,10430,7304
1793647308,2141,9678,7254
1794469535,2142,10760,7445
1795301621,2143,10439,6974
1796133466,2144,11762,8086
1796969720,2145,10339,7264
1797794802,2146,10841,7394
1798623371,2147,10430,7505
1799451159,2148,13055,7965
