timestamp_ns,collection,mark_time_ns,sweep_time_ns
82573919,90,9799,7244
83391437,91,11292,7524
84214786,92,10961,7174
85034017,93,11402,7504
85859280,94,10861,7674
86674995,95,10059,7214
87494837,96,11181,7054
88314229,97,11602,7234
89141044,98,11572,7364
89959234,99,9207,6513
90843790,100,9899,7253
91663903,101,11442,7564
92487673,102,10680,7074
93317795,103,10139,7835
94135473,104,10099,7505
94958842,105,10200,7173
95776130,106,10099,7314
96601673,107,9438,7204
97421766,108,10510,7334
98254423,109,9999,6943
99074215,110,11382,8035
99901021,111,9899,7024
100717588,112,10600,7274
101539364,113,10189,7454
102358164,114,12805,7834
103186112,115,9468,6903
104009130,116,9869,6893
104826548,117,9218,6813
105654316,118,11862,7585
106473657,119,11582,7154
107298279,120,10580,7524
108116518,121,10229,7595
108950878,122,10700,7475
109771993,123,9498,7064
110595853,124,10460,7054
111415335,125,10570,7595
112236009,126,9558,7084
113055671,127,10641,7264
113879862,128,11001,7564
114703862,129,10390,7214
115519467,130,10009,7153
116342515,131,10049,7044
117166385,132,10190,6983
117989314,133,10640,7164
118806081,134,10299,7545
119628618,135,9819,6973
120446387,136,12173,7424
121270447,137,9258,7274
122085721,138,10139,7284
122905313,139,10109,7264
123726067,140,12263,7575
124551430,141,9238,6752
125377144,142,9989,7103
126191686,143,10079,6993
127013732,144,9869,7224
127832393,145,9959,7374
128657014,146,10991,7274
129479341,147,10520,7805
130301338,148,10410,6953
131120539,149,12013,7575
131947746,150,9167,7134
132765495,151,9217,6653
133585648,152,9678,6963
134406863,153,12123,7404
135227857,154,10230,7324
136051777,155,11061,7535
136869676,156,10049,7074
137690741,157,9829,7354
138507788,158,10059,7444
139333111,159,10821,7394
140150058,160,10200,7905
140981984,161,10359,7114
141806024,162,11692,7324
142638721,163,12223,7384
143465597,164,9618,7234
144294476,165,10050,7033
145129027,166,12383,7344
145960762,167,10680,7354
146793278,168,9819,7014
147618511,169,9929,7043
148448092,170,12003,7985
149281721,171,9338,6993
150115620,172,11442,7194
150942857,173,10430,7404
151774241,174,10741,7314
152604203,175,10550,7585
153445166,176,12534,7574
154287341,177,9698,7274
155116751,178,10150,7604
155944840,179,11552,7684
156770413,180,9738,7455
157602729,181,10169,7184
158424124,182,10160,7103
159254006,183,10370,7344
160078257,184,12253,7374
160912507,185,11832,7514
161736938,186,9648,6733
162561930,187,11292,7604
163387454,188,11331,7274
164217175,189,11692,7665
165051956,190,10129,7164
165874674,191,9578,6853
166699937,192,11381,7094
167524809,193,11562,7223
168355832,194,10540,7194
169173972,195,10480,6762
169997411,196,9278,7073
170816071,197,11312,7454
171642857,198,10430,7003
172460966,199,10591,7384
173324662,200,11683,7644
174144495,201,11922,7364
174969898,202,11151,7224
175793808,203,10059,7524
176611055,204,10380,7224
177437290,205,10179,6823
178255750,206,11562,7775
179083096,207,10751,7594
179900354,208,10159,7204
180720878,209,11091,7013
181543796,210,11632,7354
182368969,211,11341,7454
183187759,212,9298,6803
184007482,213,9167,6913
184825260,214,11492,7324
185655372,215,11101,7134
186478110,216,10280,7794
187296279,217,10150,7504
188119849,218,10129,7134
188939220,219,9889,7384
189763131,220,9387,7254
190579957,221,10530,7274
191412244,222,10169,7043
192232216,223,11432,7815
193061557,224,10039,7194
193877692,225,10340,7154
194702534,226,10039,7505
195527026,227,12784,7835
196359392,228,9608,6923
197196086,229,9869,7094
198019105,230,8977,6843
198852473,231,11833,7694
199682134,232,11442,7254
200519099,233,10410,7514
201350494,234,10510,7594
202193170,235,10750,7394
203022651,236,9438,7163
203856991,237,10340,7073
204686682,238,10701,7794
205521844,239,9448,7093
206350343,240,10409,7234
207178721,241,10961,7575
208008583,242,10390,7273
208830970,243,9839,7113
209663076,244,10239,7024
210486475,245,9999,6974
211316557,246,10370,7274
212140398,247,10259,7605
212971932,248,9709,7063
213795522,249,12003,7384
214628750,250,9398,7274
215452630,251,10069,7274
216277532,252,10320,7304
217105780,253,12184,7514
217935612,254,9398,6833
218770363,255,9898,7134
219596717,256,9939,7144
220429855,257,9819,7244
221266429,258,9919,7465
222102723,259,10751,7164
222929399,260,10460,7795
223761876,261,10460,6993
224591447,262,12053,7724
225432319,263,9268,7224
226262381,264,9338,6643
227085880,265,9278,6903
227912917,266,12253,7424
228740133,267,10109,7274
229572189,268,11071,7504
230392241,269,10090,6913
231215150,270,9718,7264
232034281,271,9919,7233
232865194,272,10711,7664
233684917,273,10149,7775
234508336,274,10380,7033
235326205,275,11652,7204
236152610,276,12293,7475
236977522,277,9648,7174
237802264,278,10069,7033
238629731,279,12233,7254
239455114,280,10520,7314
240283693,281,9909,6893
241105819,282,9819,6913
241931333,283,11712,7915
242758089,284,9397,6954
243587980,285,11081,6994
244410177,286,10280,7514
245238165,287,10711,7203
246057236,288,10470,7515
246882589,289,12304,7404
247714785,290,9699,7153
248533676,291,10079,7564
249358928,292,11422,7635
250181787,293,9558,7384
251005787,294,9758,7094
251821972,295,10029,7014
252646313,296,10490,7244
253469733,297,11942,7334
254296568,298,12013,7354
255115028,299,9478,6633
255960660,300,11312,7574
256786414,301,11321,7304
257622407,302,11732,7755
258451437,303,9959,7033
259272602,304,9598,7004
260096692,305,11242,7143
260924290,306,11471,7214
261755113,307,10390,7154
262575196,308,10340,6813
263404016,309,9097,7084
264227636,310,11331,7294
265062016,311,10570,7053
265883712,312,10369,7334
266703384,313,11351,7374
267522064,314,11792,7435
268347397,315,10810,7094
269175655,316,10069,7575
269992903,317,10119,7154
270815981,318,9959,6923
271634481,319,11642,7645
272459974,320,10861,7634
273281279,321,10240,7244
274102104,322,11281,7164
274922357,323,11572,7264
275748842,324,11432,7545
276568885,325,9308,6543
277390321,326,9668,7144
278209392,327,11532,7574
279033462,328,10721,6963
279856481,329,9969,7704
280678117,330,10009,7494
281513709,331,10209,7174
282336677,332,10080,7414
283168332,333,9428,7214
283989968,334,10490,7394
284825490,335,10110,6993
285653428,336,11452,7965
286484663,337,10019,7073
287305918,338,10710,7384
288132153,339,10279,7474
288958748,340,13375,7916
289793569,341,9458,6973
290622038,342,9879,6923
291440287,343,9077,6833
292262023,344,11853,7614
293087947,345,11512,7234
293913781,346,10640,7485
294732732,347,10199,7535
295564267,348,10630,7444
296384640,349,9308,6963
297211747,350,10390,7063
298030397,351,10650,7725
298852313,352,9528,7004
299669751,353,10340,7133
300492559,354,11131,7735
301319856,355,10359,7094
302135911,356,9979,7163
302963408,357,10309,7064
303787198,358,10109,6983
304616298,359,10440,7324
305443985,360,10360,7665
306273136,361,9768,7034
307096645,362,12123,7434
307930514,363,9388,7374
308755527,364,10319,7485
309584977,365,10310,7334
310410651,366,12584,7755
311241154,367,9197,6823
312069071,368,9980,7083
312907810,369,10340,7604
313734395,370,9939,7234
314557254,371,9898,7415
315384801,372,10841,7203
316206898,373,10369,7695
317036779,374,10390,7054
317859848,375,11832,7585
318691803,376,9158,7174
319514401,377,9288,6672
320336317,378,9539,6893
321166049,379,12183,7474
321993185,380,10310,7354
322821844,381,10811,7464
323642538,382,10180,7023
324470175,383,9699,7164
325297813,384,10089,7414
326126903,385,10790,7655
326950132,386,10149,7975
327778962,387,10189,7094
328600387,388,11622,7374
329434006,389,12243,7354
330260721,390,9829,7284
331084722,391,10189,7034
331909223,392,12103,7224
332730097,393,10881,7294
333554368,394,9889,6953
334369572,395,9779,6903
335188583,396,11993,7845
336009337,397,9268,6873
336831925,398,11121,7094
337656396,399,10400,7374
338510464,400,10640,7274
339330286,401,10270,7364
340155008,402,12263,7465
340990711,403,9478,7223
341808389,404,9999,7534
342633852,405,11302,7614
343459295,406,9769,7544
344288215,407,9879,7173
345112185,408,10149,7094
345941295,409,10210,7324
346765817,410,12143,7444
347598083,411,11863,7444
348421302,412,9718,6613
349255903,413,11552,7624
350080865,414,11241,7304
350910606,415,11652,7675
351739055,416,9999,7234
352562484,417,9628,6823
353384561,418,11131,7053
354204293,419,11321,7144
355028714,420,10520,7073
355844509,421,10359,6683
356666565,422,9088,7023
357486748,423,11382,7314
358312793,424,10380,6953
359130111,425,10580,7193
359949653,426,11121,7394
360768333,427,11862,7435
361598605,428,11121,7144
362421844,429,10610,7475
363239061,430,10210,7214
364067580,431,10090,6923
364893224,432,11562,7835
365724288,433,10860,7705
366545974,434,10299,7294
367371798,435,11251,7064
368195818,436,11893,7214
369034647,437,11712,7445
369857746,438,9378,6853
370682267,439,9278,6833
371503642,440,11502,7394
372333043,441,11181,7064
373165379,442,10240,7855
373986133,443,10029,7495
374808661,444,10229,7214
375625427,445,10019,7294
376450810,446,9388,7174
377270412,447,10420,7284
378101456,448,10290,7063
378919966,449,11552,7915
379746011,450,10029,7183
380562196,451,10380,7224
381387679,452,10280,7474
382206520,453,12814,7735
383035470,454,9528,6933
383858989,455,9708,7044
384676848,456,9227,6813
385499626,457,11892,7655
386319158,458,11441,7174
387145563,459,10560,7454
387962941,460,10189,7464
388794706,461,10650,7424
389617654,462,9769,7013
390440623,463,10379,7054
391259543,464,10610,7625
392080758,465,9338,7043
392903466,466,10450,7264
393725613,467,10820,7515
394549753,468,10460,7224
395365578,469,9899,7214
396187384,470,9829,7013
397008179,471,9898,6994
397831498,472,10450,7263
398647984,473,10259,7555
399469890,474,9579,7013
400287829,475,12033,7495
401122480,476,9518,7404
401940148,477,10150,7334
402759390,478,10199,7264
403580504,479,12123,7485
404403453,480,9207,6793
405229216,481,9929,7004
406042657,482,10049,6943
406863391,483,9709,7163
407680218,484,10009,7404
408505180,485,10781,7113
409323750,486,10500,7705
410145997,487,10400,6913
410965268,488,12063,7675
411793417,489,9137,7034
412610774,490,9408,6703
413435115,491,9478,6924
414255819,492,12304,7564
415077906,493,10199,7294
415901506,494,11091,7394
416717741,495,9969,6993
417543325,496,9638,7234
418360662,497,9939,7294
419184693,498,10911,7504
420003313,499,10220,7905
420852231,500,12594,7084
421671923,501,11763,7223
422496945,502,12374,7394
423318872,503,9548,7134
424139185,504,10230,6983
424966612,505,12253,7294
425788238,506,10600,7314
426610445,507,9728,6833
427424807,508,9738,6923
428244469,509,11872,7845
429067738,510,9307,6914
429890876,511,11172,7063
430707783,512,10380,7374
431529890,513,10601,7093
432349072,514,10550,7494
433177240,515,12173,7344
434008023,516,9568,7224
434826954,517,10089,7374
435644171,518,11442,7544
436460647,519,9438,7374
437292172,520,9969,7194
438107917,521,10079,7093
438932148,522,10570,7324
439752331,523,11963,7374
440578586,524,11882,7434
441398608,525,9559,6642
442219022,526,11281,7675
443038894,527,11162,7203
443863716,528,11753,7664
444688037,529,9919,7003
445512949,530,9629,6983
446332962,531,11231,7074
447152905,532,11491,7204
447978338,533,10369,7134
448792670,534,10259,6793
449618594,535,9247,7014
450437124,536,11452,7414
451263539,537,10650,6993
452081648,538,10580,7304
452905398,539,11332,7384
453723467,540,11843,7444
454548409,541,10961,7114
455371588,542,10119,7585
456189206,543,10089,7224
457016853,544,10230,7053
457834712,545,11652,7625
458660446,546,10730,7625
459476311,547,10199,7114
460296494,548,11181,7104
461120384,549,11653,7213
461945948,550,11562,7454
462764427,551,9248,6462
463583158,552,9718,7144
464409092,553,11642,7584
465245876,554,11011,7124
466073995,555,10069,7785
466896342,556,10079,7514
467724249,557,10270,7154
468545244,558,10159,7334
469379724,559,9699,7294
470200950,560,10600,7354
471038416,561,10440,6993
471862226,562,11482,8035
472693881,563,10049,7144
473519464,564,10390,7334
474343875,565,10080,7444
475167475,566,13155,8015
476000653,567,9598,6983
476829392,568,9859,7033
477659404,569,9258,6853
478486090,570,11932,7655
479310982,571,11482,7234
480139691,572,10641,7504
480964814,573,10280,7554
481796028,574,10771,7444
482616892,575,9368,6943
483439871,576,10430,7053
484258801,577,10540,7605
485082762,578,9508,7013
485900811,579,10470,7273
486722326,580,11111,7615
487546136,581,10540,7134
488362452,582,9989,7093
489190370,583,9979,7043
490008208,584,10220,7003
490830726,585,10490,7214
491647843,586,10070,7524
492470231,587,9548,6973
493290324,588,12073,7514
494118442,589,9358,7284
494935990,590,10219,7354
495755311,591,10130,7304
496574813,592,12053,7655
497401368,593,9268,6783
498224868,594,10149,7104
499039981,595,9949,7084
499861437,596,9838,7204
500679455,597,9990,7384
501509006,598,10881,7264
502325773,599,10400,7695
503177176,600,10400,6903
503995776,601,12063,7544
504823303,602,9178,7133
505644669,603,9347,6673
506462908,604,9398,6853
507284874,605,12113,7435
508106941,606,10079,7304
508933476,607,10751,7444
509748940,608,9949,7074
510571147,609,9879,7284
511389046,610,9909,7334
512213788,611,10640,7465
513037839,612,10189,7965
513862320,613,9999,7164
514679367,614,11622,7274
515504319,615,12123,7354
516326055,616,9689,7233
517148132,617,10139,7044
517970349,618,12283,7244
518791424,619,10489,7164
519614833,620,9788,6954
520430367,621,9648,6863
521253676,622,13085,8636
522078388,623,10089,6913
522903450,624,11242,7123
523721109,625,10259,7314
524539919,626,10761,7224
525365262,627,10380,7454
526189794,628,12163,7464
527020847,629,9559,7173
527839778,630,10069,7434
528662245,631,11192,7524
529485785,632,9688,7425
530309735,633,9999,7074
531125731,634,10219,6953
531950362,635,10270,7334
532770365,636,12103,7284
533598974,637,11993,7414
534418576,638,9639,6662
535238970,639,11331,7474
536059293,640,11321,7234
536889756,641,11491,7805
537713525,642,10140,6973
538530382,643,9608,6793
539350405,644,11261,7114
540171580,645,11381,7134
540999969,646,10640,7163
541816665,647,10340,6662
542640325,648,9037,7054
543460458,649,11472,7404
544287995,650,10350,6943
545108459,651,10650,7575
545928602,652,11382,7364
546748054,653,11762,7414
547571944,654,10900,7174
548395333,655,10149,7565
549219674,656,10279,7204
550041961,657,10029,6833
550858978,658,11572,7705
551684552,659,10760,7615
552500838,660,10209,7124
553324427,661,11382,7083
554144219,662,11663,7314
554970765,663,11552,7394
555789755,664,9258,6793
556609037,665,9197,6753
557428949,666,11522,7224
558253771,667,11121,7124
559076539,668,10059,7755
559893756,669,10070,7434
560716394,670,10320,7073
561539022,671,10019,7324
562363594,672,9347,7244
563179819,673,10530,7264
564011124,674,10109,7033
564830125,675,11431,7936
565661088,676,10059,7204
566477795,677,10249,7234
567296665,678,10320,7384
568116788,679,12905,7724
568951379,680,9608,7134
569774778,681,9728,6934
570592616,682,9258,6803
571414372,683,11713,7514
572235147,684,11632,7153
573069767,685,10540,7675
573887937,686,10279,7524
574719782,687,10670,7434
575540226,688,9668,6983
576364246,689,10310,7013
577186042,690,10751,7735
578008640,691,9448,7074
578826368,692,10490,7304
579649587,693,10991,7484
580472686,694,10540,7234
581291436,695,9869,7053
582112722,696,10139,7113
582931572,697,10220,6893
583754160,698,10550,7184
584570255,699,10100,7504
585435064,700,9939,7113
586254215,701,12223,7354
587081591,702,9298,7324
587899861,703,10059,7194
588719363,704,10229,7264
589541690,705,12043,7484
590366151,706,9268,6732
591189360,707,10089,6933
592004633,708,10270,7083
592827291,709,9779,7224
593647214,710,10129,7384
594471976,711,11131,7164
595289304,712,10299,7775
596110950,713,10510,6963
596936653,714,12103,7605
597765363,715,9297,7144
598581778,716,9438,6613
599396311,717,9518,6783
600217676,718,12243,7505
601041777,719,10219,7254
601865927,720,10961,7525
602681392,721,10239,6983
603504671,722,9768,7244
604322740,723,10039,7334
605150267,724,10811,7564
605968476,725,9999,7855
606792336,726,10100,7113
607609824,727,11462,7264
608435578,728,12043,7544
609263355,729,9498,7194
610083438,730,10130,6953
610905054,731,12173,7164
611727060,732,10541,7324
612550830,733,9659,6833
613368258,734,9558,7004
614188812,735,11843,7825
615010428,736,9218,6863
615833817,737,11122,7083
616651426,738,10370,7344
617479444,739,10670,7184
618299036,740,10530,7424
619123597,741,12374,7474
619955382,742,9619,7163
620773371,743,10129,7475
621598203,744,11502,7604
622419448,745,9548,7434
623244130,746,9999,7113
624061257,747,9909,7093
624887582,748,10379,7324
625707033,749,12124,7324
626533148,750,12013,7444
627352399,751,9659,6582
628172082,752,11301,7565
628998907,753,11192,7444
629824491,754,11792,7765
630649162,755,10009,6954
631465899,756,9688,6853
632286433,757,11201,6983
633108750,758,11432,7263
633934784,759,10200,7193
634750148,760,10350,6793
635574319,761,9047,7094
636393029,762,11332,7384
637222490,763,10660,6924
638040429,764,10460,7224
638860572,765,11392,7294
639679462,766,11883,7374
640504655,767,10941,7043
641333675,768,10159,7575
642152335,769,9999,7094
642974672,770,10140,6823
643792581,771,11602,7735
644619226,772,10931,7675
645437897,773,10019,7173
646258390,774,11162,7113
647078824,775,11542,7194
647904247,776,11572,7445
648724110,777,9378,6502
649546537,778,9759,7153
650365598,779,11672,7595
651188506,780,10741,6973
652011605,781,9899,7654
652828722,782,10019,7505
653656921,783,10279,7084
654473517,784,9959,7344
655298920,785,9548,7144
656116007,786,10591,7334
656951770,787,10120,6933
657770871,788,11532,8006
658597917,789,9919,7064
659414083,790,10480,7294
660233845,791,10290,7424
661055631,792,12865,7835
661884741,793,9498,6893
662707429,794,9899,6983
663526149,795,9078,6793
664347304,796,11803,7594
665172978,797,11371,7375
665997940,798,10510,7474
666816901,799,10360,7544
667673744,800,10831,7384
668493326,801,9358,7043
669320743,802,10390,7033
670140826,803,10570,7655
670961991,804,9398,7043
671779368,805,10410,7194
672602397,806,10791,7514
673434583,807,10730,7184
674253233,808,9809,7134
675075140,809,9909,7053
675893269,810,10119,6944
676717219,811,10400,7154
677536771,812,10260,7514
678358838,813,9558,6933
679177188,814,11962,7384
680000006,815,9237,7184
680813586,816,10129,7224
681635793,817,10290,7253
682456587,818,12193,7685
683281439,819,9027,6673
684105449,820,10060,7063
684927506,821,10019,7124
685749252,822,9809,7224
686568063,823,9889,7324
687392214,824,10860,7164
688209882,825,10400,7614
689034874,826,10470,6984
689854186,827,11912,7575
690681342,828,9218,7123
691500553,829,9158,6662
692318963,830,9568,6813
693143925,831,12273,7375
693966012,832,10239,7234
694790293,833,10860,7485
695606368,834,10019,7073
696428925,835,9779,7214
697252846,836,10069,7544
698078299,837,10780,7455
698897150,838,10149,7945
699723134,839,10279,7004
700541734,840,11542,7314
701370574,841,12153,7384
702192610,842,9568,7184
703012763,843,10260,6883
703834770,844,12223,7254
704657047,845,10570,7254
705483051,846,9849,6933
706299136,847,9599,6913
707119590,848,11662,7915
707941416,849,9268,6803
708765217,850,11021,7023
709589127,851,10359,7234
710411895,852,10690,7184
711231406,853,10440,7445
712056920,854,11993,7474
712891640,855,9569,7113
713710260,856,10120,7504
714533239,857,11361,7505
715353722,858,9669,7474
716178975,859,10009,6963
716997605,860,10180,7033
717823119,861,10490,7324
718643262,862,11993,7404
719470388,863,12043,7394
720290181,864,9728,6653
721116676,865,11422,7514
721937230,866,11191,7274
722761741,867,11722,7585
723586182,868,10189,7004
724403740,869,9779,6733
725226248,870,11291,7114
726047212,871,11472,7114
726873056,872,10480,7084
727687909,873,10360,6663
728510788,874,9097,7054
729332624,875,11502,7304
730160412,876,10419,6954
730980054,877,10500,7193
731800958,878,11271,7395
732621151,879,11823,7374
733451884,880,11181,7274
734275975,881,9999,7424
735093964,882,10269,7204
735917533,883,9899,6793
736735532,884,11462,7785
737565714,885,10851,7634
738384064,886,9929,7143
739205229,887,10921,7113
740026334,888,11552,7174
740853170,889,13956,7485
741674705,890,9418,6873
742494568,891,9017,6733
743312116,892,11412,7334
744136437,893,10981,7093
744965948,894,10109,7775
745783726,895,10110,7454
746606745,896,10279,7114
747423351,897,10069,7214
748249065,898,9408,7184
749068366,899,10350,7304
749931692,900,10289,7044
750752666,901,11422,7865
751579412,902,9799,7173
752397030,903,10390,7254
753223395,904,10219,7695
754043638,905,12824,7825
754872588,906,9578,6953
755696939,907,9768,6893
756515659,908,9187,6793
757340441,909,11802,7615
758161586,910,11562,7284
758988342,911,10510,7434
759806281,912,10129,7494
760638326,913,10510,7435
761461485,914,9568,7044
762286367,915,10610,7084
763107562,916,10570,7685
763930390,917,9458,6994
764748569,918,10410,7254
765578281,919,10880,7495
766402602,920,10319,7214
767219278,921,9949,7123
768041966,922,10109,7013
768865956,923,10119,6994
769689456,924,10830,7334
770507986,925,10059,7574
771331175,926,9628,6953
772149244,927,12193,7354
772985107,928,9478,7264
773804048,929,10139,7174
774623279,930,10229,7294
775444704,931,12264,7344
776268755,932,9267,6843
777095360,933,10079,7054
777911505,934,10080,7163
778733021,935,9739,7073
779547393,936,9889,7314
780369650,937,10921,7124
781191978,938,10490,7764
782015016,939,10260,6923
782839147,940,12013,7664
783672094,941,8977,7154
784498549,942,9538,6663
785333671,943,9498,7113
786166408,944,12443,7565
786999215,945,10450,7344
787835388,946,11071,7595
788662344,947,10119,7034
789496805,948,9858,7304
790325634,949,10109,7375
791161187,950,10770,7615
791990417,951,10320,7955
792826030,952,10329,7144
793711617,953,13015,8136
794598808,954,12244,7524
795432447,955,9568,7184
796262409,956,10309,7064
797100957,957,12534,7574
797934024,958,10641,7434
798767553,959,9829,7003
799593217,960,9848,7074
800423890,961,11782,7925
801259172,962,9288,7023
802093332,963,11291,7184
802921870,964,10370,7364
803755309,965,10800,7224
804585541,966,10600,7665
805424650,967,12464,7464
806268027,968,9719,7254
807098370,969,10319,7645
807930315,970,11382,7695
808758213,971,9859,7424
809594837,972,10090,7183
810417726,973,10109,7134
811247527,974,10380,7354
812073902,975,11793,7384
812911168,976,11933,7554
813736150,977,9629,6662
814561784,978,11331,7525
815388279,979,11191,7364
816219242,980,11653,7624
817056228,981,9979,7103
817880188,982,9658,6924
818705711,983,11362,7033
819532868,984,11442,7143
820365896,985,10409,7214
821192120,986,10550,6743
822022342,987,8917,7134
822847605,988,11322,7444
823681324,989,10279,6994
824506046,990,10439,7405
825335065,991,11352,7394
826159968,992,11802,7434
826991683,993,11081,7163
827820642,994,9989,7535
828640094,995,10169,7204
829470146,996,10139,6943
830290139,997,11462,7594
831118638,998,10891,7654
831937659,999,9949,7183
832784232,1000,11061,7054
833608954,1001,11552,7144
834436501,1002,11502,7404
835257806,1003,9188,6492
836140218,1004,10570,7945
836998614,1005,11732,7625
837822955,1006,10700,7254
838650562,1007,10049,7795
839476426,1008,10129,7615
840310315,1009,10310,7203
841161708,1010,10279,7585
842030343,1011,10119,7635
842904439,1012,11312,7895
843798884,1013,10840,7545
844680464,1014,12504,8556
845572694,1015,10681,7524
846450848,1016,11101,7815
847331997,1017,11222,8045
848212946,1018,14157,8376
849111759,1019,10290,7424
849996465,1020,10811,7404
850874308,1021,9929,7484
851755989,1022,12724,8105
852636627,1023,12474,7865
853527435,1024,11311,8787
854407251,1025,10811,8045
855301746,1026,11362,7975
856183647,1027,10089,7504
857073763,1028,11352,7554
857955383,1029,11342,8125
858838286,1030,10109,7564
859716519,1031,11633,7724
860601145,1032,11943,7995
861493466,1033,11312,7684
862370187,1034,10680,7645
863252889,1035,10781,7735
864131524,1036,10720,7445
865019055,1037,11352,7935
865897349,1038,11031,8176
866781614,1039,10110,7454
867660329,1040,12955,8055
868549584,1041,9939,8015
869434440,1042,11362,9438
870311221,1043,10841,7765
871187121,1044,13235,8185
872067779,1045,9779,7364
872952044,1046,10851,7765
873823265,1047,10830,7434
874700887,1048,10460,7585
875574382,1049,10560,7825
876454008,1050,11552,7605
877334937,1051,11151,8717
878213872,1052,11081,7354
879088539,1053,12874,8096
879971151,1054,9929,7634
880845166,1055,15570,7064
881724202,1056,10199,7294
882601364,1057,13014,7896
883478816,1058,10791,7925
884358513,1059,11502,7905
885230915,1060,10891,7374
886103588,1061,10160,7664
886970370,1062,10430,7635
887843995,1063,11412,8015
888711418,1064,10711,8295
889592658,1065,10961,7634
890458819,1066,12313,7955
891335219,1067,12995,7805
892206429,1068,10110,7604
893080014,1069,10560,7324
893950523,1070,13165,7825
894821613,1071,11172,7744
895693164,1072,10150,7233
896552011,1073,10149,7254
897418422,1074,12334,8326
898282609,1075,9658,7244
899149752,1076,11762,7374
900011233,1077,10781,7685
900885600,1078,11311,7735
901748655,1079,11151,7915
902617741,1080,13095,8145
903493961,1081,9869,7584
904351235,1082,10630,7755
905215462,1083,11893,7995
906074078,1084,10240,7704
906937644,1085,10400,7474
907792102,1086,10641,7424
908655217,1087,10811,7644
909516729,1088,12584,7705
910382299,1089,12453,7735
911236176,1090,10179,6913
912088891,1091,11782,7845
912948409,1092,11622,7705
913805032,1093,12283,7805
914660883,1094,10259,7304
915545869,1095,10611,7614
916450223,1096,12484,7745
917315863,1097,11612,7464
918169790,1098,10761,7314
919013648,1099,10761,6893
919898835,1100,9578,7365
920746901,1101,11693,7654
921611960,1102,11051,7254
922463754,1103,11491,8066
923368618,1104,12444,8135
924227485,1105,12133,7505
925079910,1106,11371,7364
925926653,1107,10540,7735
926766604,1108,10590,7424
927610502,1109,10340,6973
928449481,1110,11903,7955
929339297,1111,11893,8436
930240414,1112,11482,7935
931106495,1113,11311,7114
931993896,1114,12814,8196
932890394,1115,11613,7574
933791352,1116,10279,7504
934687339,1117,9538,6904
935521018,1118,11803,7404
936362923,1119,11492,7213
937231498,1120,11111,8537
938133818,1121,11111,8246
939015989,1122,10660,7354
939860548,1123,10230,7484
940712332,1124,9758,7485
941610544,1125,11702,7985
942527341,1126,11131,7685
943379074,1127,11963,8166
944233533,1128,10149,7414
945097449,1129,11342,8055
946001542,1130,11192,8185
946887982,1131,13345,8075
947743652,1132,9949,7174
948594183,1133,10169,7154
949481494,1134,10169,7525
950387541,1135,12934,8326
951250074,1136,11853,7434
952103411,1137,10790,7645
952957819,1138,10630,7885
953817217,1139,10851,7544
954665844,1140,9799,7284
955516285,1141,10851,7244
956362939,1142,10821,7895
957238017,1143,10399,7815
958139254,1144,11532,8005
959019251,1145,11171,7705
959865334,1146,10730,7374
960702449,1147,10119,7344
961549664,1148,10440,7203
