timestamp_ns,collection,mark_time_ns,sweep_time_ns
239169901,274,10269,7615
239997668,275,11752,7415
240833922,276,12343,7645
241666118,277,9778,7274
242494065,278,10120,6943
243328436,279,12223,7384
244160451,280,10530,7414
244994270,281,9749,6983
245817980,282,9678,7054
246647771,283,11833,8035
247485287,284,9378,7424
248319578,285,11301,7214
249147385,286,10430,7444
249980854,287,10770,7324
250809944,288,10490,7645
251648933,289,12303,7635
252480938,290,9579,7334
253308616,291,10309,7605
254141353,292,11532,7835
254973519,293,12664,7795
255811355,294,10280,7264
256637700,295,10410,7154
257471289,296,10369,7405
258300769,297,12104,7524
259143496,298,11992,7655
259970842,299,9809,6723
260829619,300,11352,7875
261660312,301,11292,7494
262493941,302,11682,7775
263330856,303,10260,7183
264158944,304,9749,7083
264989327,305,11241,7234
265819369,306,11542,7274
266655813,307,10349,7344
267483149,308,10440,6853
268316648,309,9027,7144
269143594,310,11682,7525
269980379,311,10540,7114
270809038,312,10791,7584
271645232,313,11281,7545
272474452,314,11973,7514
273309173,315,11251,7234
274142241,316,10229,7675
274970108,317,10140,10209
275804569,318,10119,6953
276631955,319,11432,7675
277467968,320,11022,7784
278294614,321,10109,7344
279127181,322,11111,7254
279956491,323,11572,7354
280792705,324,11742,7515
281621875,325,9418,6703
282450595,326,9598,7374
283286167,327,11803,7885
284120387,328,10490,7534
284955158,329,10239,7755
285778687,330,11582,7575
286615502,331,10059,7264
287446145,332,10009,7444
288284593,333,9408,7334
289111869,334,10571,7424
289946801,335,10169,7133
290777844,336,11442,8186
291619719,337,10099,7264
292447386,338,10891,7384
293278019,339,10290,7715
294109344,340,12814,7885
294946349,341,9598,7064
295786350,342,9939,7224
296615690,343,9258,7043
297448177,344,11642,7715
298281134,345,11602,7475
299121516,346,10630,7655
299951498,347,10440,7694
300784826,348,10590,7725
301615539,349,9709,7294
302449128,350,10370,7163
303282276,351,10650,7775
304115524,352,9668,7204
304944834,353,10490,7344
305779565,354,11021,7725
306614386,355,10530,7384
307446652,356,9799,7314
308279449,357,10109,7134
309108539,358,10149,7174
309943661,359,10690,7464
310771819,360,10259,7675
311608674,361,9959,7274
312437934,362,12334,7574
313276212,363,9298,7394
314104240,364,10300,7324
314933411,365,10369,7505
315766989,366,12344,7774
316601590,367,9287,6924
317436441,368,10299,7194
318262725,369,9969,7264
319102836,370,9889,7555
319931796,371,10079,7485
320766567,372,11031,7264
321594645,373,10450,7835
322427432,374,10430,7043
323259117,375,12223,7825
324097595,376,9198,7294
324925663,377,9338,6823
325753692,378,9568,7013
326587451,379,12243,7635
327423113,380,10090,7854
328257744,381,11081,7715
329083898,382,10150,7324
329918559,383,9879,7404
330748340,384,10049,7545
331593110,385,10781,7725
332421840,386,10339,7986
333256010,387,10089,7204
334084889,388,11693,7384
334922426,389,12223,7544
335757096,390,9749,7374
336584533,391,10109,7034
337415757,392,12264,7344
338248725,393,10590,7454
339085519,394,9749,7023
339911744,395,9869,7093
340742988,396,11783,7915
341581817,397,9247,7014
342420946,398,11251,7214
343260676,399,10520,7605
344132508,400,10800,7485
344968281,401,10590,7685
345808061,402,12394,7554
346646159,403,9688,7344
347482723,404,10139,7605
348320760,405,11452,7755
349158356,406,9849,7585
349998217,407,10199,7214
350830222,408,10130,7173
351671486,409,10450,7474
352507018,410,11993,7414
353350055,411,12032,7505
354182942,412,9668,6753
355024856,413,11412,7725
355860228,414,11152,7364
356700430,415,11632,7795
357539619,416,10009,7154
358374140,417,9838,6974
359213499,418,11442,7174
360049422,419,11462,7264
360891006,420,10490,7294
361721920,421,10520,6863
362560788,422,9118,7173
363397132,423,11562,7505
364240139,424,10610,7094
365073888,425,10831,7574
365909861,426,11432,7515
366745294,427,12013,7624
367593751,428,11091,7354
368433651,429,10420,7695
369267310,430,10280,7304
370106549,431,10290,6943
370940378,432,11583,7754
371785319,433,11141,7745
372617685,434,10139,7314
373454189,435,11211,7234
374289591,436,11742,7304
375134491,437,11763,7594
375969012,438,9227,6994
376804965,439,9338,6993
377637171,440,11642,7515
378477152,441,11442,7204
379323365,442,10460,7855
380156843,443,10090,7734
380996463,444,10320,7314
381829381,445,10269,7414
382670303,446,9659,7314
383505295,447,10700,7414
384343863,448,10289,7124
385179595,449,11532,8116
386022522,450,10039,7153
386856882,451,10600,7404
387696752,452,10470,7575
388531954,453,12945,7905
389373628,454,9719,7053
390211976,455,9879,7124
391052779,456,9157,7464
391890866,457,11923,7774
392729254,458,11512,7414
393571308,459,10631,7584
394405338,460,10360,7554
395247012,461,10710,7545
396081172,462,9778,7204
396922375,463,10510,7184
397757206,464,10600,7795
398595654,465,9618,7264
399434723,466,10460,7414
400273331,467,11092,7694
401114334,468,10430,7444
401946189,469,9989,7374
402783685,470,10060,7243
403622664,471,10190,7203
404463346,472,10621,7344
405296244,473,10399,7645
406134832,474,9808,7084
406968070,475,12213,10229
407814603,476,9508,7414
408648953,477,10380,7414
409484666,478,10280,7444
410321722,479,12443,7765
411164768,480,9478,6883
412006011,481,10090,7183
412837546,482,10190,7123
413677026,483,9889,7394
414511336,484,10189,7455
415359643,485,11201,7384
416193381,486,10530,7865
417032811,487,10490,7054
417867482,488,12023,7694
418711200,489,9157,7274
419547043,490,9438,6712
420380491,491,9649,7063
421217657,492,12544,7564
422055183,493,10219,7445
422895565,494,11101,7634
423730626,495,10139,7364
424568633,496,9839,7354
425403895,497,10089,7364
426242663,498,11021,7775
427083175,499,10440,8045
427948584,500,10330,7324
428781061,501,11642,7354
429623436,502,12464,7524
430460892,503,9809,7374
431299571,504,10089,7063
432136886,505,12344,7324
432974112,506,10550,7464
433814313,507,9779,7013
434645427,508,9749,7074
435490638,509,11883,8065
436329567,510,9298,6963
437169087,511,11322,7143
438003187,512,10429,7475
438840913,513,10941,7274
439679862,514,10670,7625
440519142,515,12433,7585
441357429,516,9629,7283
442191068,517,10370,7624
443033293,518,11472,7815
443871451,519,9618,7645
444711792,520,10280,7203
445542916,521,10270,7253
446381895,522,10340,7474
447223499,523,12183,7644
448066896,524,12093,7574
448900334,525,9819,6673
449737480,526,11381,7625
450574124,527,11201,7405
451417041,528,11902,7665
452255839,529,10120,7093
453089779,530,9798,7054
453926193,531,11452,7183
454762116,532,11702,7224
455605764,533,10380,7293
456436537,534,10420,6813
457275927,535,9247,7184
458108874,536,11642,7484
458951881,537,10439,7084
459791621,538,10720,7505
460627754,539,11542,7475
461461984,540,12243,7575
462303969,541,11331,7264
463145703,542,10279,7615
463980233,543,10290,7374
464819583,544,10119,6904
465653843,545,11612,7835
466496008,546,11192,7694
467329437,547,10279,7334
468166702,548,11202,7253
469002625,549,11663,7354
469843448,550,11732,7605
470678569,551,9458,6623
471520404,552,9778,7424
472355826,553,11822,7815
473194785,554,10710,7244
474034185,555,10259,7815
474867533,556,10099,7655
475710249,557,10260,7344
476542505,558,10200,7434
477384169,559,9598,7284
478216315,560,10670,7424
479063289,561,10400,7143
479899132,562,11522,8215
480742780,563,10089,7184
481575567,564,10710,7384
482412221,565,10220,7624
483248876,566,13055,7935
484091922,567,9529,7093
484931503,568,9638,7114
485765031,569,9188,6943
486602778,570,11762,7825
487443300,571,11402,7323
488285575,572,10740,7535
489119604,573,10500,7615
489957501,574,10931,11993
490870201,575,11481,8036
491741351,576,10690,7234
492570821,577,10661,7835
493402727,578,9538,7234
494234492,579,10610,7695
495076757,580,10991,7695
495915095,581,10680,7404
496750367,582,9949,7354
497593163,583,10330,7174
498431852,584,10129,7184
499281230,585,10761,7454
500113777,586,10490,7725
500951463,587,9859,7184
501783800,588,12463,7625
502626235,589,9518,7525
503465204,590,10470,7544
504298342,591,10440,7745
505133945,592,12423,7765
505972853,593,9519,6993
506810750,594,9999,7274
507644069,595,10209,7154
508481484,596,9819,7424
509314201,597,10130,7504
510153411,598,11031,7304
510987711,599,10510,7945
511859251,600,10571,7203
512693381,601,12153,7825
513536678,602,9318,7364
514369205,603,9548,6863
515208735,604,9638,7184
516045900,605,12334,7664
516881813,606,10310,7464
517721223,607,11122,7644
518552047,608,10219,7134
519393480,609,10000,7374
520220817,610,10029,7364
521054616,611,10771,7624
521882123,612,10270,8025
522715982,613,10250,7163
523546896,614,11642,7384
524384241,615,12284,7574
525216367,616,9759,7304
526044576,617,10209,7064
526876110,618,12384,7314
527714598,619,10530,7445
528547235,620,9989,7054
529372158,621,9718,7134
530203342,622,11832,7965
531039986,623,9348,7003
531873785,624,11282,7194
532701663,625,10320,7514
533533398,626,10680,7314
534362799,627,10480,7594
535199553,628,12504,7635
536032260,629,9589,7334
536859467,630,10480,7645
537692775,631,11582,7755
538525001,632,9969,7575
539365764,633,10159,7254
540190556,634,10159,7234
541023443,635,10610,7444
541852603,636,12063,7534
542689658,637,12073,7615
543519209,638,9729,6823
544349832,639,11382,7674
545180054,640,11202,7434
546013723,641,11702,7705
546846580,642,10139,7134
547677133,643,9699,6993
548507646,644,11382,7233
549337878,645,11372,7354
550172048,646,10510,7334
551001990,647,10470,6973
551834957,648,9328,7154
552663276,649,11552,7474
553500261,650,10670,7064
554329111,651,10620,7404
555162038,652,11442,7444
555990607,653,12103,7484
556824256,654,11391,7304
557683503,655,13686,9518
558602955,656,17904,8917
559513761,657,10390,7094
560340557,658,11522,7775
561175939,659,11041,7745
562009047,660,10260,7354
562844189,661,11291,7314
563686233,662,11653,7434
564532616,663,11743,7604
565370954,664,9548,7024
566210113,665,9468,7054
567052158,666,11772,7555
567896117,667,11471,7234
568739754,668,10310,8055
569577842,669,10450,7704
570421199,670,10430,7324
571265268,671,10299,7565
572111180,672,9829,7324
572944598,673,10791,7434
573782535,674,10340,7163
574617316,675,11632,8196
575462336,676,10230,7284
576295183,677,10711,7364
577129213,678,10340,7694
577962250,679,13095,7946
578802923,680,9608,7254
579642222,681,10200,7193
580476242,682,9287,7104
581312896,683,11873,7795
582150513,684,11672,7454
582999310,685,10601,7684
583831777,686,10420,7594
584668441,687,10731,7574
585502902,688,9708,7184
586341991,689,10740,7204
587179357,690,10780,7805
588016402,691,9608,7254
588849910,692,10480,7414
589687987,693,11081,7675
590521856,694,10500,7324
591350556,695,9969,7304
592183022,696,10190,7204
593011301,697,10189,7114
593846383,698,10690,7414
594673679,699,10310,7715
595550841,700,9879,7264
596377526,701,12314,7594
597213860,702,9298,7424
598040155,703,10600,7434
598868884,704,10240,7434
599701070,705,12464,7675
600533417,706,9398,6893
601367597,707,10149,7214
602193411,708,10259,7174
603029374,709,9779,7454
603856751,710,9909,7524
604691511,711,11021,7314
605518407,712,10510,7955
606350914,713,10570,7194
607184663,714,12273,7815
608022790,715,9288,7223
608850117,716,9388,6873
609677022,717,9479,7083
610508086,718,12424,7715
611342406,719,10420,7504
612176576,720,10961,7635
613002430,721,10240,7073
613833414,722,9819,7444
614660891,723,9849,7454
615498237,724,10831,7674
616325704,725,10380,8015
617159633,726,10119,7164
617985948,727,11672,7364
618821290,728,12173,7574
619659217,729,9868,7485
620488978,730,10320,7213
621320282,731,12253,7375
622151256,732,10450,7504
622987610,733,9628,7013
623811510,734,9889,7043
624641622,735,11963,7965
625472636,736,9428,6853
626306074,737,11312,7204
627135866,738,10390,7464
627966980,739,10760,7294
628795248,740,10650,7595
629628827,741,12494,7594
630460842,742,9589,7364
631295653,743,10150,7764
632128030,744,11552,7694
632959194,745,9698,7625
633793264,746,10059,7203
634618146,747,10179,7174
635455922,748,10490,7435
636285303,749,12133,7524
637121747,750,11993,7604
637948853,751,9799,6823
638777773,752,11362,7744
639610901,753,11351,7434
640444309,754,11732,7785
641277276,755,10100,7093
642103761,756,9579,6973
642934404,757,11883,7264
643772422,758,11702,7274
644607884,759,10470,7374
645431504,760,10399,6843
646264591,761,9108,7224
647095385,762,11512,7534
647931578,763,10651,7093
648760448,764,10670,7525
649590400,765,11471,7505
650419740,766,11853,7594
651257727,767,11262,7394
652091215,768,10100,7664
652919444,769,10299,7415
653751950,770,10270,7013
654579427,771,11622,7785
655421242,772,11051,7785
656246304,773,10190,7314
657076817,774,11492,7204
657906548,775,11723,7364
658742702,776,11682,7545
659574628,777,9518,6843
660403307,778,9778,7344
661233158,779,11773,7724
662066036,780,10680,7174
662898372,781,10089,7845
663727843,782,10079,7624
664560630,783,10229,7344
665387035,784,10270,7414
666222628,785,9588,7374
667053561,786,10360,7544
667886529,787,10079,7083
668715929,788,11482,8126
669552584,789,9989,7203
670378508,790,10690,7374
671210423,791,10340,7594
672038471,792,12985,7935
672874284,793,9688,7064
673705919,794,9849,7103
674534277,795,9368,7114
675369138,796,11913,7745
676201495,797,11552,7324
677037488,798,10701,7674
677865536,799,10500,7565
678727068,800,10741,7675
679563543,801,9628,7224
680397081,802,10570,7274
681226311,803,10621,7825
682057495,804,9609,7254
682886125,805,10570,7364
683721967,806,11222,7614
684556047,807,10570,7414
685381530,808,9799,7334
686212323,809,10060,7153
687043397,810,10059,7044
687878238,811,10420,7484
688704703,812,10340,7695
689537581,813,9879,7143
690364968,814,12283,7605
691208485,815,9639,7484
692037315,816,10460,7334
692866305,817,10289,7435
693695996,818,12253,7665
694528412,819,9518,6944
695363945,820,10109,7214
696188286,821,10059,7204
697021043,822,9829,7334
697848250,823,10009,7474
698681017,824,10991,7224
699510207,825,10540,7945
700349166,826,10360,7153
701181993,827,12153,7835
702024879,828,9328,7344
702856975,829,9288,6893
703690714,830,9578,7114
704523641,831,12264,7664
705355206,832,10280,7424
706188254,833,11091,7614
707016272,834,10199,7184
707851804,835,9949,7404
708684441,836,10089,7525
709524131,837,10911,7765
710357189,838,10310,8105
711196869,839,10240,7184
712024226,840,11672,7435
712860430,841,12323,7535
713692515,842,9629,7344
714520884,843,10240,7073
715356507,844,12393,7434
716188202,845,10520,7344
717020818,846,9659,7053
717845480,847,9889,7063
718675371,848,12033,7875
719508900,849,9318,7063
720342829,850,11392,7124
721170547,851,10450,7454
722002262,852,10831,7334
722831062,853,10650,7575
723672826,854,12524,7624
724505583,855,9658,7354
725332799,856,10320,7645
726207627,857,12874,9428
727118603,858,10630,8446
727999482,859,10219,7204
728827600,860,10390,7223
729664966,861,10510,7474
730498414,862,12324,8185
731351390,863,12053,7955
732188606,864,9668,6803
733028186,865,11481,7775
733867555,866,11442,7474
734711373,867,11953,8256
735561323,868,10370,7234
736399540,869,9869,7124
737239902,870,11582,7264
738079562,871,11612,7364
738925154,872,10700,7434
739762730,873,10560,6893
740606268,874,9247,7274
741443012,875,11703,7624
742290327,876,10731,7093
743131711,877,10841,7614
743972183,878,11882,7605
744811983,879,12073,7594
745651313,880,11391,7244
746489149,881,10370,7625
747327767,882,10320,7444
748166466,883,10369,6954
748998792,884,11722,7835
749839143,885,11132,7875
750670488,886,10319,7394
751508375,887,11401,7304
752342735,888,11872,7354
753182626,889,11702,7604
754016144,890,9548,6974
754850184,891,9338,6983
755685245,892,11823,7394
756524324,893,11552,7314
757363123,894,10340,7915
758195770,895,10169,7685
759040129,896,10159,7394
759871243,897,10169,7444
760706184,898,9618,7264
761531507,899,10510,7414
762399201,900,10430,7163
763234022,901,11742,8266
764070817,902,10129,7244
764897111,903,10641,7424
765725340,904,10259,7725
766554540,905,12874,7956
767399741,906,9688,7154
768232638,907,9999,7124
769060245,908,9268,7013
769890648,909,11612,7765
770721872,910,11271,7464
771562855,911,10640,7594
772390883,912,10319,7645
773223600,913,10660,7615
774054413,914,9629,7193
774889375,915,10460,7133
775721891,916,10520,7895
776554628,917,9398,7174
777382836,918,10501,7444
778217447,919,11011,7675
779059051,920,10670,7354
779886097,921,9939,7364
780718994,922,10190,7193
781546972,923,10230,7133
782382214,924,10710,7475
783213027,925,10320,7705
784047929,926,9708,7164
784876848,927,12204,7544
785714305,928,9427,7314
786542854,929,10319,7354
787374459,930,10269,7545
788205021,931,12194,7644
789039722,932,9478,6913
789874333,933,10219,7184
790700026,934,9999,7264
791539696,935,9909,7455
792367504,936,9999,7475
793202025,937,10971,7344
794028400,938,10309,7895
794861628,939,10370,7133
795692341,940,12013,7685
796530208,941,9358,7334
797358857,942,9358,6763
798186494,943,9608,7074
799020704,944,12504,7644
799852619,945,10390,7675
800686128,946,11081,7675
801512272,947,10170,7033
802344879,948,9829,7334
803179289,949,10149,7525
804014311,950,10840,7715
804843301,951,10429,8066
805679244,952,10390,7304
806507963,953,11693,7424
807348585,954,12254,7604
808180691,955,9819,7304
809010232,956,10250,7073
809883306,957,13746,8777
810790224,958,11382,8185
811636477,959,9799,7113
812467601,960,9939,7083
813304686,961,11913,8005
814145789,962,9458,7033
814993775,963,11432,7444
815832143,964,10340,7504
816674518,965,10911,7344
817514539,966,10581,8125
818359510,967,12644,7725
819205663,968,9748,7434
820045243,969,10329,7715
820888890,970,11693,7834
821731937,971,9769,7714
822577208,972,10219,7525
823419844,973,10259,7344
824263431,974,10711,7474
825104244,975,12253,7625
825953292,976,12003,7755
826787843,977,9728,6823
827626030,978,11452,7695
828460661,979,11181,7484
829299720,980,11842,7855
830139580,981,10240,7244
830973339,982,17574,7234
831817137,983,11512,7204
832652950,984,11763,7253
833494464,985,10540,7444
834324105,986,10640,6983
835165288,987,9188,7183
835998356,988,11552,7684
836840912,989,10540,7183
837675412,990,10811,7734
838511656,991,11512,7514
839349843,992,12083,7695
840190876,993,11091,7424
841030757,994,10219,7725
841859877,995,10229,7324
842693485,996,9949,6974
843527866,997,11652,7734
844363919,998,11181,7785
845191306,999,10059,7294
846057717,1000,11341,7765
846889001,1001,11482,7424
847728210,1002,11572,7635
848557912,1003,9307,6713
849388735,1004,9859,7424
850218867,1005,11613,7754
851055282,1006,10630,7163
851889521,1007,9989,8036
852716247,1008,10059,7695
853550176,1009,10270,7304
854377352,1010,10080,7474
855219417,1011,9619,7444
856044500,1012,10460,7404
856878129,1013,10279,7124
857707910,1014,11532,8146
858545366,1015,10180,7233
859374887,1016,10841,7364
860204989,1017,10270,7594
861033688,1018,12975,7925
861870633,1019,9418,7084
862703290,1020,9779,7043
863534855,1021,9288,6963
864367402,1022,11772,7825
865199828,1023,11482,7394
866037194,1024,10820,7625
866866705,1025,10520,7694
867706144,1026,10561,7634
868536848,1027,9618,7154
869371398,1028,10681,7113
870201009,1029,10601,7795
871037093,1030,9658,7264
871866073,1031,10580,7344
872701094,1032,11071,7665
873536586,1033,10530,7485
874363843,1034,9959,7214
875200307,1035,10280,7223
876029126,1036,9939,7204
876864178,1037,10660,7444
877691535,1038,10459,7665
878525263,1039,9789,7104
879363932,1040,12173,7775
880207429,1041,9679,7434
881041339,1042,10450,7414
881876781,1043,10520,7474
882713265,1044,12544,7625
883553376,1045,9408,6984
884388207,1046,10190,7163
885213861,1047,10139,7194
886047089,1048,9848,7334
886877131,1049,10289,7434
887715368,1050,11061,7294
888543567,1051,10329,7885
889380983,1052,10660,7244
890216635,1053,12274,7805
891068639,1054,9478,7414
891903510,1055,9408,6863
892737189,1056,9628,7004
893572942,1057,12353,7645
894405057,1058,10220,7645
895241922,1059,11081,7675
896069630,1060,10239,7094
896903439,1061,9838,7505
897732218,1062,10139,7445
898568131,1063,10871,7685
899399285,1064,10290,8035
900237613,1065,10420,7324
901070510,1066,11823,7374
901914148,1067,12514,7585
902753007,1068,9789,7454
903592778,1069,10239,7164
904425795,1070,12233,7384
905258793,1071,10610,7534
906091740,1072,9738,7144
906917253,1073,9789,7083
907751102,1074,11813,7985
908583599,1075,9398,6983
909417859,1076,11181,7214
910249714,1077,10490,7564
911091708,1078,10971,7374
911926469,1079,10631,7704
912767332,1080,12654,7545
913603265,1081,9749,7464
914431344,1082,10279,7685
915271254,1083,11522,7665
916103651,1084,9909,7644
916939293,1085,10280,7284
917766780,1086,10180,7213
918600359,1087,10480,7474
919433486,1088,12154,7594
920271674,1089,11843,7574
921099662,1090,9829,6753
921930736,1091,11462,7715
922762261,1092,11281,7415
923599887,1093,11682,7936
924439447,1094,10180,7093
925272916,1095,9788,7034
926109209,1096,11532,7384
926945192,1097,11502,7394
927789712,1098,10440,7384
928615185,1099,10490,6783
929475565,1100,9177,7214
930304394,1101,11312,7564
931146409,1102,10530,7144
931975790,1103,10650,7454
932812895,1104,11502,7514
933648237,1105,12093,7595
934489571,1106,11341,7294
935332217,1107,10229,7735
936161437,1108,10259,7354
936995286,1109,10260,6973
937823394,1110,11602,7745
938659978,1111,11162,7875
939493226,1112,10120,7294
940325102,1113,11181,7154
941154903,1114,11632,7284
941991828,1115,11662,7625
942820948,1116,9428,6933
943653194,1117,9128,6973
944482034,1118,11632,7524
945316274,1119,11312,7193
946150173,1120,10250,7915
946978342,1121,13335,7635
947821298,1122,10450,7304
948653224,1123,10339,7495
949493896,1124,9808,7384
950324739,1125,10500,7444
951170611,1126,10350,7133
952006304,1127,11502,8145
952845242,1128,10070,7193
953672539,1129,10690,7384
954503012,1130,10329,7655
955336420,1131,13015,8015
956172964,1132,9438,7134
957005561,1133,9749,7184
957834822,1134,9027,7073
958667188,1135,11763,7955
959502650,1136,11613,7464
960340878,1137,10490,7634
961169146,1138,10350,7715
962001302,1139,10630,7545
962832416,1140,9668,7194
963678869,1141,10520,7294
964514141,1142,10771,7955
965352760,1143,9628,7304
966187981,1144,10400,7274
967026339,1145,10971,7725
967860048,1146,10600,7294
968687555,1147,9939,7264
969520342,1148,10170,7173
