timestamp_ns,collection,mark_time_ns,sweep_time_ns
167036649,193,11271,7114
167860559,194,10370,7243
168673999,195,10280,6632
169493661,196,9177,7054
170311440,197,11491,7344
171140279,198,10600,6974
171961314,199,10640,7274
172823487,200,11312,7424
173644823,201,11862,7455
174480225,202,11201,7214
175307341,203,10149,7575
176129608,204,10190,7263
176956835,205,9939,6823
177772689,206,11392,7695
178599525,207,10921,7594
179413146,208,10009,7233
180231094,209,11212,7103
181048212,210,11532,7223
181872352,211,11482,7484
182692746,212,9438,6883
183516185,213,9088,6853
184336068,214,11512,7374
185163445,215,11221,7074
185989840,216,10219,7795
186817277,217,10079,7584
187640746,218,10059,7214
188455909,219,10010,7283
189279389,220,9468,7103
190095544,221,10420,7214
190918322,222,10250,7033
191740870,223,11482,7885
192570701,224,9959,7164
193390193,225,10450,7254
194214724,226,10099,7545
195035428,227,12915,7835
195863687,228,9498,6923
196697005,229,9829,7364
197515806,230,9027,6913
198341750,231,11903,7905
199158757,232,11382,7193
199982056,233,10420,7484
200797229,234,10250,7484
201618464,235,10470,7455
202437726,236,9668,7054
203260654,237,10400,7003
204077170,238,10680,7645
204898736,239,9428,7093
205719570,240,10500,7254
206547338,241,10940,7575
207373242,242,10540,7294
208193114,243,9799,7174
209018027,244,10079,6983
209838751,245,9869,6993
210671037,246,10480,7414
211488435,247,10339,7475
212308918,248,9719,7053
213125104,249,12133,7364
213949886,250,9438,7384
214767995,251,10319,7204
215584571,252,10129,7284
216402851,253,12403,7495
217228905,254,9388,6753
218074046,255,11071,7745
218969532,256,11031,7795
219871742,257,10680,7905
220698077,258,10089,7474
221526054,259,10821,7104
222349474,260,10560,8115
223176039,261,10390,7063
223997254,262,12023,7534
224827977,263,9248,7173
225647589,264,9187,6663
226469826,265,9508,6933
227294297,266,12174,7634
228118278,267,10139,7314
228947198,268,11181,7504
229766549,269,10250,6983
230598294,270,9889,7384
231419770,271,9879,7394
232247658,272,10931,7504
233070145,273,10149,7916
233896169,274,10220,7143
234718577,275,11632,7244
235546635,276,12293,7454
236370324,277,9689,7123
237191970,278,10039,6903
238015289,279,14869,7374
238842285,280,10460,7254
239667899,281,9718,6894
240483914,282,9588,6934
241301392,283,11693,7895
242129691,284,9338,7063
242953771,285,11152,7073
243771039,286,10350,7314
244590491,287,10730,7184
245412046,288,10580,7475
246242198,289,12203,7435
247068403,290,9538,7284
247889968,291,10150,7464
248715271,292,11262,7684
249537999,293,9538,7384
250363272,294,10049,7154
251177313,295,10150,7073
251998088,296,10319,7314
252814975,297,12093,7364
253638464,298,11823,7494
254465009,299,9819,6703
255314118,300,11481,7605
256137657,301,11021,7244
256963301,302,11632,7744
257790587,303,10129,6944
258611081,304,9668,6803
259430152,305,11342,6943
260248151,306,11632,7184
261108330,307,11312,7875
262004358,308,10380,6803
262832877,309,9067,7204
263654262,310,11412,7615
264485136,311,10670,7304
265310389,312,10810,7414
266179996,313,12634,8195
267074981,314,12274,7544
267913479,315,11232,7183
268750525,316,10409,7665
269582600,317,10370,7274
270426539,318,10570,6993
271258234,319,11672,7725
272097052,320,11302,7805
272926383,321,10119,7354
273759441,322,11532,7294
274596516,323,11883,7284
275434283,324,11732,7504
276261108,325,9348,6613
277088074,326,9789,7274
277914890,327,11752,7705
278749250,328,10761,7103
279580895,329,10240,7824
280406118,330,10189,7625
281236881,331,10259,7224
282070179,332,10310,7564
282903257,333,9428,7374
283727107,334,10750,7415
284558031,335,10229,7154
285384907,336,11812,8095
286223475,337,10510,7374
287048307,338,10941,7313
287875794,339,10229,7595
288700616,340,13305,8256
289535687,341,9718,7014
290372291,342,10130,7183
291198837,343,9398,6933
292027927,344,12103,7695
292854582,345,11422,7204
293687921,346,10410,7694
294517592,347,10520,7634
295347994,348,11212,7534
296176062,349,9489,7203
297016915,350,11592,8296
297853078,351,10731,7825
298691636,352,9679,7474
299523131,353,10570,7424
300362100,354,11011,7755
301203994,355,10831,7334
302044907,356,10089,7454
302884397,357,9979,7224
303720480,358,10230,7214
304562836,359,10630,7454
305397226,360,10220,7654
306236947,361,10099,7183
307067399,362,12123,7464
307908302,363,9608,7434
308739015,364,10360,7464
309570620,365,10339,7394
310413666,366,12594,7765
311250842,367,9357,6914
312086374,368,10350,7253
312913781,369,10219,7144
313747910,370,10009,7354
314582481,371,10119,7424
315419677,372,11011,7344
316249268,373,10540,7995
317085451,374,10480,7094
317918499,375,12223,7815
318763449,376,9539,7253
319594102,377,9318,6843
320424645,378,9598,7004
321259727,379,12403,7535
322101200,380,10280,7464
322939768,381,11152,7554
323767416,382,10580,7133
324603759,383,9879,7354
325434012,384,10309,7575
326275375,385,10911,7484
327105828,386,10570,8085
327943004,387,10600,7133
328773366,388,11873,7374
329611994,389,12274,7514
330448819,390,9979,7445
331281466,391,10139,6964
332115926,392,12414,7324
332950858,393,10770,7314
333783494,394,9879,7034
334613556,395,9819,6983
335440562,396,11693,7955
336269122,397,9418,7173
337103221,398,11462,7134
337930348,399,10520,7394
338860490,400,11833,8005
339756648,401,11803,8736
340663847,402,13676,8206
341537642,403,9689,7214
342400537,404,10991,8235
343296344,405,11542,7845
344144150,406,10239,7845
345008286,407,10651,7414
345869688,408,10761,7434
346773821,409,11472,7935
347701910,410,13356,8426
348598238,411,12655,8155
349468036,412,10180,7073
350358894,413,12534,8446
351259871,414,11823,7754
352140630,415,12624,8466
353045354,416,10991,7694
353918538,417,10179,7214
354822510,418,12404,8727
355704591,419,12104,7564
356576363,420,10810,7485
357457302,421,11431,7415
358362146,422,9548,7555
359260248,423,12133,7755
360132180,424,10961,7334
360995265,425,11051,7684
361861265,426,12033,7785
362756341,427,13406,8135
363646117,428,11782,7565
364515534,429,10830,7925
365378959,430,10540,7635
366264116,431,11211,7585
367161336,432,12694,8506
368035331,433,11572,8056
368896532,434,10671,7614
369761902,435,12143,7444
370653952,436,12684,8025
371546583,437,12033,7795
372404228,438,9718,7104
373261532,439,9738,7154
374125759,440,12564,8125
375030353,441,12323,7745
375903537,442,11201,8166
376760189,443,10600,7825
377621891,444,10541,7494
378508752,445,10880,8116
379408296,446,9799,7544
380263486,447,10981,7635
381126000,448,10430,7414
381981330,449,11993,8376
382845898,450,10600,7454
383696749,451,11001,7474
384549655,452,10750,7795
385402720,453,13576,8166
386277497,454,10180,7674
387134972,455,10229,7314
387986574,456,9569,7073
388842355,457,12634,7855
389695161,458,11952,7575
390584996,459,11342,8246
391470434,460,10811,7724
392321496,461,10761,7674
393168771,462,9979,7234
394021306,463,14317,7304
394872598,464,11031,7855
395722528,465,9748,7284
396568771,466,10830,7575
397430002,467,11542,8015
398291844,468,10901,7504
399132687,469,10139,7324
399977807,470,10280,7284
400818359,471,10200,7233
401664702,472,10871,7454
402510033,473,10480,7765
403355014,474,10039,7233
404196517,475,12384,7635
405043832,476,9689,7484
405879365,477,10420,7434
406724305,478,10410,7504
407562452,479,12634,7655
408404908,480,9398,6903
409245660,481,10099,7164
410082725,482,10310,7344
410922045,483,9929,7424
411755112,484,9949,7505
412591526,485,11021,7264
413419915,486,10580,7825
414260898,487,10630,7063
415091080,488,12033,7715
415930490,489,9418,7284
416760822,490,9428,6773
417590985,491,9738,6883
418428441,492,12243,7645
419256288,493,10270,7394
420088935,494,11061,7635
420911863,495,10120,7113
421742196,496,9738,7304
422569062,497,9929,7484
423400607,498,11021,7574
424225739,499,10370,7865
425083093,500,10400,7344
425902826,501,11562,7253
426734300,502,12143,7505
427559012,503,9468,7214
428380337,504,9969,6943
429204448,505,12123,7254
430033908,506,10721,7364
430860934,507,9739,6893
431678062,508,9919,6983
432501200,509,11913,7825
433327535,510,9358,6983
434152708,511,11492,7093
434970176,512,10269,7394
435789347,513,10811,7203
436606384,514,10530,7545
437428080,515,12314,7344
438250808,516,9639,7163
439066753,517,9989,7515
439886385,518,11362,7594
440705536,519,9488,7344
441526701,520,9999,7044
442345973,521,10149,7003
443166767,522,10380,7243
443983283,523,11762,7444
444807263,524,11953,7404
445623749,525,9658,6673
446443952,526,11292,7624
447261350,527,11222,7263
448081243,528,11532,7604
448902358,529,9939,7063
449716910,530,9488,6813
450537033,531,11212,6983
451353840,532,11462,7254
452177379,533,10240,7133
452989577,534,10350,6683
453810331,535,9168,7053
454631506,536,11492,7474
455456879,537,10400,6963
456273736,538,10610,7284
457093438,539,11161,7364
457910756,540,11832,7414
458736038,541,11072,6993
459555570,542,10200,7554
460372437,543,10130,7123
461193642,544,10250,6803
462010509,545,14007,7635
462837075,546,11071,7634
463651697,547,10059,7164
464470778,548,11322,7053
465288296,549,11512,7204
466118508,550,11682,7555
466935365,551,9197,6473
467752132,552,9688,7104
468570101,553,11772,7585
469391707,554,10560,7053
470215196,555,9749,7694
471030560,556,10099,7565
471851324,557,10169,7144
472665766,558,10049,7294
473489746,559,9549,7093
474305010,560,10430,7334
475122688,561,10080,6923
475939966,562,11492,7935
476764287,563,9939,7023
477578579,564,10480,7243
478401848,565,10129,7494
479218053,566,12925,7825
480042685,567,9528,7003
480862948,568,9769,6963
481679625,569,9147,6763
482501942,570,11843,7624
483319751,571,11481,7234
484143550,572,10460,7445
484959155,573,10370,7434
485780250,574,10560,7484
486601414,575,9609,7003
487424483,576,10530,7043
488242863,577,10409,7635
489062525,578,9418,7013
489878900,579,10310,7254
490704754,580,10911,7525
491526651,581,10380,7163
492341524,582,9829,7123
493161176,583,9959,7064
493976941,584,10119,7054
494802745,585,10380,7193
495618590,586,10209,7564
496439945,587,9728,7034
497263544,588,12344,7654
498093416,589,9318,7284
498909141,590,10169,7294
499725707,591,10119,7525
500544718,592,12253,7565
501366795,593,9378,6772
502193981,594,9979,7124
503007081,595,9919,6993
503825831,596,9749,7314
504641235,597,9769,7294
505462981,598,10781,7223
506281170,599,10430,7715
507136641,600,10349,6954
507957365,601,12053,7604
508787887,602,9188,7194
509608060,603,9308,6643
510431830,604,9428,6984
511252945,605,12123,7455
512076515,606,10099,7274
512903201,607,10830,7525
513716911,608,10130,6913
514545010,609,9808,7314
515366145,610,10159,7374
516193752,611,10640,7554
517014366,612,10229,7905
517840961,613,10219,7044
518666684,614,11542,7324
519492298,615,12193,7424
520317070,616,9568,7264
521138124,617,9959,6833
521962565,618,12434,7224
522789261,619,10510,7354
523614544,620,9829,6993
524432944,621,9468,6963
525252255,622,11693,7845
526078190,623,9187,6973
526902360,624,11151,7044
527722503,625,10270,7344
528545742,626,10821,7183
529368029,627,10360,7504
530198983,628,12333,7514
531023263,629,9739,7184
531839840,630,10099,7484
532659682,631,11422,7544
533480486,632,9689,7434
534304417,633,10109,7033
535123818,634,10220,7033
535949973,635,10340,7323
536773011,636,11853,7464
537602112,637,11772,7494
538427615,638,9779,6712
539249872,639,11472,7684
540073562,640,11041,7304
540898123,641,11642,7635
541718537,642,9949,6943
542534922,643,9458,6793
543352571,644,11261,7084
544170850,645,11332,7144
544994320,646,10310,7103
545807870,647,10440,6663
546629366,648,9117,7004
547444950,649,11382,7234
548269051,650,10360,7033
549086058,651,10540,7154
549908375,652,11402,7374
550736293,653,11973,7444
551564311,654,11071,7123
552390806,655,10259,7535
553212391,656,10260,7174
554040600,657,10109,6943
554861374,658,11352,7664
555683772,659,11051,7624
556497843,660,10109,7014
557315902,661,11242,7013
558134573,662,11592,7254
558957962,663,11512,7444
559775380,664,9538,6773
560592417,665,9097,6723
561407390,666,11542,7424
562241078,667,11462,7264
563067173,668,10149,7815
563888067,669,10089,7545
564713751,670,10119,7164
565532812,671,10019,7264
566362884,672,9608,7224
567178969,673,10490,7224
567999613,674,10129,7014
568817402,675,11522,7955
569641713,676,10209,7244
570458830,677,10610,7254
571275506,678,10170,7444
572091842,679,12865,7784
572919429,680,9458,6954
573744011,681,9969,6963
574571367,682,9448,7014
575395809,683,12173,7614
576217975,684,11392,7264
577046805,685,10360,7574
577866497,686,10270,7434
578694856,687,10560,7354
579512133,688,9448,7004
580334210,689,10350,7033
581151588,690,10590,7685
581970659,691,9308,7033
582788408,692,10269,7254
583609132,693,10720,7494
584429816,694,10590,7224
585250410,695,9898,7174
586154543,696,11001,7834
587017177,697,9939,7053
587843973,698,10349,7264
588664176,699,10299,7525
589519907,700,9989,7103
590343577,701,12263,7384
591173859,702,9468,7314
591996326,703,10089,7234
592818273,704,10269,7354
593642123,705,12453,7475
594470501,706,9488,6743
595296185,707,9949,7093
596114414,708,10149,7074
596939366,709,9639,7284
597767685,710,10279,7725
598602075,711,11001,7174
599421286,712,10450,7665
600246329,713,10440,6913
601067744,714,11853,7564
601897586,715,9238,7173
602721226,716,9277,6743
603536720,717,9498,6783
604355741,718,12103,7524
605175593,719,10119,7214
605998912,720,10921,7454
606815819,721,10139,6863
607635982,722,9608,7274
608450975,723,9939,7234
609272501,724,10720,7494
610093786,725,10079,7945
610914670,726,10330,7094
611729423,727,11502,7234
612553043,728,12203,7434
613372124,729,9578,7124
614196986,730,10039,6934
615021808,731,12243,7194
615845768,732,10590,7354
616671833,733,9758,6933
617489190,734,9719,6883
618310576,735,11712,7765
619130308,736,9197,6903
619954108,737,11261,7074
620770964,738,10230,7284
621589124,739,10520,7223
622417693,740,10580,7574
623244949,741,12584,7364
624069942,742,9558,7234
624892660,743,10159,7575
625717051,744,11512,7685
626544658,745,9769,7484
627371604,746,10630,7124
628189603,747,10530,7034
629010097,748,10740,7264
629827585,749,11772,7384
630653519,750,11822,7495
631470185,751,9498,6663
632292232,752,11302,7684
633114680,753,11131,7344
633941024,754,11613,7724
634775274,755,10160,6973
635594846,756,9669,6903
636417845,757,11321,6973
637239841,758,11322,7163
638069392,759,10390,7113
638881890,760,10180,6713
639702494,761,9098,7003
640517487,762,11292,7324
641342279,763,10300,6923
642164837,764,10600,7294
642988467,765,11461,7364
643809411,766,11703,7484
644646246,767,11362,7334
645473072,768,10159,7645
646300860,769,10269,7254
647125922,770,10260,6883
647947257,771,11422,7605
648770206,772,10920,7625
649584958,773,10019,7134
650405362,774,11201,7174
651222820,775,11652,7204
652045357,776,11753,7404
652862134,777,9297,6523
653680153,778,9798,7154
654506187,779,11652,7605
655331620,780,10711,7073
656157354,781,10099,7855
656977126,782,10120,7564
657803531,783,10240,7154
658629095,784,10179,7324
659457794,785,9558,7234
660274330,786,10410,7324
661094673,787,10090,6973
661911781,788,11492,8035
662737695,789,10079,7093
663552227,790,10400,7304
664369464,791,10190,7404
665190108,792,13015,7885
666018928,793,12013,6983
666844792,794,9849,6963
667665867,795,9237,6843
668489817,796,11973,7695
669310401,797,11392,7153
670139521,798,10480,7575
670954705,799,10299,7495
671801198,800,10610,7374
672618365,801,9368,7034
673439881,802,10500,7003
674265715,803,10510,7564
675089395,804,9387,7134
675910590,805,10359,7455
676735803,806,11031,7684
677562819,807,10369,7174
678383523,808,9819,7163
679206611,809,9869,6974
680021194,810,9999,6953
680842589,811,10360,7154
681656711,812,10209,7615
682482565,813,9728,7043
683298009,814,12093,7404
684127579,815,9549,7253
684948193,816,10280,7274
685769689,817,10209,7264
686594491,818,12373,7565
687420685,819,9479,6762
688244596,820,10019,7073
689056794,821,9969,7023
689875785,822,9698,7174
690693593,823,9869,7394
691521301,824,10780,7194
692341494,825,10540,7775
693167588,826,10270,6953
693988342,827,12103,7565
694824506,828,9578,7174
695645470,829,9298,6703
696474931,830,9748,7385
697300224,831,12263,7464
698126238,832,10400,7374
698949477,833,11161,7434
699763138,834,10119,7053
700583942,835,9528,7214
701399336,836,9979,7324
702223948,837,10710,7484
703039853,838,10169,7855
703864725,839,10229,6993
704684797,840,11633,7294
705513206,841,11963,7334
706342286,842,9639,7394
707164764,843,10009,7013
707988193,844,12344,7213
708812875,845,10440,7264
709638388,846,9709,6963
710457980,847,9529,6903
711278684,848,11783,7825
712102635,849,9448,6953
712930212,850,11101,7073
713747018,851,10110,7294
714568344,852,10690,7224
715390080,853,10570,7504
716217116,854,12343,7414
717042118,855,9738,7204
717861940,856,10110,7564
718702172,857,12594,8416
719605744,858,10660,8176
720510438,859,11161,7825
721359566,860,10230,7023
722187715,861,10370,7334
723008629,862,11843,7374
723837399,863,13315,7544
724663733,864,9799,6673
725491030,865,11512,7655
726325831,866,11372,7404
727161964,867,11893,7755
727999080,868,10269,7124
728829362,869,9779,6913
729658542,870,11272,7143
730491570,871,11562,7304
731325088,872,10561,7293
732148458,873,10460,6763
732979021,874,9147,7184
733803352,875,11532,7384
734640357,876,10470,6983
735466551,877,10571,7354
736294840,878,11422,7464
737121515,879,11963,7504
737954773,880,11021,7174
738787741,881,10169,7504
739613404,882,10330,7224
740443757,883,10189,6873
741269701,884,11572,7835
742112076,885,11101,7685
742931899,886,10069,7193
743754617,887,11391,7044
744575962,888,11572,7314
745405212,889,11492,7505
746227610,890,9408,6843
747047763,891,9257,6954
747868327,892,11602,7434
748695293,893,11321,7104
749521267,894,10219,7775
750343293,895,10100,7594
751168726,896,10120,7103
751987737,897,10050,7334
752815826,898,9578,7264
753633334,899,10480,7274
754497962,900,10209,7074
755319207,901,11492,8005
756147926,902,9989,7134
756967278,903,10550,7273
757791178,904,9999,7514
758613615,905,12895,7814
759440661,906,9498,6873
760258900,907,9759,6993
761074966,908,9197,6893
761894117,909,11782,7585
762714009,910,11372,7164
763537629,911,10440,7454
764351420,912,10240,7374
765172305,913,10520,7434
765992628,914,9558,7124
766825816,915,10370,7063
767647602,916,10741,7664
768472885,917,9498,7174
769294881,918,10621,7384
770125013,919,10841,7504
770946409,920,10610,7244
771761161,921,9919,7134
772580252,922,9979,7024
773395185,923,10070,7093
774219236,924,10330,7253
775034289,925,10200,7514
775854733,926,9688,6974
776670498,927,12023,7404
777500490,928,9337,7274
778326815,929,10159,7304
779148971,930,10230,7284
779972260,931,12354,7624
780799176,932,9398,6793
781624639,933,10029,7014
782442468,934,10089,7104
783262330,935,9749,7163
784078065,936,9879,7384
784899861,937,10861,7143
785713802,938,10440,7715
786536470,939,10310,6873
787357615,940,12123,7595
788187757,941,9328,7114
789008101,942,9438,6682
789829606,943,9679,6933
790659919,944,12464,7584
791482617,945,10199,7264
792305896,946,11021,7464
793119266,947,10009,6963
793939038,948,9678,7274
794763409,949,9969,7274
795589193,950,10690,7465
796419355,951,10330,8246
797246612,952,10229,7074
798073718,953,11582,7324
798896476,954,12234,7354
799715417,955,9538,7174
800532324,956,10049,6873
801350713,957,12154,7233
802172570,958,10500,7253
802994676,959,10049,6853
803811954,960,9668,7014
804634782,961,11842,7805
805459263,962,9248,6973
806295677,963,11262,7253
807118906,964,10210,7223
807937837,965,10720,7114
808755335,966,10660,7515
809578594,967,12203,7314
810401703,968,9558,7134
811219111,969,10259,7474
812041107,970,11382,7684
812866139,971,9759,7434
813692304,972,10199,7174
814513519,973,10239,7084
815338972,974,10390,7424
816161800,975,11883,7374
816989427,976,11723,7554
817807897,977,9548,6713
818630174,978,11202,7574
819448995,979,11251,7264
820272574,980,11583,7724
821098519,981,9919,7023
821918612,982,9728,6863
822744145,983,11291,7144
823566562,984,11422,7234
824394340,985,10370,7193
825211146,986,10510,6773
826039776,987,9117,7133
826860079,988,11592,7364
827690361,989,10380,6973
828509592,990,10430,7234
829328022,991,11412,7264
830150339,992,11883,7504
830973067,993,11141,7024
831799562,994,10310,7615
832620497,995,10240,7203
833445469,996,10190,6893
834268588,997,11512,7575
835095254,998,10991,7704
835914946,999,10209,7264
836767901,1000,11342,7163
837584728,1001,11722,7204
838412425,1002,11582,7615
839229302,1003,9138,6592
840046319,1004,9589,7925
840870280,1005,11662,7625
841696344,1006,10530,7124
842530173,1007,10069,7896
843350557,1008,10099,7584
844177863,1009,10029,7194
844998197,1010,10109,7404
845826645,1011,9408,7224
846645766,1012,10510,7304
847466701,1013,10079,6913
848283968,1014,11492,7945
849109432,1015,10049,7113
849924284,1016,10490,7234
850744678,1017,10290,7394
851561815,1018,12835,7905
852388411,1019,9568,6973
853213103,1020,9668,7064
854040379,1021,9168,6813
854863688,1022,11833,7624
855686496,1023,11302,7254
856514484,1024,10470,7575
857334948,1025,10370,7444
858163517,1026,10630,7484
858985844,1027,9518,7074
859809644,1028,10460,7093
860627102,1029,10500,7664
861445712,1030,9408,7053
862264863,1031,10260,7163
863084525,1032,11041,7605
863913926,1033,10620,7204
864732486,1034,9979,7264
865557479,1035,9818,7154
866385176,1036,10049,7144
867211821,1037,10490,7244
868031513,1038,10340,7625
868857968,1039,9829,7014
869679153,1040,12204,7434
870513664,1041,9378,7273
871329408,1042,10240,7314
872146726,1043,10139,7364
872966017,1044,12434,7574
873787242,1045,9308,6713
874614088,1046,10039,7244
875432047,1047,10169,7034
876255717,1048,9879,7304
877076231,1049,9989,7444
877904529,1050,10841,7114
878729662,1051,10610,7715
879555225,1052,10470,6973
880376641,1053,12073,7614
881208786,1054,9318,7114
882026365,1055,9147,6723
882842240,1056,9428,6802
883661762,1057,12113,7384
884481624,1058,10330,7354
885307719,1059,11181,7474
886127511,1060,10280,7043
886953335,1061,9778,7274
887773368,1062,10249,7414
888610763,1063,10841,7785
889431888,1064,10280,8055
890266238,1065,10270,7043
891080700,1066,11532,7304
891903939,1067,12063,7344
892803894,1068,10430,7925
893658904,1069,9999,6933
894484928,1070,12203,7324
895308287,1071,10611,7323
896133630,1072,9759,7033
896965285,1073,9979,7174
897793774,1074,11803,7995
898630940,1075,9448,7023
899469708,1076,11482,7104
900301824,1077,10380,7414
901135453,1078,10941,7314
901964483,1079,10510,7534
902802560,1080,12494,7544
903633163,1081,9778,7164
904459337,1082,10290,7574
905337811,1083,12244,8326
906244169,1084,9858,7505
907076204,1085,10160,7153
907900055,1086,10279,7094
908731129,1087,10369,7314
909558005,1088,12002,7505
910394579,1089,12063,7474
911220393,1090,9618,6723
912047369,1091,11472,7544
912875537,1092,11241,7395
913706240,1093,11672,7655
914543686,1094,10230,7103
915370312,1095,9628,6843
916197388,1096,11452,7163
917026097,1097,11522,7234
917859736,1098,10370,7174
918686041,1099,10520,6713
919543575,1100,9599,7233
920368728,1101,11432,7444
921203038,1102,10380,6963
922031707,1103,10550,7314
922857651,1104,11261,7415
923679597,1105,11823,7454
924507545,1106,10981,7204
925335343,1107,10069,7514
926163431,1108,10159,7334
926989736,1109,9969,6753
927811051,1110,11662,7725
928640081,1111,11041,7715
929459333,1112,10149,7174
930286750,1113,11171,7144
931108466,1114,11552,7314
931936954,1115,11532,7475
932758200,1116,9568,6803
933579334,1117,9318,6793
934401070,1118,11542,7324
935227866,1119,11322,7113
936052628,1120,10460,7744
936873763,1121,10069,7554
937699627,1122,10169,7133
938525410,1123,10220,7454
939355122,1124,9498,7224
940169464,1125,10500,7204
940989867,1126,10180,7003
941807035,1127,11742,7855
942633590,1128,10129,7154
943447912,1129,10360,7193
944264107,1130,10110,7374
945080894,1131,13125,7785
945910505,1132,9498,7084
946736790,1133,9768,6974
947557614,1134,9057,6833
948381704,1135,11843,7514
949202759,1136,11472,7304
950033893,1137,10240,7474
950846692,1138,10240,7474
951666986,1139,10530,7414
952484033,1140,9518,7073
953306510,1141,10190,6973
954125732,1142,10580,7624
954951345,1143,9428,7023
955772480,1144,10540,7214
956597612,1145,10951,7465
957424268,1146,10480,7304
958246805,1147,9979,7184
959072239,1148,10139,7174
