timestamp_ns,collection,mark_time_ns,sweep_time_ns
249931621,288,10500,7594
250756553,289,12203,7504
251578499,290,9769,7234
252397821,291,10229,7514
253230648,292,11381,7695
254058155,293,9578,7514
254886483,294,10200,7224
255706857,295,10049,7053
256533682,296,10380,7384
257361260,297,12093,7524
258193155,298,11903,7574
259017526,299,9739,6773
259869290,300,11592,7795
260694483,301,10930,7374
261521078,302,11642,7745
262344387,303,10129,7044
263161254,304,9658,6763
263982258,305,11051,7184
264805738,306,11562,7253
265643163,307,10490,7254
266462455,308,10620,6803
267289511,309,9238,7163
268111878,310,11702,7495
268947360,311,10250,7093
269769688,312,10670,7444
270595732,313,11302,7364
271420354,314,11983,7464
272246558,315,11322,7083
273070759,316,10430,7615
273888367,317,10180,7244
274711125,318,10069,6833
275530888,319,11572,7624
276356972,320,11101,7645
277180652,321,10319,7214
278002658,322,11192,7143
278823332,323,11663,7274
279647664,324,11622,7484
280467626,325,9649,6542
281290905,326,10270,7234
282112211,327,11762,7695
282936071,328,10730,7114
283760021,329,10109,7805
284578020,330,10009,7574
285404164,331,10230,7233
286222133,332,10159,7615
287050041,333,9458,7243
287866226,334,10480,7304
288689505,335,10069,6963
289517162,336,11873,8055
290350160,337,10109,7154
291173008,338,10781,7364
291999113,339,10470,7474
292824686,340,15991,7985
293661130,341,9879,7004
294489128,342,9999,7054
295313139,343,9307,6904
296139554,344,11882,7705
296965738,345,11482,7344
297790951,346,10570,7614
298610002,347,10299,7635
299431687,348,12274,7484
300259064,349,9689,7133
301093595,350,10710,7164
301919208,351,10701,7744
302746605,352,9548,7184
303571377,353,10530,7244
304400147,354,11271,7705
305232874,355,10450,7404
306053127,356,9769,7153
306875795,357,10209,7024
307694555,358,10230,7013
308523074,359,10590,7304
309349088,360,10470,7655
310177738,361,10109,7033
311001447,362,12184,7584
311834615,363,9408,7404
312658957,364,10369,7364
313489139,365,10349,7364
314315544,366,12544,7714
315146688,367,9377,6813
315975677,368,9959,7224
316796532,369,9949,7143
317623458,370,10229,7224
318443360,371,9929,7334
319268923,372,10941,7254
320087203,373,10630,7705
320912846,374,10430,6903
321732098,375,11993,7484
322559946,376,9277,7154
323379688,377,9528,6793
324204480,378,9548,7033
325038139,379,12514,7564
325866547,380,10571,7414
326697170,381,11112,7614
327519718,382,10340,7183
328349078,383,9949,7234
329177537,384,10310,7334
330007629,385,10931,7545
330831259,386,10260,8035
331660890,387,10400,7204
332483288,388,12013,7404
333314632,389,12133,7374
334137310,390,9679,7303
334958154,391,10050,7013
335780932,392,12524,7294
336606225,393,10670,7254
337441126,394,9999,7004
338263694,395,9798,6994
339088916,396,12073,8006
339916824,397,9498,6964
340746616,398,11592,7213
341573942,399,10380,7404
342431948,400,11361,7324
343257942,401,10350,7594
344087192,402,12494,7565
344913257,403,9799,7213
345732218,404,10449,7415
346556559,405,11461,7605
347383645,406,9979,7544
348212915,407,10280,7223
349039771,408,10229,7204
349867959,409,10290,7364
350692731,410,12053,7444
351526400,411,11752,7544
352351612,412,9659,6743
353180262,413,11542,7634
354007087,414,11082,7354
354832861,415,11602,7675
355657303,416,10229,7034
356475232,417,9768,6853
357304682,418,11522,7124
358130957,419,11722,7174
358963283,420,10420,7214
359784358,421,10490,6643
360612676,422,9228,7164
361441236,423,11501,7354
362275355,424,10480,6974
363098604,425,10731,7254
363924338,426,11542,7484
364746866,427,12033,7474
365580925,428,11312,7214
366410075,429,10721,7524
367233274,430,10450,7324
368062354,431,10200,6903
368888198,432,11522,7725
369720945,433,10921,7695
370538804,434,10239,7264
371360510,435,11231,7174
372180482,436,11472,7284
373011586,437,11452,7454
373831709,438,9348,6773
374651562,439,9308,6813
375474981,440,12845,8255
376382892,441,12383,7815
377272667,442,11282,8676
378172182,443,11101,8245
379040396,444,10220,7324
379865689,445,10219,7334
380702263,446,9619,7263
381595566,447,11602,8025
382501312,448,11141,7705
383347054,449,11592,8035
384188558,450,10420,7304
385037085,451,11532,7975
385938633,452,11292,8265
386828158,453,13226,8055
387669842,454,9599,7063
388508010,455,10029,7103
389383398,456,10219,7595
390288272,457,12945,8326
391153501,458,11753,7354
391995045,459,10670,7755
392828784,460,18675,7715
393735742,461,10791,7494
394566085,462,9969,7084
395407078,463,10650,7284
396241739,464,10620,7905
397100105,465,10359,7805
397980232,466,10780,7395
398820463,467,11242,7694
399659322,468,10720,7495
400490215,469,9959,7254
401368208,470,11462,7825
402270177,471,11202,7744
403142740,472,10671,7484
403976659,473,10541,7764
404814526,474,9859,7124
405649588,475,12343,7505
406487324,476,9639,7454
407316415,477,10129,7334
408147068,478,10319,7354
408981388,479,12384,7674
409815998,480,9438,6783
410650659,481,10129,7104
411494447,482,13556,8366
412406305,483,11071,8035
413281813,484,11422,8376
414196316,485,13536,8226
415069110,486,11281,8336
415903741,487,10550,7153
416733151,488,12314,7745
417581919,489,9278,7183
418410979,490,9658,6683
419240450,491,9418,7043
420072275,492,12514,7574
420907837,493,10089,9248
421811630,494,11241,7645
422639978,495,10330,7134
423471884,496,9959,7394
424300673,497,10210,7424
425138730,498,11121,7675
425967570,499,10470,7915
426834643,500,10640,7254
427662921,501,11853,7364
428500107,502,12273,7545
429339677,503,9798,7244
430169809,504,10330,7093
431002285,505,12464,7234
431834211,506,10720,7304
432668721,507,9699,7113
433494194,508,10180,6983
434320559,509,12143,8096
435147194,510,9549,6933
435976775,511,11282,7254
436799543,512,10360,7374
437629535,513,11011,7324
438454908,514,10490,7635
439286834,515,12293,7485
440115213,516,9708,7184
440944042,517,10390,7535
441771650,518,11552,7744
442600249,519,9678,7454
443429489,520,10249,7234
444250544,521,10229,7124
445080626,522,10590,7334
445906099,523,11913,7324
446738355,524,11863,7544
447563468,525,9628,6703
448385504,526,11352,7705
449209755,527,11122,7193
450033635,528,11482,7725
450857395,529,10019,7044
451675725,530,9568,6853
452495607,531,11252,7023
453321571,532,11532,7144
454148267,533,10360,7203
454963631,534,10490,6662
455789114,535,9187,7144
456611741,536,11522,7495
457447564,537,10470,6924
458270413,538,10790,7354
459096688,539,11391,7394
459922321,540,11973,7504
460753455,541,11081,8507
461580792,542,10099,7545
462398881,543,10049,7194
463220356,544,10090,6983
464038997,545,11602,7704
464870922,546,10961,7644
465688631,547,10139,7174
466516017,548,11362,7214
467343244,549,11732,7234
468174348,550,11823,7534
469002537,551,9478,6572
469827258,552,10019,7194
470652852,553,11882,7765
471483444,554,10821,7144
472311252,555,10179,7785
473131325,556,9989,7604
473954564,557,10019,7113
474772823,558,10921,7304
475606953,559,9558,7214
476428569,560,10489,7294
477262748,561,10330,7043
478086839,562,11562,7975
478919766,563,10070,7073
479741042,564,10740,7324
480563339,565,10229,7445
481386959,566,13004,7875
482214095,567,9568,6983
483036552,568,9769,7023
483857787,569,9178,6853
484683962,570,12023,7845
485511880,571,14257,7304
486344757,572,10750,7655
487167845,573,10581,7544
487994541,574,10750,7515
488819553,575,9849,13295
489654995,576,10510,7154
490480499,577,10480,7694
491306723,578,9499,7133
492130724,579,10410,7274
492956628,580,11001,7675
493781781,581,10369,7274
494598607,582,9849,7234
495420584,583,10109,7073
496239524,584,10009,7034
497089474,585,12183,7936
497990762,586,11933,8346
498896218,587,9738,7094
499719888,588,12243,7474
500709253,589,11121,7986
501540557,590,10621,7354
502365319,591,10340,7384
503190812,592,12334,7745
504020443,593,9398,6813
504854363,594,9979,7233
505673854,595,10140,7173
506500840,596,9999,7375
507324761,597,10079,7464
508156155,598,11021,7264
508985896,599,10400,8106
509855434,600,10550,7143
510680716,601,11963,7615
511515057,602,9378,7203
512339348,603,9408,6843
513165973,604,9859,7184
513994542,605,12584,7595
514823031,606,10440,7354
515653333,607,11001,7655
516475400,608,10249,7124
517321322,609,9909,7514
518144962,610,10199,7394
518974633,611,11001,7545
519796029,612,10510,7905
520624678,613,10250,7163
521448508,614,12043,7344
522277869,615,12253,7384
523098633,616,9758,7294
523917754,617,10159,6933
524738258,618,12473,7284
525562428,619,10480,7264
526385046,620,9999,6923
527204538,621,9628,7053
528028608,622,11953,8025
528860533,623,9509,7033
529689734,624,11442,7213
530513644,625,10320,7434
531341151,626,10971,7394
532166334,627,10470,7564
533000774,628,12294,7554
533824254,629,9678,7224
534641431,630,10330,7524
535464439,631,11402,7705
536291105,632,9738,7525
537122720,633,10069,7174
537944546,634,10249,7164
538772494,635,10329,7404
539597336,636,12033,7424
540430333,637,11893,7434
541260135,638,9898,6633
542080508,639,11292,7644
542901773,640,11162,7294
543725383,641,11492,7695
544555315,642,10139,7104
545380848,643,9669,6863
546206442,644,11491,7234
547031985,645,11662,7244
547863139,646,10450,7153
548682300,647,10590,6783
549512402,648,10891,7734
550338366,649,11612,7475
551171564,650,10450,7013
551988281,651,10490,7264
552810187,652,11242,7544
553636582,653,11973,7504
554462646,654,11312,7124
555290684,655,10220,7564
556113953,656,10360,7294
556944236,657,10089,6853
557767454,658,11813,7745
558598679,659,11111,7704
559421396,660,10250,7214
560246819,661,11212,7143
561093784,662,12884,8196
562004559,663,12845,8256
562907901,664,10330,7594
563735038,665,9207,6743
564559118,666,11773,7444
565393619,667,11391,7194
566225805,668,10279,7965
567054935,669,10109,7614
567887952,670,10170,7213
568720799,671,10490,7435
569564718,672,9728,7344
570395821,673,10721,7344
571233658,674,10390,7154
572068579,675,11592,8076
572918649,676,10540,7354
573747279,677,11021,7414
574577050,678,10620,7685
575406962,679,13265,7975
576243416,680,9729,6993
577105108,681,10891,7775
578008310,682,10359,8807
578843972,683,12093,7725
579673162,684,12113,7354
580509677,685,10950,7655
581341231,686,10601,7584
582173768,687,10570,7505
583003750,688,9829,7163
583838140,689,10520,7174
584667160,690,10871,7825
585507111,691,9478,7174
586336632,692,10650,7334
587171152,693,11212,7654
588005612,694,10681,7394
588835494,695,9919,7304
589667439,696,10130,7113
590495598,697,10219,7134
591325089,698,11041,7364
592148698,699,10220,7774
593016261,700,10721,7364
593840372,701,12203,7525
594672929,702,9508,7344
595497260,703,10340,7294
596321261,704,10179,7304
597152585,705,12353,7605
597981685,706,9388,6823
598812168,707,10229,7114
599632741,708,10430,7134
600461491,709,9758,7274
601287826,710,10119,7514
602118890,711,11171,7154
602941788,712,10750,7845
603831985,713,11602,7664
604681123,714,12313,7685
605517908,715,9488,7173
606342680,716,9658,6763
607168844,717,9498,6983
608000629,718,12514,7655
608839889,719,10139,7464
609674679,720,11232,7634
610502667,721,10320,7083
611335514,722,9929,7374
612164845,723,10290,7444
613001239,724,11352,7704
613827323,725,10440,7885
614657175,726,10350,7284
615478390,727,11662,7364
616309514,728,12294,7504
617139807,729,10179,7274
617965340,730,10229,7014
618792606,731,12174,7284
619620364,732,10760,7234
620448452,733,9969,6943
621275709,734,9878,7114
622101432,735,12003,7975
622928749,736,9668,6984
623758310,737,11452,7213
624582420,738,10490,7454
625414195,739,11092,7203
626240150,740,10680,7605
627072656,741,12174,7494
627900735,742,10069,7304
628722511,743,10300,7544
629547994,744,11522,7705
630371343,745,9739,7384
631196265,746,10180,7304
632013242,747,10089,7044
632844827,748,10189,7505
633665421,749,11873,7434
634497256,750,11953,7595
635322639,751,9909,6743
636147361,752,11572,7715
636975820,753,11242,7334
637804009,754,11882,7835
638633660,755,10159,7084
639456508,756,9708,6944
640283514,757,11271,7074
641111261,758,11492,7264
641938378,759,10379,7244
642753741,760,10350,6813
643582070,761,9147,7144
644404708,762,13265,9468
645396137,763,14338,8506
646292205,764,11672,7495
647119993,765,11351,7445
647944745,766,12273,7504
648777011,767,11311,7104
649609938,768,10400,7715
650433558,769,10179,7224
651260945,770,10439,6934
652084454,771,11782,7665
652922040,772,11382,7705
653744087,773,10360,7183
654569129,774,11302,7244
655394893,775,11622,7304
656225206,776,11912,7465
657053104,777,9638,6613
657877214,778,9789,7224
658702307,779,11802,7755
659531357,780,10760,7104
660359505,781,10289,7966
661184607,782,10260,7564
662012325,783,10359,7224
662833650,784,10289,7324
663666176,785,9679,7214
664486349,786,10500,7415
665319658,787,10239,7084
666143888,788,11452,7996
666975774,789,10239,7174
667797380,790,11091,7364
668622262,791,10199,7435
669448917,792,13226,7995
670283257,793,9459,7073
671110264,794,9948,7024
671931418,795,9058,6853
672753144,796,11933,7675
673576133,797,11432,7243
674402097,798,10480,7544
675220947,799,10270,7524
676073873,800,10850,7625
676901761,801,9458,7073
677731783,802,10369,7164
678557025,803,10550,7775
679383981,804,9509,7173
680208934,805,10550,7264
681042272,806,11442,7574
681872424,807,10550,7234
682694741,808,10029,7184
683521547,809,9859,7203
684340668,810,10009,7073
685167584,811,10610,7284
685985683,812,10400,7574
686815154,813,9899,7063
687637772,814,12213,7504
688470529,815,9548,7354
689299018,816,10390,7364
690123990,817,10320,7434
690950585,818,12434,7785
691781268,819,9438,6743
692610028,820,10109,7144
693428628,821,9949,7143
694252368,822,9838,7274
695071338,823,9919,7454
695898294,824,11061,7415
696716413,825,10571,7814
697545293,826,10450,7094
698369735,827,12052,7635
699204576,828,9287,7174
700028847,829,9398,6702
700857987,830,9458,6933
701684522,831,12414,7484
702511568,832,10390,7364
703341219,833,10921,7504
704163096,834,10209,6983
704993378,835,9959,7274
705815505,836,10269,7314
706651107,837,11913,8185
707551894,838,11502,8686
708445336,839,10270,7103
709273344,840,11963,7424
710105771,841,12283,7434
710940332,842,9788,7304
711771796,843,10370,6953
712608922,844,12594,7484
713449564,845,10730,7454
714288543,846,10089,7093
715121600,847,9959,7164
715958585,848,12244,8135
716797845,849,9478,7033
717640861,850,11492,7254
718475292,851,10410,7454
719312708,852,11231,7344
720148210,853,10671,7614
720992960,854,12424,7695
721826559,855,9839,7304
722655198,856,10410,7564
723489057,857,11312,7764
724323487,858,9759,7574
725161805,859,10380,7153
725989172,860,10420,7153
726822760,861,10360,7504
727654706,862,12193,7444
728493003,863,11903,7454
729329177,864,10019,6733
730160101,865,11271,7695
731005392,866,11411,7665
731913262,867,12794,8406
732778822,868,10049,7023
733609435,869,9658,6903
734439416,870,11572,7184
735270961,871,11792,7164
736107916,872,10630,7194
736936866,873,10680,6813
737771106,874,9257,7134
738599895,875,11673,7464
739437842,876,10671,7063
740267093,877,10750,7264
741104339,878,11582,7584
741934751,879,12073,7424
742771436,880,11171,7254
743606838,881,10329,7685
744436188,882,10370,7274
745272061,883,10310,6933
746100670,884,11863,7664
746936613,885,11202,7654
747760443,886,10290,7264
748587379,887,11462,7064
749416600,888,11902,7324
750249527,889,11642,7384
751074560,890,9518,6923
751900023,891,9418,6933
752724464,892,11883,7454
753561269,893,11412,7123
754389808,894,10299,7805
755213157,895,10149,7525
756042027,896,10480,7183
756866969,897,10259,7384
757699004,898,9779,7214
758520901,899,10660,7254
759383504,900,10350,7104
760208757,901,11512,8015
761049069,902,10249,7304
761871286,903,10760,7424
762696268,904,10250,7614
763519106,905,13035,7905
764351974,906,9748,6974
765182126,907,10119,7154
766005745,908,9358,6843
766832251,909,11912,7625
767655880,910,11642,7294
768488146,911,10360,7364
769307127,912,10410,7524
770130156,913,10710,7354
770957262,914,9568,7004
771787444,915,10661,7063
772613078,916,10720,7725
773446937,917,9448,7094
774271098,918,10690,7194
775101490,919,11232,7544
775930660,920,10631,7284
776753889,921,9919,7595
777584282,922,10149,7144
778410647,923,10299,6963
779235158,924,10610,7244
780054058,925,10390,7505
780884922,926,9999,7113
781708271,927,12073,7545
782541299,928,9528,7334
783365690,929,10179,7294
784191223,930,10380,7434
785021305,931,12394,7665
785850656,932,9488,6823
786681048,933,10200,7053
787502354,934,10039,7093
788326384,935,9929,7184
789148180,936,9939,7364
789973874,937,11001,7083
790792695,938,10580,7785
791620061,939,10771,6943
792446186,940,12243,7645
793286407,941,9809,7184
794111510,942,9628,6783
794942243,943,9658,6873
795774830,944,12523,7485
796607446,945,10440,7294
797447297,946,11091,7695
798274994,947,10170,7103
799108673,948,9829,7344
799938795,949,10199,7374
800773656,950,11342,7564
801609880,951,10430,7985
802593835,952,13045,8526
803504922,953,12684,7494
804344201,954,12574,7464
805193179,955,9989,7464
806029032,956,10350,7113
806867560,957,12444,7344
807705437,958,10941,7364
808545668,959,10089,7004
809381010,960,10099,7134
810219057,961,12233,7895
811057395,962,9688,7004
811896875,963,11622,7183
812732818,964,10590,7454
813574091,965,10911,7254
814409393,966,10660,7585
815251999,967,12604,7534
816091770,968,9748,7334
816931550,969,10209,7635
817769246,970,11713,7704
818608275,971,9599,7524
819448577,972,11001,7875
820278118,973,10119,7063
821114181,974,10660,7404
821946067,975,12043,7474
822783964,976,11982,7465
823615358,977,9488,6713
824445590,978,11402,7665
825281333,979,11101,7194
826116425,980,11882,7725
826952418,981,10109,7044
827781127,982,9829,6833
828612451,983,11262,7063
829449276,984,12103,7154
830286622,985,10380,7143
831112806,986,10641,6743
831947096,987,9098,7103
832775325,988,11411,7405
833615386,989,10360,6993
834444165,990,10871,7304
835277123,991,11482,7474
836107506,992,12033,7444
836946595,993,11051,7093
837780664,994,10290,7534
838604534,995,10140,7193
839431701,996,10590,6833
840256252,997,11562,7605
841099419,998,11522,7645
841928619,999,10400,7184
842796964,1000,11512,7154
843628820,1001,11402,7253
844463861,1002,11633,7484
845296097,1003,9408,6553
846126199,1004,9719,7244
846955670,1005,12033,7625
847787646,1006,10740,7144
848616966,1007,10089,7705
849443601,1008,10250,7474
850272812,1009,10349,7094
851093606,1010,10129,7264
851925311,1011,9728,7254
852751495,1012,10711,7374
853590985,1013,10460,6974
854422390,1014,11552,8105
855259876,1015,10099,7144
856087634,1016,10770,7274
856921373,1017,10109,7545
857749892,1018,13305,7995
858588119,1019,9609,7003
859421578,1020,9838,6994
860247922,1021,9198,6843
861077062,1022,11763,7745
861903828,1023,11472,7234
862738769,1024,10630,7595
863566988,1025,10389,7515
864399684,1026,10771,7444
865236509,1027,9769,7123
866071491,1028,10540,7083
866902134,1029,10460,7735
867734911,1030,9819,7103
868564382,1031,10580,7274
869402149,1032,11071,7554
870234114,1033,10390,7204
871055239,1034,9869,7193
871882676,1035,9939,7023
872706556,1036,10149,7024
873539914,1037,10590,7224
874367782,1038,10350,7624
875201601,1039,9669,7053
876029990,1040,12203,7505
876873418,1041,9327,7495
877701576,1042,10289,7374
878531968,1043,10200,7304
879358874,1044,12264,7664
880189748,1045,9227,6823
881023196,1046,10059,7134
881842958,1047,10009,7094
882672218,1048,9779,7274
883495387,1049,10160,7253
884325710,1050,10940,7304
885157134,1051,10560,7895
885990212,1052,10360,7043
886819943,1053,12013,7645
887658562,1054,9207,7124
888486480,1055,9367,6683
889322303,1056,9478,6963
890155370,1057,12213,7425
890986604,1058,10330,7354
891821616,1059,10970,7665
892650275,1060,10089,7003
893479375,1061,9869,7213
894302654,1062,10249,7384
895137825,1063,10951,7515
895966094,1064,10209,7935
896800664,1065,10380,7164
897631307,1066,11833,7374
898468453,1067,12193,7444
899300889,1068,9779,7334
900131062,1069,10169,6973
900975571,1070,13556,8015
901886257,1071,11502,7995
902784949,1072,9849,6933
903608228,1073,9659,7204
904438050,1074,11963,7945
905273833,1075,9568,7013
906114355,1076,11602,7193
906953133,1077,10550,7485
907795328,1078,10861,7364
908635359,1079,10661,7644
909483997,1080,12834,7605
910327855,1081,9879,7394
911167225,1082,10369,7705
912010101,1083,11682,7665
912858768,1084,9759,7684
913711814,1085,11341,7835
914642698,1086,14027,9147
915558273,1087,12113,8466
916398534,1088,12143,7444
917243845,1089,12364,7484
918075019,1090,9879,6743
918905041,1091,11622,7655
919735825,1092,11381,7374
920570275,1093,11712,7705
921406469,1094,10550,7103
922235268,1095,9668,6884
923066071,1096,11512,7194
923897145,1097,11692,7174
924732828,1098,10610,7234
925563952,1099,10710,6703
926430754,1100,9508,7224
927258982,1101,11492,7414
928096679,1102,10530,7013
928927813,1103,10700,7314
929758266,1104,11501,7505
930588077,1105,12133,7585
931423299,1106,11291,7284
932256997,1107,10300,7665
933086598,1108,10280,7304
933914687,1109,10169,6943
934738567,1110,11812,7675
935569170,1111,11061,7684
936391827,1112,10310,7164
937223402,1113,11592,7234
938048144,1114,11622,7264
938878106,1115,11672,7444
939701355,1116,9548,6853
940525636,1117,9218,6963
941356640,1118,11782,7384
942190869,1119,11442,7114
943024989,1120,10200,7915
943853127,1121,10120,7554
944685464,1122,10179,7264
945520405,1123,10099,7434
946357530,1124,9638,7394
947185448,1125,10921,7384
948018335,1126,10520,7064
948853557,1127,11522,8145
949691153,1128,10320,7324
950514042,1129,10710,7314
951338302,1130,10521,7534
952162543,1131,12855,7815
953002655,1132,9628,7224
953836584,1133,9949,7103
954665534,1134,9397,6864
955497820,1135,12043,7724
956328984,1136,11702,7454
957173253,1137,10500,7744
958002914,1138,10610,7695
958837024,1139,10800,7525
959668198,1140,9608,7114
960505393,1141,10701,7143
961340014,1142,10560,7825
962172621,1143,9508,7184
963001060,1144,10590,7264
963836341,1145,11202,7614
964669549,1146,10460,7404
965499451,1147,9909,7234
966331797,1148,10099,7174
