timestamp_ns,collection,mark_time_ns,sweep_time_ns
93658584,102,11142,7283
94477705,103,10080,7704
95289021,104,10090,7414
96108303,105,10159,7054
96920210,106,10169,7294
97743830,107,9538,7143
98555016,108,11001,8396
99378184,109,10621,7043
100192536,110,11813,7935
101014533,111,9999,7103
101830077,112,10630,7384
102644990,113,10160,7444
103459503,114,12884,8396
104281419,115,9608,7004
105099228,116,9788,6934
105923699,117,9759,6973
106741227,118,11772,7635
107555399,119,11502,7344
108376944,120,10621,7464
109190915,121,10240,7394
110011890,122,10891,7644
110827795,123,9568,7044
111654851,124,10340,6973
112473521,125,10580,7605
113290989,126,9689,7093
114106824,127,10430,7284
114924112,128,11281,7464
115743523,129,10520,7164
116556894,130,9848,7134
117375133,131,9959,7114
118194364,132,11071,7194
119014628,133,10449,7204
119828078,134,10360,7534
120647529,135,9829,6993
121466039,136,12394,7414
122287976,137,9508,7244
123102067,138,10270,7584
123917742,139,10540,7274
124734529,140,12644,7534
125557788,141,9247,6753
126377229,142,10110,7013
127188586,143,10279,7124
128006625,144,9868,7094
128820666,145,9899,7284
129648363,146,11212,7153
130461252,147,10410,7785
131279442,148,10420,6943
132093714,149,12173,7584
132971887,150,10640,8517
133879717,151,10941,7725
134735568,152,9779,6983
135553708,153,12223,7494
136371436,154,10270,7254
137190828,155,11171,7515
138012644,156,10180,7253
138836895,157,10059,7224
139655816,158,10309,7625
140482691,159,10691,7484
141302504,160,10530,7835
142129810,161,10560,7324
142944242,162,11422,7294
143766069,163,11932,7364
144582935,164,9619,7133
145397758,165,10109,6974
146217390,166,12364,7234
147034327,167,10490,7284
147852787,168,9939,6973
148664705,169,9698,7074
149482894,170,11833,7965
150364524,171,10300,7574
151272354,172,12394,8697
152091014,173,10300,7304
152913412,174,10911,7133
153746960,175,10711,7855
154583905,176,12845,7534
155424858,177,9909,7384
156264648,178,12043,7755
157115009,179,11482,7845
157964999,180,9919,7694
158814909,181,10219,7294
159651764,182,10329,7254
160496454,183,10500,7514
161335573,184,12303,7525
162186104,185,12163,7745
163025654,186,10159,6793
163864723,187,11351,7675
164699273,188,11622,8006
165546888,189,12354,7965
166385827,190,10360,7063
167220047,191,9819,6973
168056802,192,11582,7193
168891142,193,11842,7224
169730241,194,10680,7555
170556606,195,10570,6733
171391517,196,9618,7114
172220187,197,11642,7614
173057923,198,10851,7033
173887424,199,10710,7425
174760999,200,12013,7444
175587554,201,11993,7584
176419169,202,11422,7183
177248980,203,10079,7625
178081016,204,10991,7554
178909465,205,10430,6863
179728756,206,12153,7615
180556794,207,11141,7635
181374021,208,11162,7173
182198643,209,11923,7304
183019678,210,11883,7474
183845973,211,11762,7364
184660315,212,9558,6723
185477593,213,9267,6783
186290792,214,11783,7304
187111446,215,11562,6974
187929856,216,10289,7605
188743236,217,10239,7385
189569741,218,10771,7153
190384734,219,9999,7314
191204908,220,9307,7214
192016605,221,10229,7174
192834513,222,10210,7144
193651761,223,11422,7915
194475010,224,10019,7194
195287909,225,10420,7224
196102331,226,10129,7415
196916924,227,12674,7764
197745072,228,9849,7143
198621672,229,10881,8306
199517329,230,9578,6984
200336420,231,11723,7574
201152285,232,11241,7124
201976576,233,10951,7564
202793944,234,10269,7625
203617744,235,10680,7404
204437837,236,9929,7033
205270825,237,10359,7585
206098923,238,10420,7744
206921270,239,9548,7094
207740712,240,10830,7254
208558049,241,10961,7494
209378132,242,10189,7164
210197524,243,10039,7173
211016645,244,10029,7003
211829975,245,9768,6943
212649116,246,10590,7514
213464810,247,10240,7654
214283009,248,9909,7004
215097021,249,12253,7404
215919659,250,9819,7123
216733290,251,10149,7174
217550487,252,10360,7404
218366402,253,12614,7454
219186675,254,9378,6743
220006167,255,10019,6963
220817273,256,10269,7074
221642475,257,10009,7274
222456877,258,9819,7234
223276990,259,10921,7314
224090591,260,10430,7975
224908620,261,10440,6923
225728572,262,12173,8356
226556951,263,9117,7084
227371854,264,9258,6753
228186317,265,9428,6833
229003023,266,12324,7704
229821784,267,10189,7314
230641055,268,10871,7524
231452812,269,10139,7184
232271933,270,9658,7174
233085153,271,9989,7183
233912099,272,11341,7635
234726561,273,10209,7815
235546513,274,10120,7003
236358581,275,11542,7214
237180607,276,12284,7464
238000300,277,9478,7213
238815473,278,10380,6963
239632841,279,12264,7203
240449848,280,10420,7324
241268729,281,9588,6893
242081308,282,9919,6913
242897172,283,11813,7845
243714210,284,9357,6853
244534082,285,11402,7033
245348364,286,10279,7254
246172845,287,11682,7284
246989551,288,10430,7555
247810356,289,12333,7344
248628735,290,9959,7214
249443258,291,10189,11662
250265495,292,11562,7674
251083363,293,9559,7394
251902605,294,10179,7024
252714913,295,10039,7044
253535287,296,10480,7293
254350841,297,11832,7344
255173679,298,11712,7655
255986959,299,9618,6593
256831208,300,11091,7805
257655248,301,11412,7534
258474369,302,11562,7645
259294452,303,9959,7004
260108434,304,9708,6783
260925010,305,11402,7103
261744532,306,11532,7214
262566659,307,10410,7183
263378095,308,10590,6713
264197236,309,8927,6983
265071823,310,13676,9197
265948844,311,11492,7685
266767564,312,10581,7314
267589000,313,11522,7514
268408391,314,12264,7384
269234666,315,11372,7083
270066662,316,11051,7584
270885803,317,10400,7224
271709693,318,10220,6883
272530538,319,11742,7555
273352474,320,10941,7595
274167858,321,10220,7173
274983953,322,11252,7103
275800319,323,11823,7193
276621244,324,11682,7404
277435936,325,9037,6503
278252412,326,9749,7163
279067896,327,11532,7705
279887598,328,10721,7083
280706269,329,9969,7985
281526091,330,10380,7694
282346104,331,10289,7094
283158753,332,10199,7294
283979898,333,9518,7144
284791775,334,10520,7414
285612820,335,10510,7094
286427953,336,11562,8156
287250691,337,9929,6994
288063250,338,10770,7214
288878083,339,10229,7374
289694999,340,13226,7985
290517627,341,9468,6943
291336778,342,9779,6943
292151902,343,9227,6793
292969520,344,11742,7865
293791817,345,11672,7835
294613293,346,10450,7374
295426132,347,10149,7394
296245023,348,10910,7615
297061439,349,9418,6943
297890990,350,10219,7124
298709299,351,10430,7634
299526877,352,9628,7084
300341269,353,10380,7194
301159078,354,11071,7524
301981004,355,10390,7143
302793062,356,9798,7034
303611171,357,9878,6984
304425152,358,9879,7023
305244473,359,10651,7394
306066700,360,10701,7674
306886523,361,9338,6953
307699041,362,11863,7504
308521329,363,9237,7174
309334519,364,10209,7304
310151776,365,10440,7194
310967090,366,12424,7424
311786411,367,9208,6733
312604801,368,9979,7003
313414845,369,10039,6983
314237763,370,9788,7194
315051063,371,10059,7434
315871476,372,10931,7154
316684175,373,10440,7735
317508977,374,10810,7334
318323379,375,12263,7625
319151237,376,9117,7184
319966871,377,9248,6723
320781334,378,9428,6873
321600134,379,12424,7484
322417913,380,10349,7344
323237885,381,10981,7485
324050233,382,10490,6904
324868673,383,9779,7204
325683646,384,10080,7404
326504952,385,10890,7455
327319965,386,10680,8316
328140880,387,10069,7043
328953939,388,11322,7274
329781657,389,12253,8005
330599866,390,9648,7174
331414789,391,10230,6893
332230644,392,12153,7194
333047721,393,10440,7254
333868776,394,9879,6893
334679320,395,9438,6904
335494674,396,11873,7765
336311781,397,9489,6893
337131183,398,11342,7033
337947208,399,10430,7504
338800645,400,11221,7494
339616019,401,10269,7465
340435751,402,12153,7535
341253790,403,9288,7084
342076107,404,11062,7524
342896010,405,11281,7505
343713027,406,9829,7424
344533220,407,10059,7124
345344426,408,10169,7014
346166032,409,10400,7384
346980724,410,11973,7394
347804564,411,11743,7384
348619127,412,9949,7003
349435452,413,11132,7594
350252520,414,11291,7214
351072292,415,11602,7575
351892495,416,10250,7073
352706797,417,9639,6773
353529956,418,12203,7064
354346432,419,11692,7194
355168389,420,10580,7093
355980296,421,10400,6642
356800078,422,9268,6933
357615542,423,11412,7845
358438571,424,10239,6883
359252041,425,10600,7214
360067996,426,11452,7324
360882779,427,11702,7374
361704685,428,11432,7183
362523285,429,10200,7514
363336746,430,10399,7204
364156167,431,10250,6833
364969848,432,11582,7645
365797185,433,11131,7745
366608752,434,10419,7154
367424857,435,11382,7053
368239680,436,12343,7234
369061125,437,11542,7364
369876950,438,9678,6893
370691773,439,9127,6783
371505213,440,11562,7224
372325506,441,11201,7114
373143585,442,10159,7725
373958809,443,10169,7525
374777980,444,10260,7143
375590158,445,10009,7264
376410832,446,9488,7074
377222659,447,10310,7214
378049105,448,10980,7024
378864088,449,11552,7945
379686174,450,9819,7244
380499094,451,10610,7254
381315189,452,10149,7424
382131765,453,12804,7825
382952449,454,9448,6993
383770809,455,9698,6943
384585160,456,9218,6723
385401616,457,11933,7565
386218634,458,11582,7233
387053815,459,12003,9859
387957939,460,11962,8567
388856952,461,10911,7414
389679399,462,10270,7104
390507468,463,10600,7043
391326679,464,10720,7645
392148846,465,9778,7104
392968478,466,10650,7274
393794321,467,11102,7614
394618031,468,10851,7113
395433625,469,9809,7114
396252115,470,10220,7013
397065706,471,10139,6963
397888534,472,10650,7334
398702886,473,10420,7514
399521737,474,9568,6943
400334496,475,12053,7384
401156512,476,9529,7213
401975794,477,10780,7625
402792240,478,10380,7303
403608445,479,12244,7434
404429199,480,9148,6823
405248270,481,9929,6963
406063123,482,10029,7094
406881022,483,9689,7163
407693761,484,9899,7314
408513423,485,10761,7164
409326082,486,10290,7684
410146285,487,10340,6923
410959665,488,12003,7955
411785990,489,9067,7134
412599781,490,9368,6743
413415305,491,9248,6983
414238264,492,13165,7794
415056753,493,10410,7224
415876726,494,10951,7464
416687671,495,10430,6913
417507925,496,9688,7264
418320844,497,10119,7284
419141488,498,10670,7515
419955369,499,10280,7805
420804307,500,10510,7104
421625863,501,11652,7785
422446206,502,12053,7435
423263965,503,9578,7184
424078978,504,10089,7114
424896406,505,12113,7224
425715346,506,10691,7314
426533646,507,9678,6883
427343690,508,9728,6983
428160176,509,11972,7815
428977002,510,9448,6873
429798237,511,11412,7084
430612279,512,10650,7324
431430138,513,10760,7064
432243919,514,10520,7484
433065124,515,12243,7364
433889796,516,9908,7174
434704157,517,10070,7414
435521776,518,11111,7604
436337310,519,9638,7424
437156281,520,10019,7003
437969480,521,10400,7023
438788481,522,10550,7264
439603204,523,12323,7454
440425882,524,11912,7384
441239702,525,9759,6613
442058252,526,11442,7515
442873817,527,11061,7184
443692367,528,11442,7564
444509685,529,10029,6993
445322784,530,9719,6853
446144861,531,11482,7174
446960085,532,11411,7104
447781310,533,10339,7164
448590822,534,10360,6703
449409312,535,9258,7043
450224786,536,11622,7455
451047214,537,10470,7003
451860954,538,10530,7254
452677260,539,11582,7284
453493706,540,11843,7404
454313999,541,11422,7114
455133361,542,10220,7564
455946661,543,10360,7123
456765091,544,10490,6923
457585435,545,11642,7674
458406159,546,10910,7645
459218877,547,10019,7174
460033570,548,11221,7064
460848212,549,11633,7414
461671211,550,11752,7555
462486414,551,9458,6463
463300776,552,9899,7104
464116571,553,11712,7755
464936313,554,10590,7184
465757268,555,9979,7955
466570037,556,10350,7514
467390711,557,10019,7074
468202829,558,9859,7274
469022922,559,9288,7183
469840400,560,10570,8055
470660122,561,9889,7023
471474284,562,11311,7865
472296971,563,10030,6983
473108568,564,10470,7264
473925896,565,9979,7374
474739436,566,12915,8085
475560912,567,9588,6954
476378631,568,9688,6983
477192712,569,9268,6813
478011943,570,11913,7635
478826987,571,11381,7505
479647290,572,10630,7545
480460560,573,10249,7414
481279020,574,10600,7514
482101838,575,9989,7113
482930146,576,10580,7054
483748486,577,10590,7634
484565843,578,9689,7003
485380396,579,10399,7264
486200539,580,11412,7464
487020371,581,10320,7083
487832269,582,9889,7043
488650709,583,9878,6934
489466784,584,10199,7334
490286526,585,10580,7274
491100297,586,10280,7554
491919117,587,9599,6953
492732227,588,11973,7424
493560315,589,9458,7384
494373194,590,10250,7304
495187847,591,10229,7314
496004563,592,12444,7524
496824145,593,9127,6713
497644949,594,10160,7113
498455805,595,10169,7805
499273824,596,9708,7134
500087885,597,9929,7374
500907107,598,10871,7153
501721880,599,10419,8006
502573573,600,10720,7194
503387654,601,12253,7595
504214991,602,9318,7123
505030525,603,9238,6672
505854796,604,9528,7344
506672153,605,12254,7444
507488760,606,10349,7475
508309073,607,11131,7525
509121251,608,10229,6934
509943588,609,9869,7214
510757589,610,10070,7294
511578664,611,10781,7464
512391674,612,10350,7795
513210655,613,10119,6993
514025929,614,11682,7204
514848045,615,12244,7714
515665764,616,9568,7184
516481498,617,9999,6833
517299267,618,12253,9488
518264696,619,17724,10140
519166385,620,11712,7304
519980226,621,9738,6904
520796141,622,12193,7915
521618388,623,9488,7133
522437820,624,11371,7054
523253043,625,10400,7394
524070141,626,11111,7083
524886587,627,10620,7434
525709114,628,12334,7594
526527825,629,9698,7094
527341375,630,10169,7525
528159945,631,11241,7344
528976311,632,9929,7434
529805190,633,10711,7304
530618290,634,10249,6994
531437872,635,10339,7294
532252474,636,12143,7384
533073709,637,11773,7394
533889785,638,9758,6573
534706050,639,11242,7624
535520693,640,11091,7224
536338993,641,11461,7555
537157803,642,10340,7163
537981303,643,10059,6933
538798640,644,11171,6974
539615136,645,11232,7163
540436151,646,10269,7214
541247597,647,10250,6652
542068923,648,9057,7023
542881792,649,11402,7334
543703798,650,10440,6964
544517509,651,10400,7244
545333555,652,11411,7274
546149670,653,12143,7695
546992446,654,12634,7985
547903793,655,11672,8466
548735478,656,10219,7304
549562804,657,10380,7194
550376736,658,11732,7614
551200265,659,10831,7674
552017482,660,10420,7394
552839048,661,11211,7194
553660103,662,11622,7494
554483242,663,11442,7344
555298255,664,9518,6923
556112818,665,9407,6773
556926458,666,11753,7243
557749246,667,11923,7124
558568057,668,10169,7735
559381317,669,10069,7765
560200778,670,10210,7143
561013106,671,10080,7243
561840353,672,9859,7123
562659664,673,10320,7224
563484636,674,10270,6953
564305310,675,11362,7895
565132717,676,10240,7244
565953021,677,10610,7184
566774827,678,10300,7414
567595291,679,13025,7844
568452454,680,11282,7594
569346168,681,10059,7063
570177111,682,9749,7113
571005300,683,12193,7905
571831745,684,11421,7805
572672677,685,11091,7605
573514401,686,10691,7805
574358049,687,10740,7775
575199963,688,9909,7344
576048971,689,10541,7123
576888121,690,11171,7785
577729504,691,9809,7374
578561209,692,10761,7494
579396000,693,11773,7875
580233146,694,11241,7364
581058339,695,10139,7154
581896366,696,11482,7534
582723232,697,10640,7143
583553404,698,10750,7224
584412761,699,11292,8486
585359075,700,12063,7634
586192483,701,12824,7645
587032674,702,9739,7414
587879648,703,10891,7735
588735910,704,11302,7855
589607401,705,13526,8235
590485124,706,10299,7204
591363819,707,10710,7544
592233546,708,10681,7484
593109906,709,10400,7585
593989994,710,10460,7835
594868247,711,11853,7554
595737404,712,11121,8296
596609846,713,10821,7364
597479945,714,12604,8846
598360282,715,9759,7584
599227234,716,10160,6973
600096371,717,10099,7384
600961790,718,12845,8045
601838351,719,11301,8066
602732074,720,11612,7975
603592614,721,10941,7344
604458905,722,10580,7785
605314997,723,10330,7584
606186047,724,11923,8075
607043611,725,10741,8185
607904712,726,10881,7364
608758369,727,12023,7494
609621684,728,13326,7604
610475802,729,10039,7755
611328587,730,10440,7354
612183427,731,12574,7704
613031253,732,10660,7635
613885060,733,10550,7334
614728357,734,10510,7434
615576233,735,12263,8096
616419881,736,9989,7023
617266604,737,11642,7284
618116263,738,10641,7544
618960242,739,11111,7524
619799992,740,10841,7614
620642558,741,12484,7564
621487378,742,9859,7534
622322209,743,10340,7684
623159926,744,12333,8196
623994176,745,9848,7655
624829778,746,10069,7224
625661042,747,10160,7424
626495162,748,10600,7374
627326005,749,12113,7485
628163802,750,11772,7505
628990638,751,9818,6743
629825869,752,11863,8055
630652936,753,11301,7224
631484420,754,11933,8095
632315354,755,10039,7023
633140266,756,9638,6993
633969095,757,11312,7144
634789509,758,11412,7073
635615012,759,10210,7113
636431178,760,10280,6652
637255920,761,9117,7064
638077566,762,11381,7845
638906546,763,10680,6873
639730416,764,10490,7414
640558083,765,11342,7404
641382073,766,11803,7474
642220080,767,11282,7223
643048379,768,10129,7464
643873521,769,10190,7213
644702301,770,10009,6893
645537973,771,11743,8476
646366512,772,11322,7675
647243724,773,11652,9499
648152346,774,13215,8236
648992006,775,11502,7274
649875069,776,12925,8817
650779012,777,10861,7324
651681853,778,11241,7895
652585435,779,13605,8507
653497533,780,11922,8026
654442043,781,11952,9659
655346777,782,12303,8757
656256400,783,11432,7975
657156105,784,11151,8026
658071500,785,10610,8185
658971425,786,11512,8055
659880077,787,11351,7655
660781274,788,13075,8677
661703181,789,12674,8306
662605270,790,12835,8055
663510676,791,11832,8246
664413717,792,15209,8827
665324442,793,10691,7584
666235809,794,11292,7925
667137658,795,10229,7495
668041560,796,13266,8416
668945693,797,12965,7885
669859164,798,11923,8216
670760542,799,11703,8366
671700283,800,12675,8235
672605338,801,11472,7715
673533036,802,11763,8306
674440245,803,11893,8486
675346873,804,10450,7825
676248281,805,11702,7875
677153406,806,12373,8256
678067137,807,11633,8015
678967944,808,11041,7895
679874983,809,10991,7735
680775610,810,11161,7805
681693439,811,11732,8136
682594266,812,11922,8296
683501685,813,10690,7675
684403423,814,13316,8105
685315061,815,10339,8006
686226427,816,11783,8155
687130661,817,11682,8296
688034182,818,13857,8286
688941081,819,10350,7464
689852818,820,11222,7815
690750770,821,11502,7825
691656175,822,10831,7955
692557844,823,11081,8085
693474090,824,12454,8146
694373795,825,11492,8476
695278800,826,11652,7624
696178935,827,13436,8376
697095391,828,10130,7835
698001669,829,10700,7364
698902746,830,11241,7635
699808692,831,13837,8436
700713577,832,11231,8246
701632568,833,12243,8296
702534898,834,11432,7885
703443540,835,10740,8096
704344918,836,11081,8015
705253900,837,12073,8216
706162161,838,11512,8777
707071193,839,11332,7845
707971890,840,12754,7965
708881924,841,13366,8295
709793582,842,10700,8266
710698726,843,11021,7715
711605314,844,13426,7955
712512754,845,11552,7955
713420824,846,10871,7704
714328474,847,11111,7815
715232196,848,13175,8637
716137612,849,10380,7594
717045102,850,12734,8186
717954214,851,11432,8116
718858738,852,11823,7955
719761819,853,11582,8336
720671092,854,13506,8295
721581988,855,10400,7965
722482514,856,11291,8236
723388941,857,12154,8335
724292774,858,10510,8266
725200894,859,11142,7784
726106741,860,11351,7966
727014281,861,11662,8135
727916921,862,13285,7945
728827516,863,12965,8316
729731970,864,11041,7475
730636754,865,12564,8467
731539214,866,12354,8155
732446844,867,12654,8346
733353953,868,11492,7804
734257194,869,10751,7594
735160386,870,12534,7804
736064238,871,12785,7925
736974183,872,11892,7925
737881071,873,11732,7685
738788981,874,9889,7795
739690890,875,12684,8156
740602798,876,11532,7684
741508163,877,11692,8166
742410964,878,12614,8185
743312973,879,13355,8116
744222235,880,12364,7775
745130126,881,11201,8436
746033708,882,11452,7955
746940075,883,10941,7615
747840401,884,12835,8436
748750165,885,11823,8386
749656633,886,11552,8205
750560876,887,12394,7865
751464308,888,12774,7935
752374252,889,12714,8316
753275429,890,10650,7495
754180614,891,10220,7534
755082293,892,13335,7915
755992918,893,12454,7855
756899616,894,11291,8627
757802927,895,11302,8356
758710086,896,11432,7845
759608819,897,11091,8026
760517952,898,10430,7925
761416344,899,11913,8015
762373548,900,12484,7775
763277491,901,12564,8827
764189289,902,11181,7985
765090106,903,11722,8075
765996252,904,11592,8507
766898542,905,14768,8616
767808646,906,10821,7815
768715515,907,10940,7625
769620690,908,10329,7635
770525204,909,13385,8636
771428425,910,12915,7925
772337848,911,11753,8215
773239407,912,11481,8216
774152938,913,12263,8246
775057552,914,10690,7725
775974319,915,11592,7805
776881437,916,11763,8456
777788626,917,10661,7854
778690395,918,11662,7925
779595991,919,12493,8246
780503380,920,11552,8045
781404206,921,11122,7915
782313139,922,11081,7865
783214978,923,10780,7745
784121796,924,11432,8005
785023274,925,11432,8276
785937446,926,11232,8135
786840047,927,13515,8506
787752926,928,10590,8366
788653603,929,11762,7895
789560341,930,11341,8336
790463772,931,13666,8276
791371101,932,10430,7505
792279142,933,10961,7795
793176542,934,11262,7784
794084983,935,10891,7895
794985670,936,10981,8025
795892969,937,12324,8155
796792634,938,11602,8687
797707197,939,11732,7825
798606741,940,13436,8386
799522226,941,10480,7785
800425808,942,10390,7354
801328168,943,10440,7604
802236689,944,14147,8236
803142145,945,11061,8396
804050005,946,12194,8756
804950141,947,11021,7644
805866157,948,11231,8266
806768196,949,11001,8165
807675815,950,11733,8205
808578656,951,11191,9138
809489432,952,11201,7875
810389236,953,12885,8055
811299331,954,13425,8246
812204396,955,10590,7915
813105302,956,11021,7755
814007081,957,13316,7854
814906375,958,11753,8015
815807823,959,10540,7635
816699743,960,10360,7524
817603936,961,13125,9368
818503451,962,10399,7545
819406391,963,12264,7714
820302359,964,11492,8095
821202655,965,11702,8316
822103251,966,11602,8156
823006061,967,13316,8045
823905926,968,10600,7986
824802094,969,11362,8155
825698783,970,12544,8536
826592707,971,10560,8075
827489887,972,11041,7755
828378180,973,10830,7755
829272985,974,11352,8045
830171197,975,13456,8295
831070571,976,12854,8146
831960136,977,10721,7163
832852677,978,12424,8356
833747663,979,12063,7825
834636507,980,12714,8266
835525611,981,10791,7544
836408383,982,10560,7465
837294272,983,12343,7875
838181012,984,12594,7704
839073172,985,11362,7664
839954462,986,11291,7254
840843376,987,9949,7564
841732901,988,12594,8356
842621715,989,11161,7475
843498937,990,11552,7765
844381449,991,12544,7955
845261275,992,12855,7915
846148556,993,11693,7724
847031940,994,10921,8105
847910364,995,10880,7675
848794899,996,10921,7294
849669797,997,12363,8196
850549794,998,11813,8275
851421145,999,10800,7605
852334175,1000,12534,7634
853209453,1001,12364,7845
854099299,1002,12764,8306
854974707,1003,9879,6903
855842711,1004,10380,7555
856712579,1005,12534,8055
857587867,1006,11502,7615
858460009,1007,10951,8186
859326080,1008,10850,8006
860196869,1009,10881,7434
861056487,1010,10751,7705
861929111,1011,9878,7715
862786915,1012,10901,7705
863655040,1013,10530,7304
864516953,1014,12173,8376
865387572,1015,10961,7484
866253572,1016,11653,7724
867112239,1017,11131,7845
867968982,1018,13676,8456
868834601,1019,10190,7334
869697656,1020,10500,7254
870553968,1021,9799,7063
871410400,1022,12294,7975
872262785,1023,11853,7454
873120059,1024,11121,7965
873972954,1025,10661,7875
874828064,1026,11382,7724
875675589,1027,9869,7264
876534656,1028,10630,7294
877383774,1029,10991,7955
878239585,1030,9969,7374
879085027,1031,10900,7464
879935076,1032,11342,7645
880781109,1033,10670,7374
881623294,1034,10109,7434
882467423,1035,10129,7224
883306712,1036,10410,7204
884152023,1037,10691,7484
884986043,1038,10350,7795
885827386,1039,9749,7354
886661676,1040,12484,7565
887506086,1041,9638,7424
888339103,1042,10510,7394
889170708,1043,10700,7434
890010448,1044,12965,7664
890847183,1045,9498,6893
891682104,1046,10370,7754
892504962,1047,10069,7134
893333210,1048,9999,7244
894159104,1049,10070,7394
894989257,1050,11261,7685
895813448,1051,10670,7735
896636877,1052,10580,6983
897458202,1053,12414,7675
898289817,1054,9438,7164
899109890,1055,9328,6632
899929672,1056,9188,6883
900746759,1057,12294,7394
901571521,1058,10791,7664
902393548,1059,11231,7755
903207629,1060,10220,7003
904063530,1061,10781,8035
904950521,1062,10850,7404
905776334,1063,11122,7694
906590446,1064,10941,7945
907411010,1065,10320,7093
908229189,1066,11633,7273
909056556,1067,11953,7414
909876920,1068,9588,7254
910692674,1069,10120,6923
911509932,1070,12383,7204
912327069,1071,10550,7334
913147352,1072,9959,7184
913967185,1073,9748,7034
914782939,1074,12093,7895
915600738,1075,9468,6893
916421893,1076,11251,7114
917237086,1077,10460,7304
918058001,1078,11311,7495
918873565,1079,10470,7454
919694500,1080,12654,7374
920512940,1081,9548,7113
921326641,1082,10229,7504
922146273,1083,11512,7584
922963740,1084,9959,7445
923784615,1085,10189,7084
924596873,1086,10770,7004
925418108,1087,10259,7334
926239032,1088,12173,7324
927061951,1089,11862,7364
927876793,1090,10080,6582
928693590,1091,11442,7684
929511178,1092,11412,7324
930331742,1093,11532,7584
931151274,1094,10229,7104
931966037,1095,9688,6803
932782112,1096,11382,7103
933600402,1097,11572,7184
934421867,1098,10510,7404
935233795,1099,10570,6662
936080638,1100,9288,7034
936893738,1101,11362,7444
937723800,1102,10760,7364
938538162,1103,10520,7274
939354358,1104,11722,7404
940170473,1105,11702,7415
940990847,1106,11241,7214
941813685,1107,9879,7524
942627596,1108,10610,7174
943446527,1109,10069,6793
944260398,1110,11782,7565
945082454,1111,10901,7534
945897247,1112,10480,7174
946714845,1113,11252,7213
947529578,1114,11632,7204
948350382,1115,11462,7364
949164263,1116,9368,6813
949986099,1117,9338,7014
950801173,1118,11712,7484
951622298,1119,11251,7094
952441078,1120,10260,7785
953254509,1121,10279,7444
954078118,1122,10530,7274
954891148,1123,10510,7254
955713385,1124,9337,7174
956524270,1125,10610,7234
957342249,1126,10299,6994
958159226,1127,11722,8005
958982946,1128,10259,7074
959797518,1129,10801,7283
960612912,1130,10209,7444
961427665,1131,12874,7795
962255282,1132,9939,7053
963073752,1133,9989,6963
963887603,1134,9498,6873
964705161,1135,11883,7564
965522098,1136,11622,7304
966344255,1137,10540,7464
967157785,1138,10540,7465
967976606,1139,10560,7334
968791669,1140,9679,6973
969621150,1141,10750,7124
970440111,1142,10550,7694
971258119,1143,9328,6913
972072692,1144,10510,7244
972892194,1145,11051,7494
973718488,1146,10520,7234
974532410,1147,10189,7164
975353024,1148,10219,7054
