timestamp_ns,collection,mark_time_ns,sweep_time_ns
484395753,565,10250,7674
485233620,566,13175,7965
486079452,567,9678,7144
486923941,568,9889,7234
487763581,569,9278,7104
488606458,570,12013,7815
489445347,571,11822,7434
490291279,572,10690,7705
491135458,573,10360,7754
491976370,574,10771,7574
492811692,575,9709,7234
493650902,576,10560,7153
494485412,577,10680,7865
495327547,578,9799,7374
496165364,579,10660,7404
497009322,580,11071,7735
497853772,581,10660,7354
498693021,582,9889,7304
499535006,583,10119,7144
500373223,584,10300,7103
501217903,585,10690,7525
502055650,586,10510,7764
502903375,587,10039,7154
503735641,588,12334,7554
504577816,589,9689,7484
505413038,590,10360,7514
506254061,591,10610,7584
507100915,592,12684,7734
507945144,593,9538,7103
508789282,594,10180,7234
509624013,595,10350,7284
510468092,596,9849,7414
511308714,597,10139,7545
512149446,598,11102,7263
512982594,599,10680,7946
513857031,600,10860,7214
514698354,601,12263,7725
515541691,602,9548,7294
516377013,603,9488,6874
517216062,604,9929,7064
518058258,605,12534,7594
518903659,606,10380,7404
519748178,607,11352,7755
520585694,608,10440,7194
521428881,609,9999,7424
522260877,610,10229,7495
523104384,611,10721,7614
523937863,612,10460,8175
524776892,613,10229,7244
525608276,614,11873,7524
526450120,615,12664,7475
527294480,616,10099,7364
528130323,617,10460,7113
528971536,618,12574,7404
529813100,619,10690,7625
530659824,620,10109,7164
531497540,621,9849,7164
532338503,622,12093,8095
533180217,623,9488,7124
534023975,624,11382,7183
534865308,625,10490,7515
535707493,626,10851,7444
536546482,627,10541,7694
537390461,628,12554,7634
538231855,629,9798,7424
539074511,630,10470,7584
539911486,631,11612,7905
540748871,632,9889,7655
541591507,633,9949,7404
542428142,634,10389,7284
543273913,635,10711,7695
544116609,636,12154,7584
544965146,637,12354,7715
545804396,638,10009,6833
546648495,639,11441,7655
547482574,640,11512,7364
548320381,641,12103,7735
549159761,642,10159,7204
549998630,643,9898,7034
550845263,644,11743,7303
551684983,645,11613,7344
552530415,646,10660,7464
553366458,647,10730,7024
554209965,648,9168,7294
555048393,649,11582,7475
555889827,650,10520,7184
556723145,651,10791,7504
557571693,652,11602,7614
558411613,653,11653,7654
559260641,654,11262,7404
560105592,655,10389,7715
560944901,656,10390,7444
561788198,657,10230,7073
562634271,658,11622,7845
563476646,659,10961,7965
564309002,660,10089,7384
565146378,661,11322,7213
565988132,662,12103,7464
566838603,663,11772,7655
567678133,664,9548,7094
568521941,665,9599,7093
569360459,666,11793,7705
570206772,667,11472,7364
571052174,668,10530,7955
571891663,669,10370,7725
572737656,670,10379,7485
573575983,671,10360,7574
574421895,672,9508,7525
575266295,673,10650,7554
576111385,674,10340,7234
576951015,675,11743,8125
577793741,676,10300,7314
578629444,677,10951,7434
579466349,678,10410,7674
580300218,679,13245,8106
581147774,680,9808,7194
581991762,681,10079,7204
582834198,682,9257,7054
583676854,683,11772,7955
584518287,684,11672,7364
585364059,685,10680,7625
586201755,686,10651,7684
587053519,687,11301,7645
587891706,688,9779,7224
588733851,689,10721,7213
589574844,690,10741,7925
590418312,691,9698,7284
591259074,692,10350,7434
592102171,693,10991,7815
592945949,694,10750,7374
593782493,695,10079,7364
594627283,696,10039,7344
595465821,697,10239,7304
596310100,698,10820,7465
597144700,699,10260,7745
598015129,700,9959,7204
598854539,701,12444,7624
599699089,702,9628,7624
600537537,703,10510,7534
601378840,704,10520,7565
602218811,705,12624,7795
603065314,706,9649,6983
603909363,707,10259,7314
604744003,708,10190,7143
605582862,709,9779,7414
606419747,710,10109,7635
607265609,711,11221,7425
608102624,712,10460,8106
608945200,713,10580,7174
609782937,714,12203,7755
610636584,715,9568,7434
611474891,716,9589,6973
612313600,717,9869,7113
613155604,718,12745,7704
613997569,719,10610,7555
614844132,720,11352,7644
615676038,721,10339,7194
616512662,722,10129,7454
617344197,723,10159,7474
618182985,724,11041,7745
619027254,725,10801,8155
619872465,726,10751,7263
620710272,727,12053,7454
621555894,728,12503,7535
622397417,729,10160,7424
623242698,730,10380,7184
624084012,731,12353,7454
624924343,732,10751,7564
625767861,733,9969,7083
626610657,734,9929,7123
627450718,735,12023,8025
628289136,736,9588,7164
629127784,737,11532,7244
629960131,738,10550,7514
630800312,739,11011,7394
631635554,740,10670,7655
632480524,741,12534,7604
633322468,742,10210,7424
634161838,743,10550,7685
635005987,744,11742,7805
635847360,745,9679,7674
636690768,746,10199,7244
637528043,747,10240,7304
638370799,748,10580,7485
639216701,749,12174,7544
640064457,750,12093,7685
640902775,751,10159,6873
641743587,752,11693,7815
642586724,753,11592,7545
643430052,754,11682,7875
644274821,755,10270,7244
645112678,756,9769,6993
645953310,757,11462,7244
646795124,758,11603,7344
647634965,759,10400,7364
648501937,760,12053,7655
649414907,761,10119,7976
650266029,762,11682,7605
651119656,763,10760,7274
651956521,764,10981,7464
652809607,765,11792,7705
653653625,766,12154,7754
654504016,767,14217,7495
655362763,768,10600,7775
656211811,769,10740,7585
657065217,770,10390,7224
657914536,771,11933,7925
658774885,772,11092,7915
659616760,773,10310,7444
660463454,774,11301,7294
661309045,775,11873,7394
662158314,776,11702,7655
663008815,777,9428,6893
663854036,778,9979,7454
664699196,779,11973,7845
665548625,780,10640,7284
666396381,781,10339,7976
667240660,782,10570,7694
668091291,783,10700,7434
668933476,784,10420,7514
669784758,785,9819,7444
670628646,786,11522,8476
671475711,787,10530,7073
672314610,788,11972,8186
673161403,789,10300,7294
673998208,790,10871,7434
674845714,791,10560,7694
675684843,792,13255,7975
676531767,793,9658,7124
677373922,794,9999,7063
678212159,795,9148,7073
679055917,796,11963,7805
679894876,797,11482,7404
680739155,798,10641,7714
681577213,799,10379,7675
682449966,800,10740,7555
683291390,801,9678,7324
684134747,802,10770,7234
684973996,803,10670,7885
685816351,804,9679,7194
686660961,805,10760,7395
687503677,806,11241,7675
688344419,807,10630,7354
689176034,808,9939,7204
690012528,809,10029,7134
690847169,810,10239,7134
691688172,811,10680,7544
692526299,812,10711,7854
693370348,813,10029,7134
694208195,814,12554,7714
695057924,815,9969,7504
695895340,816,10640,7454
696735601,817,10470,7565
697574650,818,12925,7675
698418809,819,9568,7084
699268528,820,10310,7194
700102318,821,9929,7233
700939684,822,9778,7454
701772220,823,9979,7465
702613474,824,11041,7334
703451260,825,10420,7985
704293375,826,10470,7114
705132645,827,12073,7814
705980160,828,9347,7324
706820962,829,9388,6833
707659290,830,9668,7053
708497347,831,12373,7675
709333520,832,10270,7434
710172289,833,11211,7825
711008773,834,10420,7113
711848654,835,9939,7434
712685539,836,10269,7495
713531040,837,10841,7815
714369308,838,10520,8216
715215771,839,10390,7324
716053297,840,11903,7434
716900051,841,12413,7585
717742897,842,9568,7414
718585623,843,10811,7083
719423249,844,12454,7444
720258832,845,10510,7554
721101308,846,9879,7113
721937582,847,9908,7234
722783073,848,12043,7975
723623885,849,9478,7084
724467443,850,11312,7243
725306442,851,10400,7464
726149989,852,10781,7394
726992976,853,10640,7635
727836073,854,12413,7695
728678047,855,9729,7384
729516154,856,10440,7735
730358239,857,11472,8055
731201817,858,9749,7564
732040776,859,10069,7194
732874094,860,10390,7204
733717211,861,10580,7424
734565378,862,12063,7614
735412823,863,12113,7544
736251000,864,9769,6883
737092213,865,11783,7774
737932484,866,11562,7415
738778978,867,11872,7895
739623006,868,10380,7264
740460692,869,9809,6983
741300132,870,11282,7274
742139332,871,11712,7304
742981597,872,10880,7314
743811579,873,10650,6923
744649556,874,9398,7213
745480860,875,11662,7555
746327153,876,10761,7153
747171122,877,10710,7404
748020400,878,11452,7564
748858427,879,11893,7554
749703978,880,11562,7314
750550752,881,10170,7634
751388579,882,10510,7284
752230363,883,10160,7023
753067319,884,11592,7784
753908121,885,10991,7845
754742331,886,10189,7354
755578234,887,11352,7263
756419607,888,11793,7354
757264718,889,11562,7645
758104228,890,9989,6963
758954548,891,9458,7014
759792345,892,11863,7614
760637265,893,11893,7304
761477456,894,10460,7985
762309652,895,10420,7585
763199929,896,14117,7935
764088903,897,10611,7484
764933733,898,9759,7404
765787942,899,15609,9298
766771897,900,13896,8717
767623239,901,11903,8256
768476646,902,10660,7324
769319903,903,10810,7565
770166225,904,10651,8045
771013751,905,13255,8125
771864482,906,9849,7174
772712789,907,10229,7224
773555595,908,10140,7073
774402509,909,11973,7845
775250045,910,11852,7404
776100285,911,10791,7764
776943061,912,10680,7775
777791668,913,10901,7595
778642209,914,9999,7384
779491638,915,10811,7263
780336518,916,10811,7975
781183342,917,9698,7324
782025817,918,10711,7574
782877961,919,11102,7724
783721850,920,11021,7484
784558675,921,10139,7374
785401311,922,10249,7354
786238416,923,10220,7163
787087454,924,10771,7634
787924299,925,10400,7935
788767596,926,9779,7234
789639368,927,13956,8316
790559591,928,10470,8166
791424139,929,10560,7504
792269250,930,10780,7555
793117707,931,12904,7966
793975301,932,9799,7114
794843396,933,12383,7475
795702042,934,10300,7514
796565618,935,10089,7735
797424314,936,10380,7835
798290565,937,11482,7735
799152999,938,10941,8285
800017596,939,10891,7374
800877896,940,12624,8105
801747383,941,9989,7614
802611369,942,10250,7103
803472611,943,10089,7384
804335455,944,12835,7885
805199352,945,10690,7705
806065202,946,11712,7956
806931834,947,10720,7525
807790430,948,10099,7865
808644408,949,10459,7725
809504767,950,11352,7885
810359897,951,10921,8225
811224024,952,10690,7424
812077150,953,12143,7674
812940305,954,12594,8115
813798230,955,10129,7575
814656646,956,10781,7414
815513178,957,12574,7615
816369931,958,11201,7615
817229880,959,10430,7264
818076734,960,10380,7323
818934899,961,12294,8175
819786883,962,9849,7243
820642053,963,11682,7334
821490479,964,10761,7624
822343094,965,11252,7514
823252928,966,11723,8656
824173393,967,13886,8767
825078317,968,9989,7685
825922566,969,10520,7815
826788928,970,12694,8827
827699172,971,10691,8285
828569220,972,10250,7564
829411095,973,10349,7304
830259632,974,10780,7695
831145079,975,13065,8206
832058139,976,12344,7845
832907167,977,10320,6903
833759512,978,11702,7965
834615403,979,11452,7614
835522822,980,12825,8776
836407338,981,10570,7264
837249122,982,10180,7003
838094283,983,11713,7344
838967638,984,12604,7955
839880918,985,11562,8025
840735156,986,10971,7114
841589113,987,9448,7344
842437620,988,11653,7654
843341042,989,11673,7845
844231950,990,10671,7524
845086148,991,11693,7785
845929095,992,12414,7674
846795717,993,12353,8106
847707885,994,11452,8436
848578935,995,10580,7524
849432171,996,10610,7174
850281680,997,12093,7835
851170534,998,12023,8536
852073915,999,10500,7815
852961166,1000,11983,7404
853807930,1001,11883,7394
854671566,1002,13305,8326
855579827,1003,10320,7203
856455977,1004,10139,7464
857304444,1005,12043,8045
858158652,1006,10851,7233
859051634,1007,11201,8777
859957089,1008,11252,8396
860818271,1009,10470,7524
861664684,1010,10389,7605
862525204,1011,9688,7625
863426732,1012,11592,8175
864319463,1013,10290,7224
865161999,1014,11712,8236
866013532,1015,10430,7344
866858142,1016,10870,7525
867704094,1017,10510,7675
868636310,1018,16792,12124
869518692,1019,9809,7274
870363983,1020,10239,7224
871260572,1021,10620,7745
872157841,1022,12264,7995
873008312,1023,11652,7645
873863622,1024,10991,7765
874776272,1025,12063,8816
875684483,1026,11782,8236
876557356,1027,9969,7334
877411344,1028,10820,7304
878267766,1029,11532,8516
879177710,1030,10931,7815
880078387,1031,11031,7614
880978342,1032,12193,8446
881884769,1033,11592,7955
882763043,1034,11121,7995
883681984,1035,11272,7975
884586188,1036,10941,7804
885494699,1037,11833,8075
886375608,1038,10781,7915
887276064,1039,12324,7734
888172422,1040,12474,7685
889023995,1041,9639,7564
889866381,1042,10640,7554
890725929,1043,11171,8226
891628900,1044,13636,8406
892508155,1045,9889,7023
893357073,1046,10209,7425
894195561,1047,10340,7354
895083804,1048,10680,8045
895982346,1049,11031,8136
896838458,1050,11111,7384
897679561,1051,10921,8025
898530042,1052,10741,7414
899429496,1053,13235,8487
900326466,1054,9568,7474
901168871,1055,9899,6963
902012028,1056,9899,7263
902881194,1057,13716,8266
903784255,1058,11412,8186
904650887,1059,11572,7775
905485368,1060,10389,7334
906326511,1061,10109,7524
907170439,1062,10540,7625
908013987,1063,10971,7794
908876891,1064,11833,8897
909784711,1065,11282,7935
910650792,1066,11892,7535
911495401,1067,12364,7674
912336113,1068,9889,7485
913174140,1069,10330,7174
914014161,1070,12474,7544
914859001,1071,10551,7594
915701347,1072,9999,7184
916537040,1073,9888,7164
917375608,1074,12063,8145
918217222,1075,9578,7104
919067863,1076,11342,7394
919904678,1077,10450,7494
920742645,1078,10951,7414
921607763,1079,11673,8486
922493562,1080,12834,10951
923334464,1081,9829,7434
924168764,1082,10591,7694
925010970,1083,11832,7935
925853956,1084,9909,7665
926702033,1085,10279,7404
927537845,1086,10360,7304
928380752,1087,10620,7524
929221013,1088,12584,7705
930069510,1089,12003,7715
930913398,1090,9949,6853
931753008,1091,11482,7815
932592468,1092,11392,7494
933434373,1093,11762,7795
934277599,1094,10400,7234
935116578,1095,10040,7053
935952642,1096,11402,7304
936786802,1097,11632,7374
937626051,1098,10751,7424
938455121,1099,10701,6933
939327103,1100,9378,7805
940159309,1101,12013,7605
941000342,1102,11111,7304
941833420,1103,11031,7554
942683530,1104,11742,7705
943516978,1105,11782,7705
944355716,1106,11482,7384
945196519,1107,10229,7765
946023515,1108,10209,7384
946857825,1109,10339,6944
947684100,1110,11471,7845
948519372,1111,11011,7824
949343362,1112,10230,7394
950172863,1113,11292,7243
951004608,1114,11803,7424
951839129,1115,11672,7735
952666255,1116,9728,6924
953497810,1117,9277,6973
954324184,1118,11723,7534
955164726,1119,11402,7374
956002744,1120,10289,8015
956835000,1121,10550,7715
957674169,1122,10660,7425
958505714,1123,13095,7504
959348310,1124,9668,7404
960178211,1125,10560,7495
961015246,1126,10120,7173
961847693,1127,11682,8106
962690990,1128,10300,7374
963522374,1129,10480,7394
964351434,1130,10029,7665
965178721,1131,13005,7965
966012259,1132,9659,7153
966855236,1133,10069,7184
967701960,1134,10079,7965
968607005,1135,13185,8536
969489396,1136,11773,7454
970326923,1137,10720,7645
971162014,1138,10630,7795
971999971,1139,10831,7624
972834471,1140,9899,7274
973676937,1141,10801,7384
974518471,1142,10840,7835
975359564,1143,9869,7434
976197401,1144,10660,7564
977039075,1145,11051,7855
977879066,1146,10650,7454
978715981,1147,10009,7504
979551724,1148,10019,7404
