timestamp_ns,collection,mark_time_ns,sweep_time_ns
116921740,128,10911,7514
117738516,129,10350,7104
118547428,130,9659,7063
119365738,131,9869,6993
120175721,132,9939,6954
120991446,133,10500,7113
121800818,134,10100,7484
122615882,135,9748,6853
123435844,136,12083,7485
124255757,137,9338,7194
125066312,138,10059,7164
125876817,139,9989,7314
126689696,140,12233,7545
127508997,141,9188,6653
128324582,142,9959,7053
129132261,143,9979,6913
129946513,144,9568,7194
130759472,145,9789,7263
131575387,146,10760,7124
132384118,147,10280,7724
133198720,148,10330,6883
134009766,149,11863,7524
134836251,150,9057,7094
135645804,151,9288,6582
136455668,152,9247,6763
137269879,153,12284,7374
138083200,154,10049,7223
138901689,155,10931,7475
139710681,156,10029,7004
140526215,157,9679,7174
141335838,158,9789,7224
142152144,159,10620,7384
142964512,160,10059,7765
143780567,161,10190,6993
144589809,162,11573,7223
145407458,163,11973,7253
146221198,164,9639,7194
147041452,165,10049,6843
147853960,166,12284,7183
148667351,167,10389,7134
149482634,168,9679,6753
150290294,169,9558,6883
151105497,170,11613,7764
151919779,171,9438,6873
152736446,172,11001,6953
153550437,173,10239,7314
154368646,174,10670,7234
155188779,175,10470,7474
156010185,176,12453,7505
156831029,177,9608,7244
157646163,178,10089,7454
158466306,179,11241,7555
159291438,180,9619,7414
160113655,181,10100,7053
160925142,182,9909,6993
161741237,183,10530,7344
162553405,184,11892,7324
163375321,185,11793,7424
164186216,186,9539,6642
164999857,187,11171,7505
165818126,188,10951,7264
166639181,189,11292,7564
167462340,190,10209,6884
168277995,191,9478,6843
169095392,192,11312,7104
169913361,193,11392,7144
170735589,194,10470,7183
171553247,195,10380,6592
172368470,196,8977,7044
173178935,197,11452,7244
173998166,198,10370,6843
174811476,199,10300,7223
175659873,200,11502,7384
176472472,201,11702,7394
177292144,202,11031,7164
178114341,203,10049,7505
178936939,204,10179,7234
179756891,205,10180,6793
180572305,206,11613,7714
181395685,207,10900,7555
182209335,208,10009,7144
183030200,209,11141,7033
183845413,210,11392,7294
184668602,211,11582,7374
185485709,212,9228,6793
186296925,213,9107,6833
187109844,214,11372,7264
187925659,215,11041,7044
188740111,216,9999,7735
189553442,217,10059,7484
190374286,218,10139,7134
191193998,219,10110,7313
192016375,220,9459,7173
192829685,221,10380,7324
193650670,222,10199,6964
194469791,223,11512,7925
195295124,224,10269,7134
196109095,225,10470,7214
196925331,226,10179,7474
197742288,227,12674,7764
198563853,228,9428,6853
199381552,229,9628,6853
200192106,230,9038,6783
201006168,231,11652,7495
201817825,232,11261,7124
202640082,233,10260,7474
203459233,234,10330,7554
204279767,235,10560,7334
205096554,236,9588,7003
205917929,237,10410,7003
206735096,238,10510,7725
207555730,239,9378,7023
208371114,240,10440,7184
209191318,241,10980,7445
210012743,242,10370,7254
210829079,243,9789,7063
211647579,244,10029,7033
212461901,245,10129,7013
213281553,246,10570,7163
214092368,247,10219,7404
214911809,248,9679,6983
215721623,249,11963,7293
216541205,250,9137,7254
217352491,251,9969,7244
218167574,252,10129,7304
218989430,253,12234,7464
219810676,254,9317,6773
220636189,255,9979,6963
221453366,256,9929,7134
222279010,257,9779,7254
223112819,258,10160,7644
223945396,259,11051,7154
224769777,260,10700,7835
225607383,261,10430,6963
226439689,262,12224,7704
227284279,263,9438,7163
228111505,264,9298,6713
228937720,265,9488,6813
229766459,266,12384,7634
230595790,267,10189,7284
231429799,268,11051,7615
232255052,269,10109,6994
233084944,270,10009,7274
233910968,271,9999,7324
234742914,272,10880,13426
235574759,273,10300,7794
236401785,274,9989,6993
237222669,275,11713,7234
238050988,276,12334,7384
238878255,277,9738,7194
239702906,278,10190,6903
240526927,279,12123,7194
241349164,280,10540,7214
242176170,281,9588,6833
242996013,282,9678,6983
243820494,283,12013,7745
244645085,284,9298,6823
245471440,285,11141,7004
246292485,286,10380,7263
247122426,287,10651,7234
247942720,288,10390,7454
248763905,289,12143,7394
249584148,290,9568,7144
250400985,291,10189,7374
251226267,292,11302,7464
252051841,293,9598,7334
252879268,294,9969,7113
253698830,295,10099,6953
254525225,296,10510,7294
255350378,297,11962,7344
256179277,298,11753,7464
257000532,299,9799,6552
257849250,300,11361,7595
258673661,301,11091,7244
259506097,302,11622,7645
260333093,303,10079,6934
261154218,304,9538,6833
261977838,305,11281,7023
262803211,306,11341,7154
263630818,307,10330,7153
264448136,308,10329,6673
265275232,309,9218,7003
266096187,310,11371,7324
266928433,311,10300,6903
267749878,312,10430,7224
268573738,313,11522,7244
269395264,314,11933,8927
270220116,315,10931,7003
271047222,316,10150,7474
271865261,317,9989,7074
272684603,318,9889,6763
273503263,319,11622,7595
274332794,320,10961,7695
275155813,321,9959,7123
275978751,322,11232,7163
276801208,323,11492,7234
277630609,324,11412,7374
278453557,325,9228,6492
279278880,326,9679,7063
280101207,327,11402,7585
280927642,328,10470,7044
281754648,329,9939,7615
282575473,330,9939,7514
283408059,331,10130,7103
284227611,332,10020,7314
285055600,333,9458,7183
285875202,334,10349,7334
286702098,335,10119,6953
287528462,336,11482,8026
288359556,337,10120,6983
289178757,338,10611,7264
290002678,339,10299,7444
290828241,340,13025,7905
291657021,341,9498,6843
292482945,342,9748,6863
293304300,343,9228,6843
294127740,344,11922,7565
294956850,345,11602,7234
295785299,346,10369,7445
296605171,347,10129,7465
297430875,348,10600,7484
298249935,349,9489,6943
299075489,350,10410,7003
299892776,351,10390,7554
300712679,352,9378,6993
301531980,353,10510,7214
302357954,354,11212,7434
303188607,355,10590,7144
304009893,356,9909,7063
304835176,357,10099,6953
305656321,358,9969,7003
306483918,359,10560,7134
307309020,360,10300,7574
308134774,361,9729,6913
308955618,362,12234,7354
309786502,363,9348,7273
310607276,364,10139,7214
311431086,365,10310,7314
312254034,366,12364,7614
313081872,367,9318,6803
313908417,368,10009,7023
314727859,369,9949,6963
315555396,370,9728,7244
316376621,371,9999,7404
317204619,372,11011,7204
318024181,373,10550,7685
318857039,374,10389,6944
319680157,375,11833,7574
320510780,376,9298,7043
321331003,377,9248,6612
322152559,378,9348,6823
322982350,379,11943,7364
323806090,380,10160,7284
324632826,381,10971,7484
325453240,382,10109,6933
326277861,383,9739,7174
327101000,384,10039,7384
327929870,385,10690,7534
328750413,386,10240,7825
329577600,387,10339,7044
330398043,388,11663,7233
331233445,389,12314,7394
332057496,390,9588,7054
332878490,391,10050,6792
333697461,392,12324,7173
334516592,393,10530,7234
335340442,394,9649,6803
336159223,395,9869,6903
336981921,396,11662,7735
337805741,397,9498,6913
338633218,398,11231,6994
339457068,399,10270,7183
340311807,400,10911,7133
341135216,401,10560,7445
341962593,402,12333,7435
342794849,403,9518,7214
343616154,404,10130,7464
344441617,405,11352,7534
345265838,406,9719,7474
346093034,407,9919,7094
346914460,408,10049,7134
347740364,409,10630,7264
348564375,410,12113,7314
349393875,411,11813,7344
350213898,412,9689,6582
351039853,413,11161,7534
351863683,414,11191,7274
352690198,415,11431,7515
353518677,416,10149,7063
354340232,417,9508,6773
355169012,418,11562,7143
355992942,419,11332,7053
356820599,420,10360,7094
357638739,421,10420,6612
358464433,422,9037,6993
359286980,423,11472,7234
360116751,424,10350,6873
360938507,425,10370,7234
361761947,426,11512,7404
362583773,427,12073,7314
363414376,428,11151,7104
364240791,429,10379,7465
365063338,430,10240,7123
365889603,431,10039,6723
366711118,432,11583,7584
367545930,433,10860,7515
368366393,434,10190,7123
369189763,435,11171,7063
370011829,436,11572,7144
370844987,437,11753,7434
371668046,438,9278,6792
372489882,439,9167,6763
373309895,440,11712,7314
374137221,441,11332,7043
374966261,442,10220,7725
375787987,443,10049,7425
376608741,444,9999,7064
377423234,445,10039,7183
378246162,446,9398,7143
379068509,447,10320,7264
379894213,448,10059,6983
380718504,449,11572,7795
381548826,450,10190,7093
382369240,451,10580,7224
383194152,452,10160,7364
384015668,453,12764,7755
384844818,454,9588,6833
385670892,455,9739,6883
386492809,456,9037,6793
387318953,457,11532,7534
388140980,458,11572,7204
388973837,459,10400,7464
389799511,460,10299,7495
390630204,461,10570,7424
391462821,462,9638,7104
392294736,463,10500,7014
393122043,464,10720,7615
393952395,465,9408,7034
394782978,466,10360,7234
395608852,467,10991,7484
396435367,468,10660,7194
397256001,469,9879,6973
398082145,470,10020,7013
398905715,471,10069,6903
399733142,472,10540,7244
400553335,473,10170,7484
401379329,474,9659,6873
402200444,475,12114,7344
403035566,476,9448,7404
403857623,477,10109,7224
404680361,478,10269,7234
405503920,479,12193,7575
406331297,480,9368,6773
407161048,481,10109,7024
407980230,482,10089,7063
408805182,483,9718,7154
409625265,484,10029,7314
410453053,485,11061,7073
411274618,486,10430,7745
412101704,487,10430,6833
412923621,488,12023,7664
413754845,489,9007,7054
414574307,490,9287,6623
415399960,491,9278,6893
416223299,492,12123,7525
417047780,493,10200,7193
417874065,494,11061,7464
418694218,495,10059,6933
419521865,496,9809,7184
420342870,497,9839,7304
421169706,498,10670,7525
421990611,499,10279,7775
422852213,500,10440,7053
423673758,501,11593,7243
424502768,502,12204,7434
425328061,503,9568,7144
426155598,504,10129,6914
426982855,505,12193,7133
427806625,506,10680,7254
428633691,507,9798,6883
429450357,508,9809,6883
430269779,509,11602,7694
431096093,510,9559,6923
431924011,511,11112,6943
432745096,512,10320,7254
433569968,513,10791,7154
434392797,514,10470,7534
435227157,515,12524,7424
436054283,516,9749,7133
436878364,517,10309,7384
437705149,518,11462,7615
438530662,519,9729,7254
439360444,520,10149,7044
440181358,521,10020,6983
441008244,522,10370,7324
441833357,523,11853,7294
442663589,524,11753,7434
443487069,525,9558,6703
444311079,526,11282,7564
445135480,527,11101,7244
445963999,528,11442,7644
446798910,529,10119,7074
447621247,530,9529,6853
448445117,531,11382,7044
449269699,532,11382,7053
450097767,533,10350,7073
450921597,534,10440,6713
451748653,535,8917,6994
452569678,536,11442,7424
453401083,537,10329,6863
454223290,538,10710,7274
455056518,539,11482,7304
455879045,540,11863,7374
456707224,541,11161,6993
457533097,542,10090,7434
458355024,543,10279,7124
459187781,544,10289,6914
460015117,545,11502,7635
460849287,546,10861,7574
461674660,547,10230,7153
462503740,548,11161,7154
463333912,549,11542,7184
464167792,550,11622,7384
464996591,551,9398,6493
465823928,552,9799,7203
466651425,553,11632,7635
467489192,554,10720,7004
468320205,555,10080,7714
469145478,556,10099,7505
469976542,557,10169,7134
470804189,558,10069,7274
471637447,559,9358,7244
472462320,560,10490,7374
473294786,561,10009,6943
474123415,562,11542,7956
474962164,563,10220,7163
475787176,564,10791,7314
476615966,565,10319,7384
477443673,566,13025,7935
478277272,567,9528,6833
479105570,568,9839,7083
479922547,569,9067,6773
480742600,570,11682,7705
481561931,571,11512,7144
482385441,572,10680,7494
483204822,573,10220,7414
484024775,574,10600,7485
484843035,575,9588,6973
485664881,576,10390,7013
486483281,577,10560,7625
487304606,578,9408,7054
488127434,579,10430,7154
488954260,580,11001,7574
489781476,581,10480,7134
490602020,582,10019,7084
491434677,583,10189,7004
492255692,584,9999,7043
493084932,585,10350,7254
493905917,586,10099,7535
494732853,587,9699,6883
495557976,588,12313,7444
496389330,589,9478,7234
497211276,590,10170,7173
498034756,591,10169,7344
498860509,592,12254,7544
499688076,593,9268,6763
500515593,594,10240,7023
501336187,595,9729,6963
502161660,596,9759,7194
502988947,597,9799,7374
503815773,598,10851,7143
504636056,599,10520,7675
505494372,600,10400,6893
506317160,601,12164,7564
507152422,602,9238,6983
507974268,603,9268,6653
508790484,604,9278,6863
509610737,605,12003,7354
510435809,606,10380,7214
511264479,607,10930,7545
512084652,608,10129,7013
512911427,609,9789,7154
513733414,610,9969,7254
514562173,611,10911,7424
515391714,612,10230,7825
516219772,613,10230,6933
517041198,614,11652,7294
517870779,615,12053,7354
518695741,616,9659,7173
519523950,617,10119,6863
520349533,618,12173,7194
521174215,619,10560,7234
522000630,620,9668,6843
522823348,621,9668,6913
523648140,622,11802,7795
524473963,623,9438,6864
525301100,624,11372,6983
526122816,625,10380,7174
526952567,626,10921,7254
527775876,627,10330,7474
528603945,628,12263,7404
529431001,629,9618,7124
530253328,630,10169,7394
531080474,631,11442,7544
531904545,632,9608,7384
532732382,633,10119,7064
533552114,634,10150,7043
534379331,635,10500,7344
535204754,636,12163,7354
536035477,637,11853,7414
536855911,638,9749,6652
537679611,639,11402,7504
538502990,640,11201,7284
539339144,641,11852,7575
540166831,642,10059,6994
540989228,643,9558,6823
541812948,644,11312,7103
542643210,645,11492,7154
543482049,646,10600,7104
544307011,647,10400,6703
545137394,648,9227,7044
545964269,649,11582,7364
546802537,650,10309,6954
547628491,651,10480,7284
548457070,652,11532,7344
549284778,653,11983,7394
550117465,654,11051,7194
550955161,655,10370,7585
551781516,656,10160,7153
552611748,657,10300,6813
553438023,658,11562,7695
554272624,659,10991,7514
555094600,660,10139,7114
555918641,661,11081,6953
556740988,662,11572,7184
557569116,663,11643,7374
558391895,664,9367,6763
559216496,665,9178,6802
560037120,666,11542,7264
560864056,667,11372,7043
561690551,668,10089,7675
562511986,669,10029,7364
563343812,670,10530,7103
564164435,671,10100,7183
564993325,672,9428,7154
565813428,673,10600,7234
566640394,674,10109,6913
567467801,675,11582,7925
568298083,676,10250,7093
569117716,677,10750,7164
569941325,678,10100,7394
570765997,679,13035,7875
571594526,680,9528,6843
572419658,681,9749,6933
573240753,682,9118,6762
574065505,683,11752,7515
574894024,684,11492,7324
575722553,685,10360,7374
576543477,686,10310,7524
577369061,687,10690,7434
578191839,688,9578,6973
579020939,689,10440,6983
579843356,690,10550,7605
580669010,691,9428,7023
581491027,692,10329,7224
582317812,693,10981,7374
583146642,694,10430,7173
583966434,695,9979,7044
584792919,696,10130,7083
585614355,697,10079,6933
586441391,698,10370,7213
587267185,699,10219,7534
588123246,700,9709,7043
588946265,701,12233,7404
589772800,702,9368,7234
590589817,703,10080,7203
591414689,704,10240,7244
592239060,705,12264,7454
593067639,706,9268,6763
593895497,707,10049,6933
594713466,708,9939,7023
595541574,709,9759,7223
596361617,710,10009,7304
597190246,711,10941,7073
598010409,712,10921,7624
598844248,713,10300,7003
599666205,714,12143,7564
600497930,715,9127,7064
601318183,716,9388,6623
602139499,717,9277,6773
602966344,718,12344,7554
603791767,719,10190,7194
604619365,720,10930,7565
605440109,721,10029,7003
606266674,722,9728,7284
607091005,723,9999,7364
607919143,724,10821,7494
608739597,725,10280,7825
609567004,726,10119,6954
610388189,727,11722,7164
611226286,728,12164,7504
612051219,729,9538,7233
612876311,730,10139,6963
613700572,731,12233,7234
614524302,732,10459,7234
615355506,733,9668,6833
616172633,734,9738,6813
616996413,735,11862,7805
617821756,736,9337,6954
618649303,737,11191,6973
619475778,738,10420,7274
620300430,739,10720,7114
621123849,740,10540,7534
621951466,741,12284,7354
622785396,742,9618,7314
623607452,743,10090,7394
624432575,744,11522,7604
625259671,745,9789,7464
626093600,746,10200,7103
626923131,747,10260,6993
627754756,748,10430,7324
628582964,749,12053,7394
629418196,750,11893,7444
630243779,751,9639,6672
631074583,752,11241,7655
631903633,753,11331,7214
632735338,754,11562,7685
633567644,755,10039,7004
634394079,756,9729,6843
635232066,757,11362,7084
636059533,758,11462,7114
636892080,759,10360,7133
637713085,760,10379,6693
638540371,761,9057,7074
639364592,762,11392,7344
640196037,763,10420,6883
641017222,764,10530,7194
641840311,765,11491,7314
642663279,766,11883,7354
643494563,767,11172,7073
644321219,768,10119,7464
645142424,769,10089,7123
645968217,770,10240,6863
646795384,771,11632,7665
647624574,772,10901,7564
648444717,773,10239,7094
649268898,774,11221,7134
650092667,775,11462,7174
650923741,776,11652,7355
651747291,777,9508,6512
652570750,778,9769,7063
653393278,779,11582,7555
654220044,780,10690,7004
655048072,781,10009,7614
655869327,782,9979,7414
656696734,783,10189,7114
657517257,784,10120,7354
658345997,785,9378,7233
659170388,786,10490,7234
659997494,787,10210,6993
660821885,788,11522,7905
661652999,789,10370,7153
662473312,790,10581,7153
663299136,791,10200,7564
664121383,792,14187,10971
664956475,793,9458,6843
665782159,794,9668,6883
666603875,795,9007,6733
667436792,796,11843,7524
668260231,797,11392,7174
669088430,798,10450,7464
669909394,799,10130,7434
670765716,800,10550,7485
671588825,801,9388,7023
672417204,802,10430,6933
673239912,803,10480,7584
674063852,804,9338,7023
674887161,805,10510,7144
675713516,806,10951,7464
676540011,807,10340,7244
677359904,808,9869,7113
678186138,809,9939,7054
679012633,810,10090,7033
679838768,811,10490,7213
680658219,812,10220,7544
681483983,813,9699,6903
682304707,814,12294,7394
683137224,815,9408,7183
683958259,816,10189,7264
684780696,817,10180,7273
685604606,818,12414,7655
686432514,819,9308,6853
687262536,820,10069,6944
688081727,821,10160,7033
688905467,822,9909,7164
689726893,823,9898,7304
690554700,824,10731,7133
691378731,825,10299,7745
692204965,826,10360,6833
693028274,827,12083,7595
693859879,828,9207,7104
694679491,829,9298,6622
695503171,830,9468,6833
696327782,831,12284,7414
697152715,832,10279,7194
697979230,833,10931,7514
698801697,834,10190,7023
699626640,835,9678,7204
700442735,836,9999,7334
701267837,837,10631,7574
702088181,838,10409,7805
702919365,839,10109,6983
703741321,840,11703,7233
704571293,841,12153,7334
705396085,842,9588,7234
706223342,843,10159,6873
707050378,844,12183,7314
707873406,845,10591,7274
708699000,846,9748,6874
709518021,847,9798,6903
710342231,848,11572,7785
711170941,849,9277,6903
712004489,850,11302,7163
712830634,851,10460,7263
713659874,852,10951,7284
714488303,853,10490,7364
715325929,854,12374,7514
716156262,855,9748,7174
716983618,856,10070,7454
717814222,857,11191,7594
718643192,858,9778,7404
719473273,859,10140,7033
720292154,860,10159,7014
721118519,861,10330,7333
721941116,862,11973,7224
722778733,863,11692,7434
723598936,864,9578,6643
724422586,865,11141,7464
725245945,866,11101,7244
726071869,867,11462,7585
726900709,868,10009,6943
727722705,869,9719,6783
728546495,870,11282,7063
729369624,871,11352,7113
730197692,872,10390,7163
731018717,873,10349,6643
731844881,874,9138,7043
732666417,875,11502,7243
733496809,876,10300,6933
734317894,877,10450,7224
735146283,878,11502,7474
735968460,879,11892,7324
736795857,880,11191,7084
737622913,881,10099,7394
738444329,882,10119,7143
739272898,883,10049,6703
740093321,884,11702,7595
740922912,885,10921,7624
741743316,886,10169,7114
742568498,887,11232,7033
743393180,888,11692,7224
744222260,889,11512,7284
745045128,890,9558,6853
745867635,891,9188,6763
746689171,892,11632,7254
747523000,893,11332,7073
748349185,894,10089,7655
749169849,895,10169,7384
749996715,896,10089,7074
750817760,897,9939,7254
751645858,898,9448,7093
752466031,899,10380,7244
753324557,900,10139,6984
754149649,901,11452,7805
754986214,902,10189,7144
755805245,903,10400,7123
756624196,904,10019,7304
757442495,905,12925,7634
758272177,906,9418,6893
759099884,907,9749,6913
759921760,908,9128,6793
760745811,909,11802,7605
761568248,910,11432,7154
762397438,911,10460,7394
763221268,912,10190,7464
764045639,913,10500,7374
764867195,914,9468,6933
765694401,915,10831,6953
766518382,916,10750,7685
767349135,917,9408,7023
768170651,918,10480,7113
768997176,919,10961,7404
769824643,920,10570,7144
770644967,921,10029,7003
771472924,922,10080,6993
772293809,923,10159,6883
773121426,924,10380,7204
773940998,925,10159,7505
774769807,926,9659,6913
775590852,927,11943,7344
776420263,928,9588,7244
777241608,929,10079,7174
778064256,930,10249,7244
778893576,931,12274,7574
779720061,932,9158,6753
780546537,933,9848,6964
781365367,934,9829,6943
782190129,935,9689,7073
783012286,936,10039,7284
783839082,937,10931,7093
784658543,938,10410,7645
785486762,939,10259,6904
786313608,940,12083,7534
787149721,941,9258,6883
787969784,942,9127,6613
788790468,943,9398,6813
789615000,944,12323,7494
790440273,945,10059,7143
791271948,946,11031,7484
792098222,947,10270,6993
792928384,948,9709,7204
793754619,949,9889,7254
794586905,950,10720,7685
795415404,951,10279,7926
796247700,952,10129,7074
797073504,953,11532,7173
797908114,954,12274,7424
798738276,955,9559,7173
799571464,956,10049,6944
800395695,957,12073,7114
801219696,958,10640,7234
802047413,959,9659,6843
802871694,960,9809,6963
803696055,961,11663,7764
804519845,962,9378,6843
805347142,963,11181,6983
806168026,964,10170,7213
806995032,965,10701,7083
807816989,966,10320,7444
808644326,967,12123,7344
809470240,968,9398,7163
810292517,969,10159,7395
811120325,970,11492,7534
811946660,971,9568,7384
812773375,972,10029,7054
813593227,973,10100,7003
814419532,974,10500,7284
815249364,975,11992,7384
816077472,976,11852,7374
816897865,977,9558,6533
817721034,978,11301,7585
818544653,979,11212,7184
819373653,980,11683,7674
820200890,981,10230,6853
821020953,982,9668,6834
821844813,983,11322,6983
822667872,984,11422,7143
823503785,985,10560,7064
824323327,986,10450,6642
825149291,987,9087,7074
825969414,988,11552,7314
826803624,989,10389,6924
827624708,990,10591,7293
828448749,991,11341,7244
829270675,992,11833,7384
830098032,993,11211,6973
830926821,994,10220,7484
831749179,995,10209,7144
832574472,996,9949,6863
833394885,997,11452,7474
834223595,998,10981,7574
835052845,999,10200,7063
835908646,1000,11412,7163
836731404,1001,11632,7094
837559933,1002,11652,7474
838383893,1003,9418,6503
839209777,1004,9849,7144
840031784,1005,11612,7534
840857808,1006,10400,6973
841684814,1007,10180,7644
842505839,1008,10130,7404
843334699,1009,10259,7164
844154191,1010,10109,7244
844982870,1011,9538,7174
845802151,1012,10450,7274
846629207,1013,10190,6843
847459309,1014,11572,7895
848290032,1015,10080,6983
849109714,1016,10500,7204
849933985,1017,10120,7404
850754649,1018,15830,7865
851587216,1019,9568,6883
852413351,1020,9798,6934
853236059,1021,9067,6803
854059708,1022,11633,7604
854884601,1023,11351,7274
855713510,1024,10490,7424
856534695,1025,10320,7364
857360389,1026,10700,7344
858181894,1027,9468,6914
859017056,1028,10470,7073
859840826,1029,10340,7624
860666700,1030,9378,7003
861488506,1031,10420,7213
862315151,1032,11101,7394
863150333,1033,10580,7204
863975245,1034,9969,7154
864806560,1035,10009,7023
865632945,1036,10069,6963
866464429,1037,10550,7214
867291866,1038,10390,7474
868123431,1039,9779,6923
868948373,1040,12223,7485
869783605,1041,9227,7264
870609579,1042,10169,7284
871442356,1043,10260,7364
872270264,1044,12334,7584
873102320,1045,9368,6723
873933895,1046,10159,7024
874760681,1047,9928,7124
875584911,1048,9799,7204
876406607,1049,9889,7244
877233663,1050,10821,7274
878053866,1051,10581,7704
878882936,1052,10480,6954
879707388,1053,12093,7554
880538251,1054,9097,6964
881359216,1055,9277,6573
882180841,1056,9579,6813
883011805,1057,12183,7484
883835535,1058,10159,7244
884661800,1059,10951,7494
885480610,1060,10150,6943
886307386,1061,9839,7083
887130254,1062,9949,7284
887958302,1063,10701,7544
888779047,1064,10329,7795
889605852,1065,10200,6863
890426366,1066,11522,7284
891260065,1067,11922,7364
892084606,1068,9448,7144
892910540,1069,10079,6863
893734610,1070,12274,7274
894558340,1071,10791,7204
895389805,1072,9899,6953
896209056,1073,9779,6903
897032877,1074,11692,7835
897858069,1075,9288,6823
898686077,1076,11071,6934
899509647,1077,10330,7243
900334359,1078,10850,7144
901158078,1079,10581,7444
901984854,1080,12604,7414
902813754,1081,9488,7063
903634608,1082,10370,7384
904461564,1083,11322,7474
905287058,1084,9538,7404
906114925,1085,10070,6973
906940890,1086,10049,7073
907766713,1087,10420,7294
908589141,1088,12213,7294
909419193,1089,12032,7274
910240828,1090,9709,6602
911067013,1091,11331,7455
911890522,1092,11272,7193
912719602,1093,11562,7525
913542450,1094,10100,6873
914358526,1095,9518,6692
915183788,1096,11232,7033
916006326,1097,11492,7023
916833893,1098,10410,7194
917652383,1099,10430,6663
918504918,1100,9218,6963
919332586,1101,11321,7244
920163890,1102,10209,6873
920985536,1103,10319,7224
921808925,1104,11392,7303
922630801,1105,11853,7344
923463739,1106,11011,7033
924290224,1107,10169,7434
925111930,1108,10189,7164
925937584,1109,10009,6722
926760893,1110,11552,7624
927590434,1111,11011,7574
928410937,1112,10029,7074
929235208,1113,10941,7003
930057655,1114,11572,7164
930893248,1115,11732,7424
931716607,1116,9438,6783
932539215,1117,9127,6733
933358957,1118,11812,7264
934186243,1119,11422,7034
935014883,1120,10019,7744
935835867,1121,10039,7455
936660840,1122,10069,7003
937480171,1123,9949,7184
938308350,1124,9408,7163
939129705,1125,10420,7244
939957202,1126,10119,6944
940780571,1127,11532,7915
941610413,1128,10119,7194
942430626,1129,10610,7103
943260537,1130,10220,7394
944083676,1131,13005,7684
944913397,1132,9318,6873
945739471,1133,9829,6863
946560937,1134,9077,6743
947386751,1135,11983,7554
948208577,1136,11302,7123
949032818,1137,10440,7344
949847541,1138,10239,7455
950668165,1139,10520,7324
951487146,1140,9568,6953
952309182,1141,10370,6963
953126901,1142,10520,7604
953946693,1143,9498,6933
954769902,1144,10500,7204
955590836,1145,10961,7394
956411511,1146,10590,7153
957225302,1147,9678,7094
958043301,1148,9999,7073
