timestamp_ns,collection,mark_time_ns,sweep_time_ns
247289153,289,12744,7584
248111750,290,9819,7194
248929519,291,10640,7574
249751555,292,11893,7615
250574043,293,10049,7364
251412681,294,10460,7174
252230319,295,10911,7043
253054109,296,11041,7254
253873871,297,12634,7364
254701078,298,12253,7354
255523315,299,10279,6833
256370309,300,12404,7735
257195542,301,11853,7354
258023620,302,12003,7765
258862599,303,11081,7194
259685908,304,10861,6853
260511442,305,11942,7354
261336734,306,11873,7053
262169602,307,11251,7334
263001266,308,10641,6743
263834214,309,9298,7273
264661721,310,11522,7444
265497634,311,10961,7183
266325211,312,11121,7234
267158038,313,11973,7514
267986437,314,12484,7454
268821759,315,11552,7474
269651791,316,10300,7464
270474379,317,10460,7284
271307427,318,11221,6983
272131477,319,11742,7685
272961158,320,11021,7855
273781912,321,10400,7504
274606323,322,11592,7204
275432929,323,11942,7424
276263211,324,12063,7374
277086009,325,10019,6552
277910019,326,12063,8406
278741374,327,13515,8476
279578619,328,11482,7234
280408461,329,10690,7735
281231980,330,10480,7344
282053877,331,10851,7143
282873509,332,10971,7334
283699623,333,10190,7133
284514967,334,10881,7284
285338196,335,10630,6994
286158309,336,11532,8075
286987489,337,10430,7304
287804035,338,10831,7254
288623647,339,10420,7615
289442648,340,13115,7835
290268422,341,9778,6944
291094145,342,10250,7083
291912545,343,9358,6803
292731847,344,12003,7714
293550758,345,11712,7164
294375600,346,11021,7524
295198077,347,10450,7605
296025254,348,11041,7724
296851568,349,9989,7024
297680558,350,11021,7033
298504508,351,10691,7674
299332496,352,10059,7184
300156046,353,11011,7354
300984244,354,11442,7555
301813084,355,10781,7173
302633648,356,10029,7114
303466074,357,11062,7153
304290185,358,10460,6973
305114005,359,10660,7234
305930922,360,10690,7555
306753099,361,10119,7003
307573522,362,13105,7374
308400709,363,10169,7244
309218467,364,10931,7254
310038099,365,10891,7384
310861698,366,13436,7585
311687132,367,10029,6763
312510591,368,11222,7053
313326897,369,10590,7034
314149505,370,10620,7174
314973295,371,10620,7454
315797816,372,11652,7094
316615795,373,11111,7715
317441819,374,10911,7003
318265809,375,12605,7654
319101843,376,9648,7284
319924320,377,10170,6732
320747439,378,10450,6943
321574926,379,12544,7604
322400569,380,10731,7574
323232064,381,11482,7544
324052718,382,10470,6943
324880295,383,10200,7203
325702903,384,10460,7304
326533306,385,11201,7645
327361584,386,11422,8166
328192317,387,10951,7174
329009825,388,12494,7354
329835910,389,12674,7264
330656724,390,9929,7184
331477278,391,10730,7004
332298032,392,12514,7213
333119437,393,10941,7244
333941404,394,10159,6843
334756617,395,10039,6894
335578073,396,12273,7985
336400240,397,9428,7234
337223419,398,11422,6993
338040706,399,10911,7414
338904703,400,12163,7525
339730707,401,11152,7614
340561110,402,12704,7584
341390561,403,9908,7405
342213729,404,10540,7575
343043851,405,12404,7674
343871609,406,11011,7524
344708433,407,10531,7203
345530290,408,10550,7073
346358047,409,10741,7243
347184683,410,12523,7334
348016147,411,12354,7494
348837443,412,10430,6682
349663547,413,11933,7604
350487968,414,11883,7615
351318902,415,11893,7754
352143163,416,10350,6943
352959999,417,10180,6723
353779722,418,11842,7074
354600686,419,12344,7093
355428163,420,11031,7184
356243377,421,10750,6763
357066325,422,9358,7093
357884414,423,11762,7385
358710438,424,10430,6873
359535380,425,11142,7314
360360493,426,11833,7434
361185495,427,12554,7334
362016329,428,11372,7264
362853154,429,11682,7735
363676874,430,10900,7304
364504791,431,11052,6983
365329363,432,11903,7774
366160557,433,11622,7785
366984898,434,10630,7314
367810982,435,11843,7213
368634792,436,12053,7274
369464614,437,11682,7424
370287392,438,9748,6863
371107484,439,9428,6853
371924131,440,11582,7314
372747510,441,11993,7254
373571401,442,10590,7764
374390091,443,10340,7444
375217378,444,10960,7264
376036058,445,11051,7304
376861952,446,9748,7294
377676925,447,11141,7614
378500174,448,10951,7003
379327060,449,11782,7995
380157923,450,10170,7123
380978447,451,10710,7274
381802668,452,10310,7594
382626097,453,13456,7755
383494061,454,10881,7635
384384368,455,10460,6943
385207236,456,9859,6863
386034012,457,12323,7695
386866278,458,11943,7163
387696280,459,10870,7435
388517845,460,10811,7434
389347647,461,11241,7504
390179272,462,10480,7133
391021046,463,11221,7274
391855476,464,11031,7785
392691289,465,10029,7114
393524678,466,10950,7455
394362955,467,11492,7685
395204178,468,11262,7494
396035934,469,10209,7204
396872328,470,10369,7174
397703642,471,10460,7163
398542911,472,11031,7264
399380197,473,11011,7745
400217933,474,10070,7083
401044749,475,12273,7595
401881023,476,9618,7564
402708770,477,10480,7264
403538982,478,10521,7554
404369756,479,12654,7715
405202984,480,9548,6923
406035711,481,10600,7054
406869630,482,10661,7384
407701556,483,10179,7515
408529063,484,10330,7614
409363824,485,11562,7484
410190118,486,10961,8116
411025170,487,10470,7354
411851304,488,12023,7865
412683550,489,9478,7334
413506529,490,9738,6853
414330108,491,10290,7043
415160370,492,13226,7634
415987707,493,10711,7304
416815325,494,11451,7575
417636369,495,10941,7054
418462815,496,10359,7495
419291915,497,10910,7815
420121786,498,11642,7675
420945235,499,10641,7835
421805675,500,11412,7344
422629495,501,11993,7404
423462232,502,13075,7534
424290581,503,10370,7213
425109892,504,10670,6984
425931147,505,12775,7374
426754086,506,11351,7384
427580340,507,10410,6723
428396566,508,10610,6903
429217360,509,12184,7754
430038896,510,9538,6903
430868888,511,11672,7094
431686025,512,10851,7554
432509094,513,10860,7575
433327744,514,11121,7504
434153548,515,13135,7374
434979351,516,10430,7194
435797841,517,10871,7494
436620339,518,11973,7714
437447104,519,10420,7494
438283288,520,10540,7113
439107408,521,11432,7134
439937631,522,10911,7384
440763715,523,12334,7344
441594358,524,12023,7595
442418148,525,10020,6762
443249082,526,12273,7765
444075968,527,11762,7485
444903605,528,12093,7735
445728387,529,10791,7203
446546125,530,10420,6903
447371138,531,11832,7224
448191631,532,12133,7114
449016553,533,10631,7203
449835524,534,11221,6743
450663292,535,9648,7164
451490939,536,12604,7685
452328656,537,11061,7043
453156704,538,10941,7324
453987126,539,11823,7534
454823531,540,12483,7605
455657861,541,11471,7324
456490958,542,10631,7574
457319297,543,10730,7344
458152755,544,11051,7054
458983248,545,12153,7795
459814783,546,11471,7645
460637490,547,10390,7134
461463144,548,11983,7213
462289659,549,11742,7224
463128257,550,12294,7554
463953640,551,10049,6663
464779524,552,10270,7274
465605398,553,11973,7715
466433056,554,11452,7254
467265272,555,10670,8056
468089402,556,10470,7555
468918452,557,10290,7144
469739928,558,10410,7504
470570090,559,9819,7414
471393008,560,11232,7364
472221407,561,10731,7003
473043003,562,12003,8025
473870290,563,10520,7134
474686636,564,10871,7273
475510416,565,10860,7645
476330358,566,13646,7755
477156583,567,10079,6853
477977537,568,10110,6913
478795025,569,9729,6903
479620248,570,12373,7825
480439800,571,11512,7223
481264391,572,10871,7765
482081839,573,10670,7485
482906150,574,11772,7475
483726994,575,10290,6943
484552919,576,11361,7044
485377991,577,11001,7745
486203735,578,9799,7113
487031853,579,10951,7424
487860011,580,11482,7575
488689502,581,10741,7304
489509585,582,10220,7243
490337493,583,10770,7184
491162615,584,10460,7024
491991846,585,11111,7274
492813822,586,11041,7564
493640938,587,10220,6983
494458486,588,12805,7384
495288829,589,9889,7664
496107529,590,10610,7224
496926751,591,10620,7905
497747164,592,13045,7625
498571786,593,9448,6723
499400355,594,10490,7184
500215298,595,10139,7214
501037876,596,10490,7284
501856335,597,10170,7484
502680135,598,11362,7244
503499647,599,10891,7735
504345449,600,10610,7054
505163849,601,12103,7564
505997577,602,9649,7194
506827990,603,9839,6873
507650558,604,10249,6873
508477514,605,12684,7534
509303568,606,10961,7575
510132027,607,11342,7785
510955326,608,11092,7193
511783364,609,10270,7314
512606884,610,10269,7304
513437517,611,11401,7505
514255706,612,11011,7825
515082031,613,11211,7134
515900751,614,12133,7374
516726404,615,13055,7485
517547680,616,10640,7314
518367692,617,11081,7024
519194568,618,12895,7334
520016936,619,11401,7214
520841026,620,10210,7043
521656631,621,10430,6903
522476503,622,12184,7734
523300474,623,10109,6883
524130075,624,11692,7284
524953684,625,11061,7344
525779688,626,12204,7223
526604250,627,10640,7494
527436626,628,13245,7535
528264434,629,10319,7164
529087021,630,10520,7655
529914699,631,11582,7764
530742376,632,10069,7414
531584210,633,10490,7254
532406397,634,10851,7234
533230698,635,11021,7314
534049208,636,12444,7214
534878208,637,12003,7465
535695766,638,10070,6763
536515709,639,11782,7625
537335772,640,11572,7344
538159141,641,12033,7574
538984885,642,10419,7074
539802563,643,10019,6943
540621714,644,11472,7103
541443690,645,12043,7234
542273592,646,10871,7354
543098755,647,11151,6943
543926482,648,9628,7024
544750593,649,12103,7364
545582238,650,10610,7164
546405236,651,11001,7415
547232493,652,11853,7484
548056954,653,12254,7464
548886776,654,11462,7163
549715214,655,10430,7465
550533183,656,11041,7234
551358216,657,10740,6823
552175594,658,11972,7615
553001277,659,11222,7604
553817042,660,10470,7665
554637997,661,12003,7203
555463981,662,12023,7544
556290075,663,11542,7524
557108886,664,9898,6743
557927556,665,9909,6863
558747959,666,12043,7284
559577380,667,11812,7094
560404216,668,10550,7764
561227895,669,10610,7525
562055573,670,10580,7193
562879974,671,10299,7485
563710126,672,9779,7364
564530089,673,10991,7454
565357335,674,10791,7043
566182308,675,11762,7945
567020926,676,10911,7404
567842131,677,10861,7334
568665951,678,10740,7585
569489841,679,13586,7885
570320684,680,9759,6913
571148041,681,10360,7093
571967483,682,10059,6943
572790151,683,12393,7575
573609973,684,11883,7243
574435216,685,10930,7675
575256821,686,10951,7665
576079529,687,11192,7404
576899863,688,10209,7004
577727450,689,11192,7013
578551942,690,11251,7705
579384769,691,10420,7203
580214801,692,11512,7454
581048830,693,11793,7594
581882369,694,10920,7244
582709184,695,10190,7223
583543083,696,10791,7314
584371312,697,10740,7064
585206103,698,11201,7324
586033049,699,11341,7625
586900321,700,11132,7324
587729842,701,12715,7484
588561528,702,9838,7154
589384075,703,10851,7204
590207625,704,11031,7484
591039701,705,13045,7915
591869472,706,9608,6823
592698171,707,10550,7074
593517793,708,10500,7084
594345290,709,10350,7174
595170112,710,10460,7514
595999653,711,11532,7194
596821449,712,10620,7725
597648996,713,10500,7214
598472696,714,12073,7605
599309511,715,9939,7314
600131648,716,10239,6823
600955718,717,10240,7073
601783065,718,12995,7564
602604571,719,11071,7444
603434252,720,11472,7695
604250758,721,10761,7093
605073857,722,10530,7354
605892838,723,10329,7194
606718030,724,11532,7585
607539115,725,11181,7925
608364177,726,10731,7153
609181846,727,11902,7344
610007609,728,12524,7524
610839004,729,10269,7184
611661712,730,10540,7133
612489369,731,12855,7153
613315894,732,11071,7224
614143933,733,10199,6843
614968073,734,10090,7093
615793166,735,12113,7865
616621314,736,9819,6943
617450234,737,11672,7013
618272340,738,10771,7484
619101741,739,11271,7374
619926102,740,11081,7464
620757256,741,13005,7334
621581126,742,10330,7133
622399355,743,10460,7484
623227814,744,11893,7895
624052506,745,9849,7524
624883370,746,10339,7034
625703873,747,11663,7754
626610682,748,11752,8206
627442076,749,12714,7685
628270034,750,12484,8215
629094906,751,9919,7083
629920359,752,12263,8226
630750100,753,11753,7905
631595902,754,12805,8296
632437396,755,10570,7384
633277107,756,10770,7324
634123951,757,12914,7424
634976716,758,12965,7784
635829912,759,11492,7754
636675774,760,11502,6863
637530803,761,9989,7675
638380803,762,12644,7745
639245200,763,11492,7344
640095200,764,11472,8076
640949649,765,12223,7785
641800200,766,13475,7855
642658054,767,11923,7254
643520007,768,10971,8075
644371340,769,11121,7514
645225327,770,10861,7444
646075337,771,12334,8196
646937481,772,11902,7865
647787851,773,10640,7655
648635767,774,12013,7584
649482120,775,12223,7334
650333162,776,12283,7835
651181148,777,10380,7063
652028272,778,10500,7304
652874415,779,13015,8526
653725276,780,11282,7674
654576709,781,10470,8135
655429153,782,10811,7745
656277591,783,10600,7684
657119255,784,10650,7544
657967321,785,10009,7364
658803084,786,14488,7684
659697639,787,11552,7604
660606080,788,12975,8827
661463434,789,10600,7194
662300389,790,11151,7544
663150409,791,11061,7945
663990901,792,14026,7905
664838486,793,10009,7284
665680951,794,10470,7234
666521283,795,9748,6883
667369630,796,13175,7945
668211805,797,11882,7374
669058969,798,11051,7725
669898018,799,10971,7735
670767967,800,11702,8316
671613748,801,10851,7354
672460682,802,10971,7344
673300874,803,11351,8086
674142748,804,10430,7234
674987297,805,11903,7685
675827328,806,11622,7795
676667580,807,10890,7615
677500006,808,10300,7334
678338694,809,10801,7474
679178735,810,11272,7083
680019237,811,11472,7534
680852986,812,10891,7805
681691935,813,10681,7253
682522328,814,13235,7434
683365835,815,10070,7253
684193753,816,10410,7504
685021651,817,10811,7534
685852775,818,13335,7585
686688397,819,9889,7094
687530893,820,10340,7193
688356637,821,10379,7184
689190115,822,10560,7564
690018003,823,10740,7364
690859346,824,11782,7154
691687264,825,10921,8165
692517306,826,10670,7164
693341026,827,12434,7524
694174565,828,9407,7184
695006240,829,9818,6793
695830240,830,9969,7364
696658889,831,12684,7655
697485835,832,11432,7264
698315336,833,11592,7725
699140238,834,10540,7073
699967645,835,9939,7414
700790292,836,10130,7304
701620394,837,11312,7745
702442992,838,10400,7835
703275759,839,11101,7254
704099940,840,11983,7294
704962073,841,13847,8285
705870434,842,10040,7374
706695357,843,10690,6963
707530468,844,13356,7494
708363626,845,10891,7364
709201853,846,10350,7003
710043828,847,10610,7314
710915259,848,12874,8376
711799434,849,10911,7534
712711322,850,12985,8045
713618441,851,12303,8276
714529136,852,12174,7945
715445914,853,12183,8556
716359354,854,13967,8226
717270581,855,11171,7885
718177279,856,11602,8166
719092784,857,13555,8457
720004701,858,10921,8256
720926077,859,11312,7805
721832946,860,11431,7645
722744142,861,11692,8076
723661270,862,13626,8075
724576885,863,13746,8066
725483423,864,10861,7253
726392506,865,12874,8456
727305516,866,12453,8006
728218686,867,13215,8406
729131876,868,11232,7895
730038654,869,10671,7544
730951915,870,13065,7764
731859374,871,12804,7845
732771853,872,11973,7825
733676016,873,11973,7354
734587263,874,10590,7875
735501936,875,13636,8396
736418543,876,11882,7575
737324610,877,12313,8106
738234564,878,12975,8045
739147163,879,13496,8246
740061335,880,12314,7745
740973103,881,11492,8286
741882005,882,11582,8276
742794965,883,11632,16712
743710229,884,13225,8998
744625724,885,12734,8366
745531430,886,11332,7985
746440813,887,13025,7694
747355095,888,13176,7995
748270260,889,13065,8135
749177128,890,10560,7515
750084127,891,10590,7635
750993780,892,13446,7995
751907121,893,12814,7725
752819179,894,11652,8527
753727340,895,11482,8336
754638126,896,11742,8095
755552328,897,11822,8006
756467722,898,11041,8136
757371976,899,11842,8146
758321195,900,11772,7805
759235737,901,13095,8917
760150872,902,11472,7784
761056057,903,11862,7996
761964428,904,11522,8266
762877438,905,14528,8757
763792492,906,10771,7584
764702687,907,11131,7795
765605678,908,10439,7595
766509139,909,13296,8446
767420967,910,12384,8045
768329649,911,11762,8226
769229343,912,11542,8416
770135119,913,12134,8295
771040765,914,10851,7645
771948546,915,11882,7655
772850144,916,11923,8466
773755009,917,10850,7645
774654954,918,11862,7946
775563385,919,12905,8185
776471295,920,12424,7865
777369277,921,11061,7704
778268921,922,11492,7695
779169738,923,11462,7714
780070965,924,11713,7775
780964068,925,11622,8135
781863853,926,10880,7675
782756845,927,13215,8135
783663963,928,10510,7895
784557917,929,11342,7975
785452812,930,11582,8006
786348299,931,14027,8115
787245258,932,10460,7364
788138791,933,11211,7505
789024359,934,11381,7565
789917020,935,11071,7865
790804411,936,17473,8016
791706831,937,12674,8146
792594813,938,11693,8356
793488046,939,11762,7495
794376068,940,13246,8055
795273218,941,10250,7684
796155259,942,10590,7234
797039915,943,10690,7445
797927076,944,13586,7985
798812914,945,14187,8105
799703711,946,12464,8056
800585662,947,11412,7444
801470468,948,10861,7795
802346648,949,11011,7865
803235973,950,12354,8295
804113455,951,11142,8386
804996529,952,11231,7594
805872729,953,13084,7715
806757485,954,13856,7945
807638203,955,10721,7885
808511237,956,10921,7464
809385994,957,14067,7604
810261813,958,11803,7835
811141760,959,10730,7415
812011177,960,10560,7474
812884411,961,13536,8376
813757254,962,10130,7364
814629246,963,12524,7434
815500677,964,11452,7604
816370174,965,12133,7585
817236946,966,12043,8026
818110772,967,13646,7945
818977333,968,10681,7804
819838635,969,10820,8206
820702671,970,11983,7915
821567580,971,10329,7705
822441445,972,10620,7324
823302155,973,11192,7374
824162595,974,11832,7575
825021652,975,13115,7855
825884727,976,13055,7604
826738975,977,10640,6933
827602400,978,12875,7995
828458692,979,12574,7605
829315726,980,13205,8246
830172659,981,10961,7414
831025234,982,10620,7294
831876867,983,12434,7183
832727779,984,12373,7224
833582918,985,11091,7354
834425033,986,11091,6773
835275394,987,10109,7584
836119352,988,12374,7604
836971546,989,11302,7173
837812028,990,11251,7495
838653391,991,12674,7465
839498983,992,12754,7735
840345176,993,11542,7193
841189094,994,10580,7575
842021941,995,10951,7244
842861381,996,10961,6994
843694579,997,12123,7655
844535542,998,11532,7745
845367708,999,10700,7214
846229350,1000,12524,7213
847062968,1001,11853,7224
847898751,1002,12434,7414
848728903,1003,10029,6573
849558735,1004,10039,7163
850388075,1005,11793,7614
851223557,1006,11061,7034
852052207,1007,10720,7955
852877019,1008,10480,7404
853705247,1009,10380,7554
854527164,1010,10219,7344
855360262,1011,10480,7494
856181947,1012,10831,7264
857010416,1013,10641,6913
857834296,1014,12154,7945
858663477,1015,10910,7244
859482738,1016,10991,7294
860302911,1017,10400,7434
861121792,1018,13295,7755
861947616,1019,9628,6863
862774993,1020,9979,7063
863606648,1021,9798,7144
864433363,1022,12233,7775
865257754,1023,11913,7284
866087966,1024,10500,7455
866912438,1025,10820,7545
867740305,1026,11132,7574
868570558,1027,9908,7164
869402984,1028,10640,6973
870228207,1029,10810,7645
871057647,1030,9689,7073
871879023,1031,10690,7144
872707201,1032,11182,7414
873537674,1033,10861,7173
874359991,1034,9949,7144
875193380,1035,10460,7203
876016438,1036,10520,7024
876846240,1037,10900,7244
877669559,1038,10550,7574
878503307,1039,10390,7024
879328680,1040,12975,7625
880162970,1041,9949,7274
880987171,1042,10680,7334
881811762,1043,10581,7474
882637626,1044,12674,7495
883469371,1045,9739,6803
884297219,1046,10370,7074
885117563,1047,10750,7144
885944469,1048,9728,7114
886766375,1049,10160,7524
887602439,1050,11682,7234
888425056,1051,10871,7705
889253094,1052,10350,6903
890076233,1053,12213,7565
890913388,1054,9959,7124
891737188,1055,9949,6643
892560107,1056,10349,6793
893386451,1057,13276,7284
894209019,1058,10831,7223
895035063,1059,11462,7494
895858332,1060,10450,7124
896685008,1061,10500,7264
897507766,1062,10189,7675
898338980,1063,10831,7574
899166568,1064,10740,8055
899996669,1065,10721,7013
900819708,1066,12003,7274
901651363,1067,12834,7294
902479571,1068,10230,7364
903308240,1069,10510,6904
904135016,1070,12574,7264
904961481,1071,11131,7424
905790381,1072,10359,7064
906612437,1073,10270,7123
907439874,1074,12444,7805
908267812,1075,9348,6873
909096692,1076,11462,7073
909920081,1077,10801,7294
910744984,1078,11261,7104
911575496,1079,10971,7615
912404947,1080,13225,7394
913233686,1081,9999,7234
914057867,1082,10530,7595
914888019,1083,11833,7925
915715406,1084,10249,7595
916551429,1085,10370,6963
917373406,1086,10389,7194
918202255,1087,11211,7465
919029612,1088,12414,7474
919860405,1089,12344,7404
920684316,1090,9698,6683
921510250,1091,11662,7755
922336274,1092,11452,7314
923171316,1093,12153,7855
924001097,1094,10430,6993
924825197,1095,10050,6833
925650300,1096,11382,7053
926474761,1097,11923,7083
927307708,1098,11051,7375
928129795,1099,11903,7524
928991768,1100,9879,7384
929819956,1101,12484,7414
930657873,1102,10821,6913
931489257,1103,10771,7324
932319430,1104,11702,7584
933148370,1105,12203,7514
933983952,1106,11642,7114
934824133,1107,10981,7685
935653274,1108,10970,7535
936487964,1109,10560,6843
937311724,1110,12544,7685
938143639,1111,11352,7575
938968301,1112,10711,7083
939794325,1113,11673,7284
940619107,1114,11803,7174
941449159,1115,11673,7444
942273030,1116,9498,6843
943100186,1117,9368,7043
943923615,1118,11953,7294
944752265,1119,11712,7174
945580172,1120,11462,8025
946406307,1121,10800,7545
947240126,1122,10850,7284
948063395,1123,10981,7213
948895410,1124,10250,7133
949716755,1125,10761,7424
950545144,1126,10701,6883
951372581,1127,12033,8025
952204998,1128,10750,7144
953027786,1129,11382,7223
953853840,1130,10671,7364
954678322,1131,13646,7744
955511770,1132,9949,6873
956338886,1133,10009,6873
957162987,1134,9768,6954
957996976,1135,12614,7985
958832989,1136,11973,7354
959669173,1137,11151,7605
960497612,1138,11151,7795
961331150,1139,11442,7504
962161352,1140,9939,6933
963000151,1141,10750,7044
963830213,1142,10800,7916
964661006,1143,9859,7094
965485097,1144,10841,7273
966313366,1145,11542,7634
967145872,1146,11031,7364
967968009,1147,10520,7184
968796017,1148,10760,7014
