timestamp_ns,collection,mark_time_ns,sweep_time_ns
975616938,1149,10340,7534
976456678,1150,10851,7565
977290157,1151,10851,7945
978129136,1152,10540,7314
978962605,1153,12704,7654
979807515,1154,10009,7945
980641023,1155,10620,7615
981475624,1156,10700,7775
982312469,1157,12864,7985
983151457,1158,10380,7044
983997931,1159,10780,7364
984828734,1160,10440,7504
985666370,1161,10109,7655
986499037,1162,10490,7925
987342544,1163,11312,7464
988175402,1164,11181,7965
989014631,1165,11162,7744
989849092,1166,12353,8006
990692810,1167,9728,7745
991528883,1168,10270,7093
992363303,1169,10230,7204
993200850,1170,12994,7795
994038306,1171,10830,7725
994878607,1172,11682,8005
995720802,1173,10640,7404
996560101,1174,10060,7564
997394041,1175,10409,7695
998234973,1176,11592,7915
999069153,1177,10460,8075
999910276,1178,11091,7645
1000744917,1179,12063,7424
1001587633,1180,12594,7855
1002425710,1181,10310,7705
1003262104,1182,13085,7414
1004100452,1183,13095,7494
1004938158,1184,10861,7605
1005777348,1185,10470,7534
1006608391,1186,10110,7334
1007451458,1187,12344,8356
1008290056,1188,10090,7254
1009130057,1189,11853,7414
1009964047,1190,11512,7544
1010802585,1191,11502,7464
1011640933,1192,11402,7975
1012482266,1193,12995,7815
1013320073,1194,10249,7545
1014153661,1195,10761,7915
1014992200,1196,12153,8075
1015835457,1197,10369,7905
1016675908,1198,11011,7905
1017509787,1199,11031,7675
1018386959,1200,10801,7694
1019222752,1201,12544,7754
1020069946,1202,12214,7765
1020904176,1203,9839,7174
1021740140,1204,11832,8026
1022576514,1205,12003,7704
1023418889,1206,12023,8036
1024258930,1207,11161,7545
1025092909,1208,10180,7174
1025929053,1209,11652,7514
1026758814,1210,12133,7675
1027601089,1211,10651,7734
1028432915,1212,11161,7053
1029271783,1213,10079,7375
1030105171,1214,12144,8075
1030949170,1215,10991,7574
1031788009,1216,11281,7885
1032624543,1217,12173,7785
1033459244,1218,12504,7714
1034300878,1219,11322,7464
1035140659,1220,10860,7925
1035976682,1221,10560,7705
1036815570,1222,10801,7354
1037650452,1223,11942,7895
1038492807,1224,11802,8196
1039331906,1225,10760,7665
1040167108,1226,11732,7594
1041003832,1227,11712,7635
1041844534,1228,12234,8025
1042680618,1229,9598,6993
1043518324,1230,10280,7704
1044353636,1231,12143,7805
1045193998,1232,11372,7213
1046033778,1233,10891,8106
1046866966,1234,11202,7855
1047710895,1235,11081,7875
1048544924,1236,10971,7905
1049387390,1237,10099,7685
1050219756,1238,11342,7875
1051059847,1239,10680,7194
1051900058,1240,12324,8295
1052743345,1241,10871,7695
1053575892,1242,11812,7815
1054412166,1243,11411,7986
1055246486,1244,14708,10830
1056092528,1245,10410,7454
1056938450,1246,11582,8096
1057848986,1247,10720,7555
1058686732,1248,13536,8186
1059525501,1249,12594,7745
1060367135,1250,11943,8245
1061202487,1251,10981,8125
1062044802,1252,11292,8015
1062885965,1253,10069,7394
1063736596,1254,11041,7605
1064577369,1255,11221,8065
1065419684,1256,10320,7504
1066259064,1257,11462,7524
1067102632,1258,11502,7915
1067951509,1259,11041,7735
1068788504,1260,10751,7805
1069626952,1261,10641,7354
1070460761,1262,11162,7444
1071302766,1263,11061,7695
1072135393,1264,10951,8335
1072974392,1265,10309,7895
1073807830,1266,12744,8036
1074650606,1267,9769,7494
1075489565,1268,10630,7745
1076324316,1269,10550,7514
1077160279,1270,12945,7915
1078000000,1271,9748,6994
1078839319,1272,10811,7264
1079672137,1273,10520,7554
1080509723,1274,10139,7945
1081342450,1275,10490,7885
1082181769,1276,11502,7494
1083014446,1277,11261,8567
1083855930,1278,11231,7444
1084690069,1279,12494,8015
1085532835,1280,9549,7424
1086366875,1281,10089,7304
1087199972,1282,10551,7223
1088043350,1283,13345,8296
1088882109,1284,10710,7805
1089722490,1285,11723,8145
1090555077,1286,10540,7454
1091397242,1287,10139,7815
1092230019,1288,10450,7925
1093070691,1289,11332,7945
1093903088,1290,10920,8236
1094743539,1291,10791,7574
1095579482,1292,12174,7834
1096421076,1293,12895,8266
1097258763,1294,10089,7624
1098095046,1295,10290,7224
1098931019,1296,12504,7525
1099774958,1297,11071,7735
1100613646,1298,10430,7525
1101445281,1299,10260,7544
1102308226,1300,12744,8346
1103145632,1301,10049,7194
1103988619,1302,11842,7384
1104823460,1303,10870,7685
1105659703,1304,11983,7765
1106495967,1305,11141,7865
1107339204,1306,13075,7955
1108177301,1307,10400,7755
1109010980,1308,11482,8076
1109850570,1309,11933,8166
1110688137,1310,10710,8086
1111535071,1311,10891,7554
1112367237,1312,10991,7354
1113206065,1313,10681,7604
1114040686,1314,12163,7765
1114878813,1315,12123,7585
1115713574,1316,10420,7113
1116549277,1317,12103,8025
1117384729,1318,12043,7744
1118225040,1319,12053,7935
1119063508,1320,11151,7545
1119900042,1321,10350,7494
1120735004,1322,11672,7474
1121569885,1323,11822,7545
1122411399,1324,11171,7765
1123241581,1325,11091,7114
1124085940,1326,9959,7535
1124918537,1327,11652,7825
1125760652,1328,11171,7454
1126595994,1329,11351,7505
1127434041,1330,11702,7705
1128267549,1331,12274,7885
1129107460,1332,11712,7595
1129947340,1333,11232,8085
1130782302,1334,10590,7704
1131623565,1335,10620,7545
1132455991,1336,11963,8156
1133292997,1337,11512,8295
1134123870,1338,10440,7745
1134959854,1339,11932,7695
1135800466,1340,12413,7785
1136640967,1341,12174,7825
1137475207,1342,9969,7404
1138310108,1343,10170,7394
1139142675,1344,12344,7704
1139986433,1345,12053,7504
1140825312,1346,10770,8025
1141657999,1347,10740,8276
1142498140,1348,10650,7925
1143334053,1349,11131,7705
1144176568,1350,10350,7765
1145009356,1351,11331,7685
1145848916,1352,10640,7424
1146683226,1353,11762,8296
1147530431,1354,10560,7624
1148358799,1355,11121,7485
1149192398,1356,10710,7945
1150027369,1357,13806,8096
1150868783,1358,10389,7404
1151710346,1359,10100,7324
1152544116,1360,9688,7184
1153380209,1361,12344,7915
1154215691,1362,11943,7985
1155058057,1363,11091,8035
1155897226,1364,11021,7855
1156736786,1365,11382,8105
1157571737,1366,10540,7354
1158411999,1367,11061,7244
1159246509,1368,10961,8065
1160085277,1369,10140,7374
1160918105,1370,10981,7644
1161756653,1371,11371,8156
1162595301,1372,10851,7664
1163429090,1373,10370,7594
1164266847,1374,10560,7524
1165100275,1375,10700,7435
1165940026,1376,10930,8346
1166774005,1377,10570,8076
1167618304,1378,10360,7695
1168451262,1379,12573,7735
1169292905,1380,9939,7585
1170120102,1381,10770,7525
1170948370,1382,10360,7765
1171787930,1383,12494,7865
1172625657,1384,9698,7304
1173464606,1385,10520,7263
1174293756,1386,10750,7334
1175130661,1387,10219,7524
1175964460,1388,10660,7785
1176804721,1389,11402,7524
1177636366,1390,10811,8185
1178475325,1391,11192,7564
1179316999,1392,12544,8256
1180160337,1393,9488,7634
1180993194,1394,9718,7214
1181826051,1395,10640,7284
1182662856,1396,13035,7925
1183502165,1397,10911,7845
1184341124,1398,12193,8026
1185173761,1399,11241,7234
1186043769,1400,10871,7524
1186877217,1401,11151,7725
1187717048,1402,11662,8226
1188549655,1403,10790,8116
1189388373,1404,11181,7374
1190220068,1405,12183,7515
1191060871,1406,12714,7865
1191904859,1407,10059,7685
1192740502,1408,10790,7214
1193577407,1409,13385,7494
1194415183,1410,11332,7534
1195253962,1411,10219,9729
1196086829,1412,11312,7384
1196924425,1413,12294,8286
1197761351,1414,9808,7254
1198600841,1415,11882,7414
1199437315,1416,11151,7845
1200275182,1417,11762,7895
1201110614,1418,11171,8075
1201950234,1419,13395,7795
1202788351,1420,10139,7555
1203627861,1421,10991,8125
1204464926,1422,12394,7965
1205301711,1423,10660,8025
1206141601,1424,10851,7494
1206972555,1425,10971,7314
1207812836,1426,11302,7544
1208647888,1427,12644,7785
1209490734,1428,12504,8076
1210323742,1429,9959,6993
1211158703,1430,11332,8015
1211990348,1431,11703,7584
1212831070,1432,12224,7995
1213669679,1433,10760,7404
1214502636,1434,10270,7524
1215344671,1435,11962,7505
1216178329,1436,12414,7615
1217020294,1437,11552,7454
1217850456,1438,11221,7094
1218688012,1439,10230,7664
1219523655,1440,12153,8396
1220366120,1441,11382,7354
1221201372,1442,11081,7655
1222037496,1443,11863,7744
1222870724,1444,12734,8146
1223713520,1445,11933,7564
1224552048,1446,10951,8065
1225385797,1447,10971,7404
1226223003,1448,10970,7234
1227056070,1449,12173,7845
1227902944,1450,12243,8336
1228734709,1451,10751,7524
1229569731,1452,11932,7485
1230404722,1453,12193,7524
1231242478,1454,12254,7995
1232079724,1455,9939,6943
1232913904,1456,10410,7574
1233746992,1457,12423,7795
1234585239,1458,11302,7344
1235425681,1459,10771,8205
1236259200,1460,10730,7745
1237100012,1461,11562,7584
1237934102,1462,10690,7855
1238774954,1463,9829,7865
1239612109,1464,11833,7755
1240452221,1465,11051,7294
1241286170,1466,12043,8506
1242128946,1467,11011,7675
1242962255,1468,11622,7684
1243799681,1469,10860,8186
1244633079,1470,13906,8476
1245474993,1471,10119,7234
1246313281,1472,10219,7454
1247146939,1473,10170,7073
1247985958,1474,12474,8015
1248821310,1475,12484,7555
1249661331,1476,11222,7824
1250495290,1477,11723,7795
1251340000,1478,10991,7905
1252177046,1479,10279,7424
1253011686,1480,11462,7675
1253847580,1481,11451,8266
1254685587,1482,10901,7434
1255522021,1483,11221,7825
1256361140,1484,12013,8045
1257201682,1485,11412,7664
1258033126,1486,10951,7434
1258870232,1487,10961,7283
1259709611,1488,11111,7605
1260550594,1489,11532,7715
1261383902,1490,11051,7875
1262221709,1491,11141,7394
1263056109,1492,13215,7775
1263900628,1493,9929,7545
1264733035,1494,10570,7665
1265566904,1495,10971,7765
1266402206,1496,12855,7995
1267240945,1497,9518,7003
1268086015,1498,10520,7635
1268916828,1499,10621,7494
1269786626,1500,10300,7825
1270618712,1501,10340,7814
1271460396,1502,11051,7675
1272292181,1503,10921,8145
1273129567,1504,11331,7705
1273964348,1505,12453,8016
1274803807,1506,9759,7334
1275639290,1507,9788,7094
1276471346,1508,10369,7555
1277307289,1509,12965,7885
1278143402,1510,10991,7585
1278983123,1511,11752,7895
1279821080,1512,11231,7515
1280658916,1513,10200,7484
1281491323,1514,10650,7935
1282331023,1515,11843,7825
1283163500,1516,11131,8255
1284005474,1517,11242,8175
1284837209,1518,12334,7665
1285677491,1519,12574,7815
1286600019,1520,14398,9628
1287507389,1521,13325,8156
1288346708,1522,13235,7825
1289183793,1523,10881,7785
1290021470,1524,10249,7154
1290851181,1525,9979,7274
1291688507,1526,12223,8536
1292525211,1527,10200,7414
1293364581,1528,11782,7605
1294198450,1529,10921,7644
1295034513,1530,11803,7564
1295872490,1531,11081,7976
1296712842,1532,13165,8055
1297551470,1533,10009,7735
1298384137,1534,10601,7935
1299221513,1535,11873,7995
1300063748,1536,10250,8175
1300903970,1537,10630,7695
1301735284,1538,10690,7434
1302573952,1539,10690,7825
1303410086,1540,12674,7975
1304251840,1541,12534,7744
1305084166,1542,10440,7133
1305919137,1543,11632,7935
1306753126,1544,11953,7685
1307599720,1545,12804,8196
1308437617,1546,11031,7254
1309269112,1547,10129,7294
1310102911,1548,12544,7514
1310937451,1549,12234,7474
1311780438,1550,11482,7624
1312611021,1551,11041,7143
1313448397,1552,10089,7344
1314279971,1553,12454,7595
1315121335,1554,11081,7374
1315957027,1555,11382,7925
1316792109,1556,12063,8025
1317625677,1557,13376,8035
1318465538,1558,11832,7725
1319310699,1559,10760,8256
1320142354,1560,11121,7855
1320980621,1561,10671,7324
1321812918,1562,11842,8046
1322654151,1563,11632,7985
1323486968,1564,10831,7735
1324321939,1565,11542,7425
1325155738,1566,12284,7594
1325995889,1567,12244,7785
1326829087,1568,9989,7224
1327665121,1569,9648,7324
1328495533,1570,12494,7775
1329335524,1571,12374,7644
1330186767,1572,11592,8837
1331091551,1573,11562,8627
1331959535,1574,11552,7946
1332792112,1575,10991,8065
1333636421,1576,10250,8045
1334475620,1577,11021,8106
1335330189,1578,10550,7504
1336179668,1579,12393,8436
1337036491,1580,10930,7896
1337884978,1581,11271,7755
1338733885,1582,11112,8015
1339586721,1583,14227,8606
1340443634,1584,10500,7705
1341297121,1585,10660,7624
1342147441,1586,10100,7674
1342998654,1587,12744,8236
1343855877,1588,12634,8607
1344713973,1589,11171,8396
1345560766,1590,10981,8326
1346414473,1591,11021,8016
1347263381,1592,13546,8256
1348118220,1593,11342,7594
1348962980,1594,11602,8276
1349810545,1595,10240,7905
1350653001,1596,11341,7805
1351504874,1597,11993,8366
1352353251,1598,11141,8186
1353194104,1599,10560,7715
1354075213,1600,11171,7615
1354918530,1601,11011,7645
1355776676,1602,11492,8015
1356620264,1603,11431,8246
1357468821,1604,10329,8126
1358311637,1605,12824,8006
1359160535,1606,10229,7965
1360001848,1607,10941,7855
1360840977,1608,10630,7785
1361681138,1609,12534,7845
1362524085,1610,9828,7114
1363370768,1611,10640,7625
1364213795,1612,11311,7896
1365062663,1613,10820,8176
1365899678,1614,10660,7795
1366742595,1615,11542,7624
1367590831,1616,11392,8707
1368441983,1617,11713,7895
1369291382,1618,12504,8276
1370150169,1619,9578,7705
1370998415,1620,9628,7355
1371850058,1621,10150,7524
1372704316,1622,13276,7985
1373562402,1623,11392,7915
1374423343,1624,11932,8417
1375280286,1625,11592,7705
1376135867,1626,10650,7845
1377036042,1627,11813,8686
1377918434,1628,12033,8446
1378766179,1629,10921,8626
1379628853,1630,11592,8116
1380477691,1631,12343,7835
1381333241,1632,13065,8126
1382184844,1633,10360,7614
1383034083,1634,10790,7304
1383888802,1635,12864,7795
1384739633,1636,12043,8056
1385594122,1637,10620,7494
1386438832,1638,10450,7694
1387294693,1639,12834,8537
1388146376,1640,10280,7564
1388997959,1641,11542,7715
1389841406,1642,10981,7835
1390687579,1643,11522,7885
1391540114,1644,11301,8096
1392390905,1645,13355,7815
1393240203,1646,10671,7594
1394083811,1647,10871,8316
1394933541,1648,12163,8135
1395784582,1649,10480,8126
1396633210,1650,10881,7554
1397474103,1651,11792,7494
1398322840,1652,11823,7905
1399165977,1653,13065,7825
1400017811,1654,12493,8416
1400855427,1655,10520,7284
1401695628,1656,12093,8116
1402534767,1657,11813,8155
1403387071,1658,12845,8516
1404232302,1659,10951,7585
1405069428,1660,10089,7183
1405908737,1661,11903,7444
1406747726,1662,12594,7835
1407598187,1663,11562,7765
1408433869,1664,11372,7154
1409465075,1665,28815,25528
1410700499,1666,35779,24176
1411898392,1667,33214,21230
1413061750,1668,33614,23394
1414233873,1669,33975,23485
1415416106,1670,35067,22844
1416463983,1671,17334,10820
1417317200,1672,11822,8416
1418157351,1673,11321,7815
1419009465,1674,12624,8095
1419945008,1675,14508,9969
1420836707,1676,12694,8717
1421676057,1677,11171,7825
1422516819,1678,12063,7464
1423368292,1679,12995,7844
1424233801,1680,14007,8526
1425141812,1681,11091,7514
1426010407,1682,10740,7925
1426863152,1683,12995,8025
1427718542,1684,12244,8025
1428586907,1685,11703,8706
1429436777,1686,10660,8136
1430293440,1687,10720,7705
1431147307,1688,10851,8105
1432015241,1689,10500,7945
1432867866,1690,11913,7875
1433728306,1691,10720,7304
1434583145,1692,12263,8587
1435455017,1693,10590,7945
1436309395,1694,11702,8065
1437167360,1695,11181,8366
1438020736,1696,14117,8336
1438879222,1697,10370,7384
1439736947,1698,10520,7755
1440587398,1699,9848,7705
1441507922,1700,12744,8276
1442358794,1701,12143,7765
1443216278,1702,11071,8186
1444069825,1703,11161,8286
1444924103,1704,11071,8035
1445775766,1705,10209,7334
1446625946,1706,11111,7414
1447503348,1707,12454,9478
1448419704,1708,11673,8626
1449276838,1709,11031,7845
1450125786,1710,11271,8026
1450975705,1711,11122,7604
1451820976,1712,10611,7684
1452670245,1713,10500,7524
1453514574,1714,10601,7424
1454364344,1715,11051,7985
1455207341,1716,11131,8095
1456059094,1717,10470,7304
1456898133,1718,12804,7835
1457745057,1719,10470,7985
1458584276,1720,10640,7795
1459431391,1721,10720,7905
1460309284,1722,14337,9017
1461226592,1723,11422,8296
1462099355,1724,10901,7595
1462936100,1725,10951,7464
1463783555,1726,11091,7685
1464623676,1727,11061,7875
1465469528,1728,12053,7996
1466309639,1729,11532,8276
1467154479,1730,11482,7535
1467997346,1731,13656,8135
1468840523,1732,9999,7694
1469674311,1733,9759,7214
1470506988,1734,9949,7384
1471353131,1735,12704,8346
1472190467,1736,10380,7674
1473029957,1737,11221,7895
1473860039,1738,10490,7184
1474698307,1739,10099,7564
1475535883,1740,10700,7835
1476375844,1741,11391,8406
1477209051,1742,10591,8315
1478048020,1743,10530,7435
1478880266,1744,12244,7754
1479726529,1745,12594,7755
1480563274,1746,9868,7725
1481397844,1747,10540,7184
1482231252,1748,12624,7595
1483066484,1749,11292,7564
1483914069,1750,10210,7815
1484745544,1751,9989,7254
1485580345,1752,12674,8226
1486416779,1753,9699,7324
1487255869,1754,16551,7464
1488095078,1755,10730,7665
1488933025,1756,11903,7614
1489768577,1757,10991,8206
1490604991,1758,13025,7775
1491440564,1759,10450,7484
1492275825,1760,10430,7915
1493113692,1761,11412,7965
1493949836,1762,10209,8065
1494789315,1763,10380,7645
1495627603,1764,10670,7705
1496467333,1765,11031,7876
1497301563,1766,12604,7765
1498144470,1767,12123,7524
1498977007,1768,10770,7024
1499815986,1769,11512,8095
1500651698,1770,11602,7835
1501491829,1771,11893,7865
1502331069,1772,10510,7614
1503162243,1773,9698,7114
1503997354,1774,11693,7364
1504833127,1775,11823,7344
1505673279,1776,10940,7595
1506503471,1777,10690,7064
1507347449,1778,9699,7705
1508180988,1779,12003,8025
1509024315,1780,10971,7504
1509860298,1781,11101,7745
1510695971,1782,11902,7875
1511532906,1783,12223,7915
1512372636,1784,11552,7655
1513211144,1785,10580,7875
1514038992,1786,10359,7745
1514875345,1787,10541,7223
1515711148,1788,11823,8175
1516553804,1789,11162,8195
1517386081,1790,10179,7554
1518222194,1791,11703,7394
1519056835,1792,12474,7534
1519904170,1793,12894,7685
1520740123,1794,10480,7073
1521576547,1795,9789,7063
1522409975,1796,12464,7875
1523249986,1797,11963,10249
1524092802,1798,11021,8186
1524926912,1799,10279,8026
1525805246,1800,10750,7534
1526638644,1801,10440,7644
1527479877,1802,9829,7584
1528313436,1803,10810,7815
1529153707,1804,10330,7314
1529988709,1805,11872,8416
1530832196,1806,10560,7545
1531673490,1807,11522,8055
1532510425,1808,11021,7925
1533345065,1809,13716,8016
1534187080,1810,9949,7224
1535025538,1811,10730,7244
1535862252,1812,10140,7263
1536701492,1813,14056,7966
1537534098,1814,12284,7965
1538377696,1815,11211,7905
1539212297,1816,11211,8135
1540053901,1817,11151,7885
1540888982,1818,10350,7444
1541730716,1819,10941,7515
1542565708,1820,11031,8226
1543409556,1821,10270,7464
1544243916,1822,11061,7475
1545084278,1823,11612,7915
1545924880,1824,10941,8005
1546756675,1825,10370,7584
1547597567,1826,10711,7644
1548431908,1827,10349,7535
1549270837,1828,11331,7685
1550104666,1829,10760,7976
1550943274,1830,10490,7434
1551777043,1831,12734,7905
1552619729,1832,10069,7655
1553454039,1833,11061,7635
1554288820,1834,10841,7764
1555125154,1835,12784,7825
1555970926,1836,9938,7114
1556811467,1837,10560,7344
1557643042,1838,10660,7595
1558478785,1839,9959,7624
1559313716,1840,10570,7825
1560153577,1841,11361,7435
1560986895,1842,10780,8196
1561826495,1843,11051,7555
1562659984,1844,12203,7875
1563505435,1845,9668,7465
1564339585,1846,9919,6933
1565172602,1847,9949,7354
1566009818,1848,13175,8686
1566847234,1849,10740,7785
1567695109,1850,11693,8005
1568527666,1851,10951,7554
1569366675,1852,10490,7685
1570200865,1853,10961,7744
1571042088,1854,11862,7986
1571879043,1855,11201,8336
1572719445,1856,10770,7474
1573549437,1857,11962,7665
1574390860,1858,13115,7685
1575228407,1859,9939,7474
1576065853,1860,10510,7263
1576902337,1861,12734,7494
1577739392,1862,11031,7604
1578578591,1863,10220,7253
1579415887,1864,10450,7213
1580251910,1865,12714,8216
1581091059,1866,10099,7324
1581932713,1867,11873,7354
1582766232,1868,10820,7725
1583606834,1869,11421,7835
1584441645,1870,11001,8095
1585282387,1871,13155,7885
1586120525,1872,11111,7714
1586955606,1873,10941,7915
1587799214,1874,12424,8235
1588636540,1875,10450,7824
1589476290,1876,10981,7885
1590306863,1877,10941,7564
1591145902,1878,11401,8126
1591984129,1879,12715,7865
1592826946,1880,12423,7745
1593660294,1881,9929,6843
1594494774,1882,11643,7975
1595332912,1883,11812,7565
1596171991,1884,12253,8186
1597012292,1885,10911,7585
1597845039,1886,10100,7313
1598718444,1887,13766,8677
1599635091,1888,13586,8776
1600495901,1889,11191,7976
1601328378,1890,11121,7093
1602167346,1891,10110,7554
1603001306,1892,12123,7745
1603847949,1893,11322,7835
1604689032,1894,11522,8206
1605537189,1895,13987,8005
1606453415,1896,14398,8917
1607334785,1897,12223,7705
1608178874,1898,10960,8126
1609017492,1899,11201,7695
1609889674,1900,11191,7304
1610729735,1901,12253,8146
1611584293,1902,12214,8416
1612422380,1903,10771,7685
1613262512,1904,11742,7414
1614103033,1905,12234,7805
1614950288,1906,12444,7835
1615792964,1907,10179,6994
1616632905,1908,10570,7715
1617473667,1909,12624,8296
1618318497,1910,11442,7695
1619157296,1911,11382,8486
1619993590,1912,11191,8266
1620835865,1913,10600,7655
1621668873,1914,10660,7604
1622509505,1915,10470,7524
1623347081,1916,10921,7724
1624186160,1917,10380,7153
1625018486,1918,11973,8225
1625860220,1919,10450,7374
1626692236,1920,11311,7695
1627530082,1921,10841,8216
1628362389,1922,13816,8346
1629204374,1923,9828,7274
1630042611,1924,10260,7394
1630877482,1925,9819,7304
1631716582,1926,12704,7985
1632551813,1927,12684,7575
1633393227,1928,11271,8086
1634227026,1929,11582,7915
1635067357,1930,11081,7675
1635906947,1931,10200,7284
1636746528,1932,11171,7344
1637581659,1933,10891,7995
1638418594,1934,9779,7314
1639251542,1935,10590,10210
1640092424,1936,11633,7855
1640931644,1937,11091,7795
1641763118,1938,10250,7584
1642599683,1939,10690,7384
1643434954,1940,10691,7354
1644274705,1941,11381,7545
1645107542,1942,10710,7845
1645945719,1943,10270,7534
1646778406,1944,12624,7695
1647626212,1945,9959,7624
1648459360,1946,10900,7565
1649292778,1947,10691,7594
1650127910,1948,12774,7885
1650966618,1949,9959,7124
1651807341,1950,10470,7584
1652637292,1951,10330,7394
1653474137,1952,10330,7634
1654306734,1953,10740,7775
1655147967,1954,11502,7594
1655983840,1955,11562,8326
1656822729,1956,11251,7574
1657657439,1957,12755,7955
1658501307,1958,9899,7545
1659342300,1959,10109,7304
1660176039,1960,10140,7344
1661012844,1961,13536,7895
1661851993,1962,11242,7705
1662692075,1963,11782,8055
1663526004,1964,10841,7354
1664364111,1965,10460,7454
1665198291,1966,10360,7694
1666035767,1967,12163,8216
1666869766,1968,10871,8246
1667717552,1969,10740,7755
1668550139,1970,12043,7724
1669391342,1971,12954,7595
1670228848,1972,10089,7685
1671063879,1973,10500,7174
1671903339,1974,13165,7524
1672739723,1975,11262,7684
1673578832,1976,10781,7284
1674408975,1977,10530,7314
1675243806,1978,12303,8176
1676084648,1979,10059,7595
1676924519,1980,12393,7384
1677759430,1981,10780,7675
1678596896,1982,11672,7504
1679438269,1983,10951,8526
1680276747,1984,12875,7765
1681114143,1985,10130,7674
1681947281,1986,10961,7905
1682784056,1987,12344,7895
1683622654,1988,10470,8106
1684464038,1989,11221,7645
1685295683,1990,10730,7424
1686135483,1991,10931,7765
1686970494,1992,12835,7775
1687816356,1993,12594,8066
1688650115,1994,10510,6873
1689486569,1995,11913,7995
1690321951,1996,12093,7915
1691160880,1997,12183,8056
1692007013,1998,10870,7865
1692841132,1999,10280,7274
1693709808,2000,11642,7605
1694543407,2001,12113,7494
1695387215,2002,10680,7735
1696256051,2003,12714,7915
1697162548,2004,10751,8155
1697997890,2005,12454,7755
1698840867,2006,11161,7264
1699679405,2007,11432,7504
1700515007,2008,11903,7755
1701352664,2009,12423,7865
1702198065,2010,11482,7524
1703042524,2011,10720,7986
1703888216,2012,11061,7905
1704733326,2013,11032,7404
1705572426,2014,12083,8135
1706420171,2015,11693,8035
1707257848,2016,13255,7615
1708102137,2017,11792,7585
1708936257,2018,12013,7624
1709776979,2019,11983,7764
1710610056,2020,9689,7083
1711447112,2021,9949,7093
1712280630,2022,12394,7674
1713122965,2023,12113,7645
1713962185,2024,10670,7985
1714794942,2025,10850,7935
1715643559,2026,11001,7564
1716476086,2027,10540,7654
1717316427,2028,9879,7474
1718147682,2029,11121,7504
1718987162,2030,10399,7344
1719823385,2031,12073,8587
1720664578,2032,10781,7544
1721496935,2033,11211,7705
1722331866,2034,10530,8326
1723166316,2035,13516,8316
1724009794,2036,10319,7294
1724847360,2037,10149,7264
1725681079,2038,9588,7324
1726516431,2039,12374,7995
1727357344,2040,12474,7834
1728199368,2041,11412,7965
1729032626,2042,11452,8136
1729873148,2043,10911,7935
1730707638,2044,10070,7404
1731550815,2045,11102,7534
1732385666,2046,11763,8195
1733223743,2047,10090,7624
1734058154,2048,11311,7615
1734898746,2049,11612,7855
1735743385,2050,11031,7795
1736575692,2051,10860,7665
1737415132,2052,10459,7344
1738248871,2053,10800,7304
1739088130,2054,11001,7725
1739924504,2055,10741,8325
1740763483,2056,10229,7395
1741596731,2057,12414,7985
1742439938,2058,9718,7795
1743275741,2059,10520,7684
1744109309,2060,10450,7454
1744944661,2061,12985,7805
1745783590,2062,10169,7224
1746622689,2063,10550,7555
1747458332,2064,10590,7765
1748295657,2065,10360,7775
1749128154,2066,10340,7815
1749967804,2067,11923,7595
1750801163,2068,10770,8186
1751641875,2069,11191,7555
1752476716,2070,12263,7885
1753319442,2071,9718,7495
1754152990,2072,9859,7134
1754987070,2073,10029,7615
1755828624,2074,13135,7965
1756667953,2075,10771,7684
1757508515,2076,12604,7925
1758342084,2077,10830,7344
1759181283,2078,11372,7724
1760022516,2079,10971,8236
1760864451,2080,11722,8106
1761698120,2081,10660,8296
1762538191,2082,10560,7514
1763375437,2083,11902,7625
1764218393,2084,12634,7945
1765057783,2085,10219,7525
1765893475,2086,10811,7074
1766732054,2087,13024,7565
1767577996,2088,11782,7645
1768420511,2089,10410,7274
1769250854,2090,10300,7264
1770086226,2091,12254,8285
1770924815,2092,10299,7454
1771768202,2093,11772,7575
1772602572,2094,11061,7815
1773440960,2095,11472,8025
1774276231,2096,10871,8186
1775118206,2097,13025,8025
1775959329,2098,9979,7715
1776791315,2099,10600,7785
1777658517,2100,12203,8066
1778490843,2101,10400,7665
1779334491,2102,10490,7775
1780167018,2103,10670,7525
1781005997,2104,11562,8216
1781841339,2105,12594,7945
1782683574,2106,12364,7865
1783520539,2107,10911,7184
1784356783,2108,11923,7975
1785191644,2109,11883,7504
1786031955,2110,12234,8255
1786926971,2111,14818,9819
1787860630,2112,14308,9237
1788729877,2113,12604,7825
1789566211,2114,12133,7865
1790408476,2115,11281,8046
1791239940,2116,11192,7153
1792082987,2117,9829,7765
1792916095,2118,11963,7785
1793758260,2119,10891,7574
1794593252,2120,11091,7775
1795432461,2121,11732,7835
1796266480,2122,12624,7976
1797107393,2123,11913,7534
1797946382,2124,11261,8416
1798780962,2125,10991,7665
1799626744,2126,11071,7715
1800462767,2127,12755,7855
1801304832,2128,11803,8045
1802137699,2129,10791,7374
1802972891,2130,11863,7454
1803812120,2131,12384,8025
1804653995,2132,12193,8316
1805488556,2133,9908,7064
1806322806,2134,10610,7594
1807156875,2135,12955,7945
1807999191,2136,11481,7635
1808839161,2137,11081,8306
1809672319,2138,11302,7935
1810511999,2139,11222,7694
1811350648,2140,11231,7935
1812192422,2141,9789,7574
1813023225,2142,11382,7795
1813862335,2143,10299,7264
1814696074,2144,11832,8546
1815541565,2145,10550,7695
1816374132,2146,10971,7865
1817209213,2147,10761,8245
1818042962,2148,13917,8255
