timestamp_ns,collection,mark_time_ns,sweep_time_ns
155543674,164,11492,8236
156448198,165,12033,7795
157355297,166,13826,8045
158267545,167,12213,8086
159174964,168,11031,7675
160074549,169,10620,7775
160979223,170,13586,8646
161885219,171,10360,7765
162794833,172,12454,7935
163698034,173,11292,8186
164605374,174,12143,8075
165509327,175,12023,8416
166428218,176,14107,8436
167335958,177,11642,8025
168239420,178,11822,8566
169147741,179,12944,8506
170054358,180,11122,8376
170966026,181,12113,8215
171867834,182,11472,7905
172775113,183,11813,8085
173679938,184,13836,8246
174594090,185,13516,8155
175498163,186,11342,7554
176404430,187,12825,8526
177309686,188,12654,8095
178223828,189,13195,8847
179132710,190,11772,7875
180036402,191,10761,7704
180941397,192,12844,7875
181846522,193,12654,7895
182758169,194,11562,8096
183657844,195,11552,7544
184566415,196,10841,7915
185468915,197,12955,8115
186382526,198,11993,8085
187286720,199,11722,8005
188231550,200,13215,8346
189134611,201,13396,8176
190042632,202,12784,8156
190957786,203,12073,8376
191861398,204,11773,8235
192770010,205,11582,7654
193672590,206,13566,8446
194585269,207,12905,8556
195486767,208,11823,8145
196392714,209,12804,7845
197295564,210,13406,8115
198208875,211,13075,8486
199112687,212,10851,7865
200017091,213,10280,7664
200919471,214,13065,8105
201828293,215,12674,8015
202743678,216,12033,8846
203646298,217,11812,8326
204553587,218,11702,8446
205453893,219,11331,8136
206366752,220,10520,8236
207268250,221,11923,8115
208177253,222,11321,7765
209082848,223,12895,8967
209994957,224,11171,7935
210898859,225,11863,7955
211801650,226,11622,8316
212704591,227,14748,8767
213614866,228,10921,7915
214530140,229,11041,7815
215431638,230,10570,8016
216336903,231,13376,8696
217240756,232,13836,8386
218152433,233,12143,8346
219056737,234,12133,8426
219963895,235,12174,8275
220867187,236,11482,8135
221776951,237,12193,7945
222683969,238,12614,8817
223591619,239,11061,8066
224494480,240,12203,8476
225402170,241,13115,8306
226316983,242,12324,8476
227219513,243,11943,8046
228127113,244,11752,8066
229030174,245,11432,8175
229938966,246,11802,8416
230844942,247,11653,8827
231752392,248,11632,7995
232654691,249,13606,8316
233564766,250,10510,8155
234470201,251,12123,8166
235374475,252,12153,8266
236278909,253,14207,8446
237186498,254,10831,7625
238094539,255,11572,7985
238999083,256,12434,7955
239906302,257,12093,8165
240808531,258,12063,8426
241717904,259,12754,8016
242621887,260,12213,8707
243530999,261,11873,7905
244433519,262,14328,8736
245348313,263,10339,8186
246253959,264,10700,7474
247156669,265,11131,7705
248063087,266,13826,8276
248968362,267,11562,8025
249876042,268,12073,8717
250784664,269,11942,7946
251696562,270,11231,8176
252598831,271,11282,8135
253507803,272,12604,8557
254414201,273,11842,8807
255322762,274,12484,8366
256226194,275,13255,8095
257136008,276,13726,8326
258043116,277,10891,8186
258948672,278,11863,7845
259855270,279,13686,8106
260758572,280,11983,8125
261666362,281,10861,7674
262571557,282,11332,7815
263476271,283,13456,8727
264381216,284,10630,7975
265288785,285,12795,7905
266191496,286,17253,8456
267103504,287,12163,7965
268007376,288,11903,8406
268916619,289,13937,8356
269823567,290,11272,8105
270738671,291,15771,10940
271655288,292,15911,9508
272566355,293,11983,8546
273475367,294,12043,8006
274385853,295,12363,8036
275293923,296,12183,8236
276198447,297,13466,8215
277109363,298,13666,8136
278011943,299,11362,7364
278951494,300,12974,8967
279856699,301,12574,8045
280763697,302,13245,8827
281672198,303,11703,7765
282575981,304,10901,7744
283481577,305,12203,8056
284385390,306,12744,8065
285295294,307,11381,8046
286192985,308,21941,7755
287111736,309,10560,7805
288011691,310,13646,8205
288924560,311,12123,7595
289827762,312,11842,8216
290735021,313,13225,8306
291637451,314,13686,8195
292546203,315,12453,7855
293452430,316,11892,8457
294357264,317,11703,7985
295263592,318,11842,7625
296165260,319,12925,8325
297074953,320,12504,8597
297975279,321,11352,8125
298884542,322,12915,7855
299787743,323,13065,8096
300696696,324,13135,8265
301599897,325,10500,7083
302505413,326,11982,8196
303409426,327,13595,8436
304318699,328,12173,7835
305227270,329,11342,8606
306127165,330,11873,8466
307038151,331,11733,8065
307937636,332,11281,8316
308848321,333,10620,7925
309746172,334,11943,8035
310659052,335,11592,8135
311561993,336,12934,8917
312472778,337,11482,8056
313372002,338,11953,8225
314277047,339,11722,8186
315178906,340,15038,8737
316089301,341,10309,7585
316994566,342,10841,7885
317897587,343,10089,7745
318811800,344,13375,8697
319715151,345,12794,8086
320624153,346,11773,8596
321526593,347,11723,8225
322435465,348,12153,8346
323341422,349,10720,7875
324249232,350,11742,7975
325153645,351,11562,8487
326059802,352,11302,7925
326964857,353,12163,8096
327870834,354,12664,8586
328780007,355,12173,8366
329681164,356,11472,8156
330594675,357,11863,8025
331497195,358,11682,8186
332406428,359,12073,8095
333307375,360,11432,8456
334216928,361,10891,7785
335117925,362,13747,8295
336029503,363,10500,8115
336931832,364,11692,8326
337835114,365,11862,8386
338743535,366,14117,8626
339651806,367,10841,7684
340559135,368,11312,8005
341457598,369,11271,7925
342369856,370,11502,8266
343272296,371,11332,8486
344180818,372,12984,8216
345082716,373,11963,8657
345992079,374,11833,7965
346898256,375,13857,8606
347812438,376,10551,8005
348815730,377,50547,10420
349786370,378,12724,8316
350705402,379,14056,8467
351611769,380,12193,8346
352521473,381,12313,8467
353422751,382,11802,7955
354337755,383,11772,8246
355241166,384,11412,8406
356152864,385,12163,8386
357057327,386,11522,8787
357968053,387,11923,7765
358870894,388,13495,8376
359781319,389,13976,8446
360687716,390,10971,8165
361593432,391,11512,7665
362505681,392,14167,8215
363411567,393,11983,8115
364319147,394,11061,8055
365218401,395,11001,7855
366121843,396,13816,8907
367032709,397,11241,7655
367941490,398,13145,7946
368843970,399,12284,8145
369796395,400,13015,8296
370704636,401,12193,8487
371615101,402,14438,8366
372522931,403,10811,8246
373424520,404,11612,8656
374339373,405,13095,8747
375245089,406,10971,8877
376154783,407,11692,7946
377054688,408,11743,7945
377963290,409,11933,8145
378870429,410,14357,10901
379784771,411,13817,8356
380686500,412,11572,7624
381592917,413,13496,8466
382499585,414,13255,8316
383407746,415,13295,8416
384315746,416,12233,8036
385218937,417,11542,7675
386123862,418,12985,7835
387033636,419,13075,8005
387943029,420,11642,7955
388841061,421,11481,7555
389747498,422,9969,7985
390651912,423,13175,8156
391563930,424,11452,7805
392465859,425,11932,8136
393370573,426,12814,8486
394276309,427,13315,8326
395184600,428,12674,8116
396092961,429,11983,8286
396995361,430,11572,8205
397902419,431,11142,7664
398808376,432,13145,8827
399719843,433,12173,8537
400621371,434,11212,8125
401526286,435,12354,7915
402431451,436,13306,8376
403341606,437,12874,8286
404244116,438,10440,7534
405147357,439,10290,7674
406048234,440,13275,8176
406960132,441,12724,7855
407867852,442,11261,9228
408768979,443,11562,8346
409677160,444,11451,8066
410585661,445,11492,8125
411495435,446,10500,8065
412394839,447,11863,8045
413302439,448,11772,7946
414210740,449,12694,8737
415122017,450,11472,8065
416023735,451,11893,8025
416927267,452,11482,8456
417830398,453,14327,8677
418742707,454,10490,7865
419649525,455,10941,7785
420550582,456,10360,7815
421455877,457,13356,8396
422365681,458,13636,8186
423277489,459,12063,8296
424180530,460,11873,8366
425087910,461,11982,8206
425991582,462,10991,7915
426902588,463,11903,7815
427805709,464,12213,9238
428713128,465,10881,7775
429614657,466,11912,8246
430523969,467,12554,8547
431432892,468,11792,8336
432333568,469,10941,7895
433239344,470,11262,7885
434141253,471,11372,7975
435054544,472,11993,8025
435956022,473,12053,8326
436862379,474,11001,7915
437763717,475,13366,8305
438676978,476,10510,8185
439579367,477,11382,8326
440482969,478,11502,8236
441388335,479,13526,8436
442298339,480,10730,7645
443207812,481,11612,7835
444107747,482,11482,7965
445016970,483,11251,8086
445919951,484,11602,8236
446836017,485,13125,8275
447738817,486,12514,8797
448647128,487,11923,7775
449549498,488,13977,8667
450462518,489,11162,7955
451359488,490,11151,7554
452257199,491,10790,7585
453157414,492,13887,8245
454056518,493,11552,8145
454961051,494,12735,8516
455856147,495,11873,7725
456760421,496,11181,7995
457678320,497,14087,8526
458594987,498,13345,8707
459492457,499,11893,8737
460430515,500,12624,7925
461327565,501,13165,7985
462233872,502,13807,8446
463128066,503,10761,8015
464019054,504,11582,7735
464913058,505,13496,7975
465806220,506,11622,8216
466709091,507,11121,7755
467596693,508,11131,7865
468488542,509,13376,8716
469382857,510,11191,7975
470282271,511,12935,7835
471171676,512,11782,8146
472061061,513,12293,8136
472947180,514,12013,8185
473839610,515,13706,8076
474737862,516,11111,7956
475622468,517,11281,8286
476510791,518,12764,8386
477398302,519,11041,8266
478291354,520,11512,7755
479173465,521,11803,7795
480058122,522,11341,8025
480937538,523,13185,7985
481824518,524,13245,8156
482706198,525,10661,7173
483587408,526,12574,8306
484467715,527,12324,8065
485348965,528,12995,8556
486233971,529,11192,7564
487105763,530,10760,7414
487980710,531,12424,7675
488854726,532,12413,7785
489734412,533,11592,7595
490605993,534,11853,7354
491484578,535,9738,7585
492352973,536,12584,7965
493229714,537,11542,7454
494096246,538,11361,7945
494968017,539,12604,7865
495836071,540,12694,7996
496708564,541,11752,7735
497578462,542,10920,8006
498445544,543,11362,8015
499311625,544,10930,7294
500172856,545,12554,8055
501041211,546,11662,8145
501901009,547,10961,7655
502766188,548,11682,7685
503625255,549,12274,7755
504487409,550,12143,8105
505343851,551,10139,6914
506205644,552,10520,7584
507062146,553,12423,8036
507926353,554,11091,7494
508783707,555,10429,8036
509633035,556,11051,7885
510496952,557,10600,7664
511344767,558,10661,7895
512202983,559,9949,7694
513045919,560,11161,7845
513897612,561,10641,7524
514746991,562,12294,8526
515600167,563,11242,7524
516443655,564,11602,7735
517288525,565,10710,7966
518128556,566,13376,8155
518978306,567,10269,7404
519825119,568,10300,7484
520670210,569,9768,7214
521516883,570,12664,8417
522366222,571,12183,7585
523213166,572,11302,7734
524052946,573,10901,7955
524898117,574,10861,7805
525738939,575,9869,7344
526583780,576,11221,7695
527420514,577,10681,7714
528259503,578,9959,7294
529093553,579,10420,7524
529931300,580,11361,7765
530775689,581,11071,7474
531606522,582,10220,7504
532440752,583,10350,7264
533269932,584,10731,7454
534106547,585,10981,7534
534941568,586,10790,7665
535781388,587,10180,7745
536695050,588,14668,8466
537559216,589,10420,7615
538392595,590,10660,7514
539223709,591,10750,7555
540058660,592,13075,7825
540898130,593,9759,6953
541738592,594,10229,7304
542572982,595,10200,7173
543410869,596,10189,7465
544244127,597,10139,7454
545085290,598,11372,7213
545913198,599,10800,7865
546779489,600,11191,7194
547609440,601,12444,7815
548447257,602,9869,7183
549276647,603,9959,6853
550107521,604,10109,7264
550942412,605,12925,7754
551774308,606,10820,7625
552609349,607,11392,7644
553437397,608,10831,7244
554278120,609,10550,7434
555107540,610,10851,7534
555938925,611,11341,7655
556762915,612,11251,8246
557593828,613,11452,7174
558427066,614,13045,7555
559265184,615,12954,7565
560097049,616,10059,7384
560927482,617,10740,7144
561760659,618,12715,7564
562596051,619,11202,7594
563430231,620,9999,6984
564256727,621,9818,7004
565086248,622,12313,8246
565917311,623,9739,7043
566759537,624,11922,7384
567588887,625,10811,7574
568422696,626,11382,7324
569252287,627,10951,7524
570090114,628,13035,7554
570920486,629,10600,7194
571745108,630,10810,7685
572577995,631,12083,7645
573410491,632,10541,7824
574257876,633,10641,7223
575092738,634,10991,7464
575937347,635,10741,7614
576777208,636,13055,7725
577625094,637,12494,7654
578467610,638,10560,6813
579310676,639,12394,7925
580152030,640,12173,7635
580996720,641,12283,7895
581841560,642,11131,7334
582684115,643,10751,7063
583525308,644,11883,7805
584365920,645,11783,7394
585212604,646,11101,7895
586045040,647,11232,6853
586890171,648,10029,7324
587724661,649,11993,7715
588567408,650,11051,7103
589402149,651,10880,7495
590240867,652,11542,7655
591075187,653,12895,7564
591915248,654,11662,7455
592753806,655,10610,7855
593586423,656,10340,7614
594422226,657,10780,7184
595251997,658,11712,7865
596089323,659,11682,7815
596917731,660,10801,7404
597750258,661,11332,7273
598585069,662,12394,7464
599421974,663,12113,7965
600252006,664,9929,7003
601082188,665,9989,6924
601909154,666,11983,7344
602746400,667,11833,7213
603580910,668,10530,7936
604409590,669,10640,7624
605243178,670,10470,7234
606068481,671,10450,7314
606905787,672,9728,7374
607732422,673,10841,7364
608566321,674,10310,7073
609394690,675,11472,7975
610234951,676,10640,7675
611062769,677,10951,7434
611893562,678,11372,7615
612722863,679,13115,8286
613559488,680,9888,7154
614396643,681,10099,7114
615225863,682,9348,7084
616057248,683,12033,7704
616886187,684,11983,7274
617722341,685,10961,7594
618553345,686,11742,7594
619388206,687,10981,7564
620218618,688,10089,7254
621052868,689,11011,7114
621882639,690,11172,7935
622720717,691,10490,7293
623549967,692,10801,7544
624382253,693,11392,7915
625218076,694,11091,7294
626046044,695,10160,7314
626880525,696,10790,7755
627709795,697,10931,7374
628545107,698,11171,7414
629373926,699,11122,7684
630243203,700,10811,7344
631072463,701,12604,7605
631909839,702,10380,7514
632739410,703,10690,7365
633569071,704,11041,7454
634407649,705,13216,7804
635243001,706,10591,7033
636078093,707,10700,7204
636904859,708,10670,7164
637738538,709,10400,7334
638569602,710,10780,8015
639406406,711,11733,7384
640234464,712,11011,7986
641069255,713,10711,7103
641898335,714,12725,7824
642740570,715,9789,7224
643569069,716,9809,6803
644398179,717,9979,6964
645229634,718,12403,7515
646061138,719,10701,7304
646915397,720,13145,8766
647818969,721,12433,8336
648685039,722,10801,7284
649509451,723,10480,7504
650346296,724,11692,7584
651176077,725,11311,8096
652011739,726,10911,7725
652839978,727,12654,7484
653682283,728,13175,7895
654522795,729,10129,7434
655358698,730,10891,7344
656197597,731,12594,7464
657033630,732,10841,7755
657869894,733,9899,7034
658702631,734,10150,7644
659534186,735,12143,8025
660367093,736,9809,7434
661201654,737,11672,7274
662029922,738,10991,7635
662866116,739,11662,7685
663695967,740,11472,7805
664531860,741,12674,7615
665364637,742,10350,7494
666194088,743,19146,7885
667035692,744,12374,7875
667869471,745,10220,7534
668704242,746,10931,7404
669532040,747,10650,7204
670369867,748,11051,7534
671195069,749,12765,7634
672026534,750,12153,7584
672849632,751,10100,7033
673675626,752,12134,8265
674506089,753,12524,7414
675335951,754,12574,8055
676165922,755,10911,7144
676988901,756,10099,7123
677815476,757,11822,7244
678647351,758,12424,7374
679479297,759,10911,7464
680300622,760,11081,7014
681129562,761,9528,7264
681952400,762,12023,7735
682788474,763,11011,7294
683616812,764,10791,7564
684447716,765,11562,7554
685276425,766,12264,7714
686111206,767,11552,7194
686948191,768,10670,7835
687776910,769,10601,7424
688609978,770,10460,7134
689438467,771,12303,7745
690282255,772,11312,7804
691105404,773,10660,7595
691932721,774,11702,7134
692759496,775,11763,7364
693590901,776,11913,7534
694418098,777,9678,6793
695245244,778,10139,7494
696075937,779,12313,7795
696912541,780,11512,7384
697748905,781,10881,8025
698580530,782,11081,7965
699415982,783,10691,7464
700243850,784,11662,8546
701077218,785,9889,7284
701898293,786,10710,7424
702733244,787,10500,7244
703558677,788,11973,8276
704391955,789,10551,7414
705214543,790,10831,7775
706040037,791,10560,7614
706867674,792,13496,8335
707703787,793,9739,7244
708537115,794,10029,7244
709367628,795,9228,7183
710202419,796,12333,7835
711033443,797,12133,7424
711869917,798,11161,8125
712697253,799,10921,7615
713551842,800,11562,7514
714384850,801,10500,7203
715214751,802,11322,7374
716040665,803,11242,7885
716869024,804,10250,7394
717693616,805,10700,7284
718523267,806,11722,7815
719353790,807,11011,7364
720176608,808,10971,7314
721004596,809,11141,7234
721828927,810,11281,7114
722661674,811,11441,7445
723485534,812,10830,7745
724314453,813,10731,7113
725138774,814,12524,7585
725972082,815,10290,7404
726807154,816,12163,7444
727638058,817,10810,7464
728468861,818,13586,8095
729304794,819,10180,6903
730139395,820,11732,7384
730968806,821,11782,7214
731801643,822,11251,7394
732624431,823,10961,7534
733455084,824,12133,7384
734281388,825,11172,7805
735110078,826,11161,7324
735934789,827,13035,7795
736768729,828,10299,7665
737593240,829,10189,6763
738425105,830,10791,7314
739257983,831,13205,7765
740090038,832,10931,7535
740924389,833,11892,7615
741752006,834,11252,7514
742592979,835,10840,7354
743421648,836,10841,7744
744258252,837,11492,7735
745084287,838,11141,8195
745913437,839,10770,7444
746738840,840,12473,7645
747570455,841,13265,7544
748397751,842,10390,7655
749222884,843,10900,7144
750049840,844,13245,7644
750882737,845,11362,7524
751712508,846,10300,7575
752534084,847,10160,7043
753360319,848,12704,8096
754187486,849,9999,9818
755019120,850,11883,7354
755843622,851,10931,7344
756672351,852,11312,7514
757497644,853,10931,7684
758330170,854,12574,7665
759158419,855,10079,7264
759982299,856,10810,7785
760810106,857,11723,7755
761637022,858,10370,7925
762474719,859,10971,7474
763297587,860,10590,7434
764132819,861,10600,7495
764962611,862,12794,7544
765800097,863,12183,7845
766633806,864,10750,7284
767466703,865,12003,7915
768297787,866,12043,7614
769132698,867,12323,7775
769965856,868,10890,7314
770804233,869,12123,8066
771734687,870,19757,9578
772628209,871,12985,7625
773463070,872,11242,7284
774300376,873,11352,6943
775134907,874,9748,7494
775968345,875,11793,7524
776810200,876,11542,7374
777645572,877,11291,7525
778484731,878,12183,7615
779319782,879,12574,7695
780160054,880,11411,7375
780999373,881,10520,8056
781833383,882,10700,7645
782674395,883,10480,7144
783506832,884,12524,7935
784348355,885,11482,7895
785177315,886,10570,7364
786008299,887,11402,7243
786843010,888,12193,8055
787679213,889,11723,7624
788507582,890,10380,6923
789338225,891,9949,7124
790167266,892,12103,7474
791004561,893,12063,7284
791839052,894,10660,8095
792667991,895,10691,7704
793501700,896,10811,7574
794330610,897,10520,7514
795167475,898,10139,7454
795994861,899,11192,7454
796869558,900,10921,7334
797694671,901,12223,8125
798536265,902,10690,7344
799358642,903,10891,7534
800183775,904,10981,7814
801008907,905,13316,7925
801840422,906,10370,7554
802672037,907,10480,7093
803495717,908,9708,7354
804323334,909,12123,7755
805149047,910,12154,7384
805979550,911,10681,7604
806805204,912,10910,7805
807651547,913,11501,8096
808479144,914,10500,7444
809309887,915,11161,7304
810135180,916,11261,7955
810970672,917,10500,7264
811796787,918,11001,7534
812625757,919,11071,7724
813455478,920,11291,7515
814281442,921,10590,7585
815109811,922,10830,7314
815933450,923,11051,7274
816763863,924,11382,7654
817588084,925,11211,7655
818419358,926,10951,7424
819244120,927,12293,7685
820076656,928,10250,7775
820902129,929,10440,7374
821726821,930,11031,7574
822563005,931,13125,7744
823398447,932,10380,7073
824233729,933,11261,7244
825059863,934,11182,7434
825895065,935,10610,7425
826727592,936,11552,7725
827565429,937,12093,7424
828395601,938,11451,8226
829262813,939,12153,7855
830165894,940,14027,8757
831042184,941,10300,7574
831872968,942,10550,7103
832706666,943,10821,7124
833548651,944,13806,8096
834405885,945,11421,7825
835256947,946,12023,8015
836106857,947,11251,7604
836967427,948,10640,7675
837819070,949,10630,7825
838681433,950,11683,8225
839533177,951,11291,8286
840390591,952,11441,7785
841243716,953,12124,7684
842101862,954,13075,8015
842963684,955,10631,7514
843816870,956,11282,7524
844672511,957,13025,7615
845526709,958,11893,8206
846381979,959,10110,7354
847224926,960,10179,7204
848072952,961,12434,8315
848921319,962,10379,7384
849772250,963,12234,7444
850621679,964,11492,7935
851472651,965,11702,7615
852320507,966,11201,7875
853172801,967,13375,7815
854023592,968,11051,7474
854876848,969,11913,8156
855754942,970,13305,8647
856660849,971,11742,7985
857509346,972,11702,7554
858352763,973,11302,7544
859199657,974,11292,7764
860041411,975,12985,8015
860890720,976,12293,7685
861731502,977,10180,7003
862581833,978,12163,7975
863423977,979,11663,7584
864269228,980,12574,8046
865125109,981,11943,7975
866001550,982,10369,7214
866849105,983,12033,7504
867691991,984,12264,7624
868540278,985,10651,7394
869376442,986,11311,7084
870226151,987,9709,7484
871066122,988,12454,7805
871915421,989,10971,7193
872755602,990,10800,7545
873598588,991,11803,7664
874447666,992,13065,7785
875295723,993,11712,7344
876141164,994,10620,7905
876980453,995,10771,7494
877824772,996,10771,7584
878664513,997,11993,7794
879507369,998,11712,7915
880342090,999,10520,7454
881217078,1000,12644,7364
882056207,1001,12323,7565
882907660,1002,12423,7875
883744595,1003,9698,7013
884582061,1004,10189,7925
885418635,1005,12263,7815
886266340,1006,11061,7405
887107513,1007,10701,7895
887941473,1008,10981,7915
888783257,1009,10790,7545
889611165,1010,10279,7515
890453911,1011,10019,7464
891281518,1012,10801,7614
892117081,1013,10790,7254
892947443,1014,12013,8276
893785050,1015,10880,7344
894621113,1016,11532,7825
895452117,1017,11101,7715
896283611,1018,14047,8075
897121558,1019,10170,7193
897954616,1020,10760,7495
898789817,1021,9869,7054
899622424,1022,12444,7955
900453167,1023,11993,7284
901290303,1024,11111,7685
902120024,1025,10780,7765
902957490,1026,11201,7775
903788584,1027,9979,7254
904623836,1028,11051,7254
905455130,1029,11011,7946
906296664,1030,9809,7414
907194355,1031,12123,8166
908126542,1032,13114,8897
909038590,1033,12273,8226
909921222,1034,10379,7475
910769659,1035,10720,7434
911616021,1036,11132,8967
912486180,1037,11331,7815
913373851,1038,11593,8626
914288595,1039,11281,8066
915190353,1040,13967,8526
916103524,1041,10640,8146
917042343,1042,13576,9348
917952127,1043,13937,9398
918869435,1044,14909,9147
919780982,1045,11021,8366
920690987,1046,12373,8316
921592134,1047,11833,8355
922515033,1048,12023,8566
923418965,1049,11442,8316
924329270,1050,12724,8186
925232682,1051,12484,8726
926140552,1052,12103,8015
927050386,1053,14728,8607
927966031,1054,11422,8206
928871016,1055,11262,7544
929774698,1056,11182,8015
930686967,1057,13927,8416
931593244,1058,11763,8726
932503529,1059,12474,8476
933404346,1060,11902,8276
934324259,1061,11432,8305
935228021,1062,11793,8436
936138015,1063,12374,8416
937040736,1064,11862,8947
937949858,1065,11722,7966
938857438,1066,13355,8517
939768895,1067,13726,8456
940673930,1068,10580,8306
941577642,1069,11572,7855
942492155,1070,14518,8206
943401067,1071,12845,8256
944310481,1072,10820,7765
945209023,1073,10801,7684
946112765,1074,13045,8907
947031015,1075,10981,7925
947939516,1076,12975,7965
948842056,1077,12154,8225
949749446,1078,12363,8066
950657877,1079,12524,8516
951569024,1080,14648,8446
952477806,1081,11151,8005
953379414,1082,11903,8576
954295861,1083,13636,8646
955202298,1084,11722,8386
956111621,1085,11793,7925
957013410,1086,12003,8025
957922682,1087,12043,8176
958831474,1088,14167,8346
959744925,1089,13466,8346
960646523,1090,11512,7996
961552570,1091,12995,8436
962461202,1092,13175,8115
963369182,1093,13025,8476
964278515,1094,11552,7835
965182198,1095,10971,7574
966086591,1096,12725,7885
966999391,1097,13115,8075
967909425,1098,12344,8185
968808449,1099,12443,7685
969763709,1100,11021,8216
970671800,1101,13756,8356
971586102,1102,12534,8125
972490185,1103,12464,8085
973395450,1104,13997,8245
974310995,1105,13957,8345
975220609,1106,13084,8176
976129180,1107,11572,8707
977032492,1108,11522,8326
977941254,1109,11041,7985
978848533,1110,12985,8496
979759359,1111,11852,8677
980660075,1112,11442,8456
981565441,1113,12503,8036
982473311,1114,13125,8326
983383726,1115,12764,8536
984285354,1116,10680,7805
985183355,1117,10400,7575
986079944,1118,12845,8215
986989658,1119,13035,8035
987892919,1120,11683,8646
988789258,1121,11512,8346
989691547,1122,11412,7965
990588367,1123,11281,8146
991492420,1124,10700,7975
992386934,1125,11402,7925
993287250,1126,11542,7795
994184530,1127,12674,11672
995091789,1128,11823,7955
995988007,1129,11763,8145
996880248,1130,11181,8566
997771246,1131,14407,8507
998676221,1132,11021,7925
999572338,1133,10641,7634
1000462836,1134,10960,7805
1001357050,1135,13495,8497
1002252396,1136,13516,8125
1003152862,1137,12143,8296
1004043489,1138,11843,8276
1004939908,1139,11762,8316
1005827239,1140,10900,7885
1006720822,1141,11852,7665
1007608183,1142,12183,8586
1008498339,1143,10541,7774
1009383056,1144,11732,7945
1010279514,1145,12254,8456
1011171284,1146,11732,8136
1012054837,1147,10631,8035
