timestamp_ns,collection,mark_time_ns,sweep_time_ns
542557131,580,12384,8456
543466855,581,11672,7955
544368643,582,11342,7885
545277365,583,11702,7765
546181438,584,11402,7735
547094809,585,11682,8156
547997379,586,11312,8396
548906261,587,11031,7835
549810144,588,14087,8135
550734526,589,10710,8116
551638028,590,11341,8086
552543974,591,11532,8055
553449229,592,13807,8345
554363472,593,10590,7474
555272925,594,11391,7765
556173481,595,11382,7805
557081602,596,11061,7935
557984693,597,11652,8095
558901290,598,12203,7875
559804411,599,11712,8707
560740866,600,11942,7695
561645490,601,13405,8476
562568128,602,10751,7995
563473403,603,10520,7374
564377627,604,10600,7634
565285236,605,13716,8236
566193708,606,11632,8125
567106818,607,12223,8316
568008897,608,11361,7755
568918500,609,11332,8055
569821832,610,11411,8136
570736515,611,12253,8416
571640708,612,11653,8686
572550743,613,11482,7855
573453774,614,12744,8206
574374479,615,13686,8105
575281337,616,10730,8216
576186712,617,11372,7624
577095063,618,13877,8025
578004166,619,11782,8056
578915853,620,11041,7645
579816920,621,10991,7645
580723879,622,13355,8667
581631829,623,10701,7584
582546202,624,12674,7945
583451177,625,11622,8165
584359949,626,12113,7945
585264142,627,12043,8296
586175479,628,13846,8216
587091755,629,10881,8005
587995848,630,11442,8316
588904590,631,13055,8486
589814283,632,11192,8215
590729267,633,11532,7875
591633019,634,11583,7895
592544226,635,11722,8026
593449171,636,13535,8216
594371148,637,13355,8326
595275732,638,11381,7344
596183602,639,12774,8436
597090210,640,12564,8085
598001336,641,13446,8476
598918204,642,11582,7915
599824210,643,11312,7895
600732912,644,13105,7805
601640592,645,13385,7966
602556357,646,12203,7956
603459308,647,11903,7434
604369513,648,10429,7895
605274517,649,12775,8155
606189220,650,11773,7644
607098834,651,11833,8085
608006885,652,12964,8096
608912401,653,13275,8246
609824309,654,12383,7955
610737940,655,11462,8255
611642584,656,11782,8016
612552889,657,11552,7564
613457753,658,13145,8506
614380972,659,12885,8486
615284474,660,11993,7935
616191182,661,12524,7825
617097379,662,13085,7965
618010489,663,13125,8196
618919091,664,10841,7484
619824386,665,10881,7545
620728570,666,13345,8206
621640127,667,12865,7875
622552145,668,11672,8487
623456549,669,11171,8326
624365501,670,11271,7956
625268432,671,11472,8035
626180059,672,10871,8025
627089632,673,11873,8226
627998795,674,11442,7725
628903740,675,12714,8807
629816649,676,11532,7815
630722466,677,11742,8045
631627821,678,11502,8236
632533598,679,15048,8597
633444834,680,10901,7605
634356823,681,10960,7755
635260535,682,10359,7635
636169707,683,13055,8456
637074512,684,12954,7956
637987922,685,12394,8186
638899690,686,11562,8326
639808823,687,11852,8156
640715220,688,10861,7724
641627108,689,11932,7695
642541871,690,11833,8606
643451885,691,10711,7795
644356379,692,11412,7885
645266143,693,12584,8286
646176118,694,11762,8146
647085741,695,11232,7965
647992910,696,11271,7875
648896582,697,11823,7764
649807909,698,11862,8056
650714827,699,11282,8386
651659337,700,11432,7815
652563400,701,13696,8276
653479696,702,10831,8065
654386745,703,11732,8166
655293353,704,11842,8136
656200151,705,14117,8426
657112400,706,10680,7494
658021162,707,11642,7785
658931396,708,11643,7805
659839267,709,11451,8036
660742007,710,11542,8115
661653825,711,12223,7935
662559791,712,12073,8707
663469174,713,11652,7675
664372836,714,13636,8446
665287169,715,10580,7925
666189859,716,10620,7364
667097028,717,10620,7595
668005530,718,13455,8246
668914282,719,11431,8136
669825398,720,12133,8326
670733639,721,11783,7794
671642621,722,11082,7965
672545542,723,11352,8125
673455496,724,12003,8306
674362174,725,12113,8687
675272800,726,12423,7805
676176742,727,13005,7975
677089912,728,13767,8275
677997242,729,10980,7946
678903960,730,11732,7655
679812431,731,14047,7915
680720171,732,11823,8005
681629685,733,10890,7725
682536102,734,11272,7664
683443221,735,13235,8647
684350290,736,10500,7644
685260664,737,12865,7835
686165158,738,11823,8135
687078048,739,12033,7915
687982922,740,11893,8346
688894279,741,13796,8246
689802961,742,11131,7965
690709358,743,11833,8386
691617389,744,12534,8426
692526602,745,11131,8236
693437508,746,11442,7865
694346971,747,11933,7905
695257757,748,11722,8006
696162842,749,13516,8195
697075551,750,13516,8286
697979193,751,10861,7344
698887534,752,12715,8295
699792559,753,12524,8146
700701682,754,12905,8616
701612067,755,11432,7675
702517683,756,11011,7595
703423039,757,12814,7745
704326681,758,12894,7855
705238969,759,11863,7955
706138584,760,11762,7434
707057395,761,10450,7885
707960626,762,13085,8216
708874648,763,11792,7675
709777007,764,12254,8516
710688054,765,12654,8185
711591686,766,13275,8306
712503714,767,12484,7855
713413578,768,11322,8316
714322050,769,11372,8085
715230181,770,11361,7565
716134414,771,13005,8446
717047053,772,12394,8566
717949703,773,11632,7955
718864356,774,12684,7835
719769161,775,13856,8777
720684435,776,13986,8637
721590361,777,10500,7274
722500636,778,11071,7865
723405340,779,13286,8436
724316457,780,11933,7784
725225700,781,11321,8637
726129362,782,11392,8306
727042482,783,11612,7905
727944361,784,11752,8016
728856990,785,10891,7935
729759230,786,11922,7966
730678532,787,11872,7825
731583146,788,13936,8747
732497278,789,11772,7815
733399918,790,11963,8215
734308329,791,11442,8266
735213685,792,14517,8607
736126544,793,11001,7775
737034415,794,11161,7805
737938849,795,10700,7564
738850546,796,13506,8426
739754869,797,12685,7945
740666587,798,11742,8346
741571231,799,11532,8296
742516132,800,12263,8396
743422539,801,10991,7735
744333555,802,11953,7865
745239141,803,11953,8546
746149586,804,11041,7825
747057126,805,11792,8035
747966629,806,12344,8376
748877886,807,11802,8036
749780356,808,11031,8025
750691613,809,11271,7855
751595475,810,11522,7745
752505940,811,11853,8015
753408380,812,11492,8296
754324045,813,10931,7815
755226264,814,13536,8186
756140447,815,10790,8076
757043868,816,11492,7945
757949855,817,11432,8095
758857675,818,13997,8316
759769463,819,10730,7465
760678636,820,11111,7875
761579122,821,11271,7795
762489667,822,10961,8025
763392167,823,11232,8115
764303444,824,12363,7996
765206254,825,11923,8486
766123923,826,11652,7645
767040790,827,13566,8386
767962958,828,10450,7875
768872291,829,10530,7414
769781974,830,10771,7574
770698211,831,13996,8296
771612423,832,11452,8085
772528549,833,12063,8356
773436049,834,11351,7715
774354339,835,10831,8025
775263371,836,10941,8045
776180369,837,11933,8255
777090213,838,11582,8736
778007401,839,11311,7935
778922324,840,13175,7935
779841456,841,13506,8155
780754816,842,10531,7975
781666133,843,11562,7855
782582039,844,13896,8056
783494828,845,11582,8056
784410534,846,10971,7634
785317292,847,11091,7755
786229450,848,13296,8616
787145316,849,10390,7664
788061111,850,12474,7745
788971235,851,11462,8076
789884746,852,11873,8015
790801063,853,11742,8336
791717930,854,13636,8416
792632783,855,10771,7945
793542888,856,11492,8285
794459084,857,12614,8416
795372996,858,10900,8517
796289603,859,11141,7815
797197082,860,11362,7765
798111415,861,11642,8076
799023623,862,13175,8206
799942334,863,13165,8226
800850936,864,10550,7274
801762703,865,12564,8356
802684159,866,12544,8006
803599624,867,12854,8326
804516201,868,11111,7664
805425464,869,10700,7474
806339646,870,12564,7764
807250412,871,12564,7885
808167840,872,11422,7855
809074969,873,11913,7384
809990183,874,10290,7795
810901831,875,12684,8206
811821343,876,11722,7705
812730506,877,12083,7995
813642313,878,12715,8195
814564300,879,13246,8586
815481488,880,12424,7845
816397033,881,11392,8296
817306867,882,11893,7895
818221550,883,11662,7735
819133418,884,13265,8597
820052921,885,12333,8466
820961152,886,11842,7925
821875725,887,12754,7885
822790478,888,13135,7955
823708097,889,12794,8226
824618251,890,10390,7565
825528366,891,10349,7615
826443109,892,12784,8346
827358994,893,12374,7815
828273658,894,11321,8516
829183932,895,11502,8286
830100459,896,11231,7996
831011986,897,11151,8006
831929825,898,10711,7915
832838487,899,11933,8055
833787917,900,12273,7705
834698202,901,12874,8787
835611773,902,11452,7905
836514303,903,11572,7945
837419979,904,11662,8376
838335253,905,14748,8667
839249255,906,11041,7725
840158688,907,10710,7745
841062891,908,10189,7515
841971533,909,12864,8416
842879383,910,12874,7996
843791742,911,11792,8306
844696466,912,11492,8216
845605559,913,12063,8225
846515082,914,10761,7795
847426219,915,11642,7825
848331043,916,11702,8527
849241789,917,10660,7845
850147144,918,11492,8055
851063059,919,12093,8336
851972733,920,11652,8046
852875363,921,10831,7865
853782131,922,10871,7835
854687847,923,11192,7795
855598844,924,11822,8096
856502015,925,11472,8516
857411218,926,10901,7734
858316814,927,13696,8156
859229844,928,10360,8065
860132855,929,11522,8155
861038491,930,11832,8166
861944948,931,13847,8225
862862286,932,10621,7604
863772511,933,11322,7804
864673839,934,11311,7815
865582430,935,10741,7905
866488216,936,11202,8165
867400074,937,12123,7936
868302825,938,11622,8506
869211928,939,11512,7744
870115349,940,13186,8436
871039621,941,10219,8106
871942502,942,10279,7474
872845402,943,11101,7705
873753733,944,13606,8236
874665381,945,11772,8075
875577779,946,12334,8266
876479127,947,11322,7764
877388169,948,10891,8046
878295208,949,10791,8135
879204711,950,11713,8386
880107723,951,11552,8656
881017677,952,11462,7835
881921349,953,12885,7955
882840441,954,13395,8426
883747980,955,10931,8005
884651893,956,11532,7755
885561015,957,14448,7995
886471711,958,11913,7985
887381886,959,10890,7655
888281931,960,11371,7745
889188759,961,13305,8647
890095116,962,10701,7644
891007756,963,12574,8005
891912149,964,11713,8115
892820290,965,12173,7996
893724574,966,11812,8326
894641852,967,13856,8376
895550353,968,10941,7935
896454957,969,11462,8276
897362667,970,12824,8426
898275737,971,11021,8256
899186002,972,11522,7865
900087740,973,11141,7855
900997033,974,11803,8065
901901767,975,13626,8156
902818114,976,13646,8255
903722778,977,10911,7444
904628574,978,12865,8386
905533910,979,12764,8136
906450968,980,12984,8507
907362555,981,11482,7785
908265696,982,11291,7545
909171192,983,12624,7945
910077599,984,13075,7855
910992633,985,11792,7985
911900533,986,11632,7354
912816809,987,10159,7855
913726292,988,12785,8185
914656696,989,11632,7724
915565337,990,11612,8096
916477255,991,12584,8106
917386989,992,13245,8066
918306752,993,12745,7804
919222527,994,11442,8316
920132181,995,11742,7966
921045902,996,11292,7574
921955025,997,13335,8436
922876671,998,12454,8386
923785754,999,11241,7905
924733600,1000,12714,7805
925645979,1001,13105,7955
926570010,1002,13075,8245
927483110,1003,10630,7214
928394858,1004,10951,7935
929305594,1005,13245,8476
930222932,1006,11933,7734
931140651,1007,11462,8536
932049904,1008,11381,8236
932966260,1009,11412,7965
933873840,1010,11401,7976
934794404,1011,10580,7915
935703396,1012,11773,8005
936618610,1013,11763,7815
937529586,1014,12945,8817
938455611,1015,11833,7885
939364433,1016,11923,7945
940277243,1017,11432,8236
941188139,1018,14548,8616
942108323,1019,10761,7714
943027405,1020,10950,7705
943938120,1021,10300,7584
944851521,1022,13255,8326
945763599,1023,12845,7925
946684464,1024,11833,8205
947595711,1025,11962,8266
948510133,1026,12364,8245
949423083,1027,10971,7715
950347645,1028,11702,7925
951259152,1029,11873,8486
952175088,1030,10831,7774
953086816,1031,11792,7915
954002381,1032,12704,8316
954922013,1033,11833,8085
955829563,1034,11221,7905
956743795,1035,11412,7715
957654761,1036,11793,7855
958573853,1037,11993,8155
959483276,1038,11281,8356
960398700,1039,11011,7735
961308534,1040,13797,8135
962229319,1041,10590,8005
963145435,1042,11261,7976
964057784,1043,11492,8055
964969371,1044,13716,8356
965887080,1045,10641,7504
966805441,1046,11411,7905
967712259,1047,11351,7845
968626241,1048,11341,7995
969534902,1049,11472,8065
970455296,1050,12504,7945
971364168,1051,11883,8777
972278912,1052,11742,7735
973191190,1053,13015,8406
974112726,1054,10250,7895
975030866,1055,10380,7414
975940810,1056,10591,7584
976855273,1057,13626,8206
977769877,1058,11171,8075
978688978,1059,12284,8406
979597449,1060,11512,7795
980512804,1061,11071,8005
981421756,1062,11151,8186
982341148,1063,12274,8416
983250792,1064,11872,8677
984167759,1065,11512,7825
985076952,1066,13225,7945
985996925,1067,13376,8125
986916848,1068,10861,7995
987828847,1069,11231,7655
988741917,1070,13656,7985
989655558,1071,11652,7986
990572305,1072,10811,7685
991477921,1073,11071,7785
992390310,1074,13245,8677
993304522,1075,10300,7574
994221389,1076,12464,7885
995133317,1077,11983,8076
996047790,1078,11903,7985
996958135,1079,11913,8316
997875974,1080,13596,8176
998797420,1081,11322,7915
999709559,1082,11512,8125
1000624903,1083,12785,8305
1001538595,1084,11071,8296
1002458278,1085,11311,7815
1003366999,1086,11542,7705
1004283135,1087,12053,8096
1005194692,1088,13596,8126
1006114746,1089,13485,8206
1007027525,1090,11112,7414
1007940786,1091,13045,8306
1008852674,1092,12895,8085
1009769602,1093,13425,8466
1010694344,1094,11722,7905
1011604509,1095,11071,7624
1012516817,1096,12815,7804
1013427382,1097,12955,7915
1014351143,1098,11742,7905
1015256819,1099,12193,7414
1016203423,1100,10049,7675
1017112966,1101,12744,8086
1018032619,1102,11632,7624
1018951750,1103,12104,8115
1019864761,1104,12513,8176
1020774444,1105,13095,8426
1021691182,1106,12513,7765
1022610203,1107,11783,8666
1023520187,1108,11542,7915
1024434880,1109,11262,7604
1025343642,1110,13226,8416
1026265659,1111,12114,8396
1027173950,1112,11432,8366
1028088393,1113,12614,7835
1028999379,1114,12785,7935
1029916828,1115,13365,8146
1030834647,1116,10720,7575
1031745663,1117,10350,7564
1032654606,1118,12854,8156
1033572054,1119,12754,7996
1034489923,1120,11472,8617
1035399166,1121,11292,8646
1036315342,1122,11282,8005
1037223202,1123,11332,8125
1038141402,1124,11051,7905
1039053811,1125,11802,8126
1039969165,1126,11442,7705
1040880512,1127,12875,8937
1041799594,1128,11261,7805
1042715068,1129,11813,7995
1043627858,1130,11582,8266
1044538975,1131,14397,8657
1045457435,1132,10570,7595
1046375936,1133,10981,7674
1047286531,1134,10290,7574
1048200122,1135,12955,8476
1049111088,1136,12795,7814
1050030019,1137,11663,8275
1050943180,1138,11522,8305
1051857332,1139,11902,8166
1052767747,1140,10820,7775
1053686317,1141,11813,7775
1054603656,1142,11972,8637
1055520633,1143,11021,7685
