event_type,gc_thread,start_ns,time_ns
mark,-1,557134208,67896
mark,-1,827731337,64525
mark,-1,1100509677,38712
mark,-1,1371098470,179571
mark,-1,1643567947,55012
mark,-1,1926488448,63224
mark,-1,2196845626,41087
mark,-1,2470945945,61014
mark,-1,2749829349,42002
mark,-1,3046087801,42890
mark,-1,3327485478,44828
mark,-1,3597677917,96504
mark,-1,3867804597,74391
mark,-1,4141372126,39849
mark,-1,4418032811,52872
mark,-1,4690925845,102617
mark,-1,4988029724,60771
mark,-1,5258165238,175879
mark,-1,5545798424,58953
mark,-1,5840557906,39390
mark,-1,6110457297,41946
mark,-1,6380425367,61739
mark,-1,6658063996,46825
mark,-1,6934061864,57616
mark,-1,7206024995,49412
mark,-1,7487957919,61703
mark,-1,7769604185,41187
mark,-1,8039644658,101514
mark,-1,8315687343,147551
mark,-1,8595655535,86053
mark,-1,8896598513,102609
mark,-1,9166843595,145957
mark,-1,9439886919,43772
mark,-1,9717392108,51697
mark,-1,9995235073,61919
mark,-1,10275198164,44216
mark,-1,10552185424,43533
mark,-1,10837672821,214274
mark,-1,11120099319,148833
mark,-1,11390446990,144792
mark,-1,11663916785,125583
mark,-1,11956582981,47902
mark,-1,12230762854,42133
mark,-1,12500899618,98373
mark,-1,12771434387,66565
mark,-1,13044636175,178735
mark,-1,13314601828,58948
mark,-1,13597775858,58964
mark,-1,13875162544,39226
mark,-1,14147361946,37942
mark,-1,14418234972,72087
mark,-1,14699739587,44533
mark,-1,14971472966,59570
mark,-1,15242052940,57674
mark,-1,15526324038,143828
mark,-1,15801727784,73336
mark,-1,16073842914,51082
mark,-1,16354132877,61910
mark,-1,16628656206,41553
mark,-1,16899526161,159919
mark,-1,17170748411,58524
mark,-1,17442743146,48727
mark,-1,17713158840,65899
mark,-1,17984000155,43032
mark,-1,18255112758,58423
mark,-1,18540532239,37856
mark,-1,18810511513,37511
mark,-1,19101229732,68869
mark,-1,19371346697,59480
mark,-1,19642827484,151400
mark,-1,19921613965,128719
mark,-1,20191951678,47784
mark,-1,20462096046,40149
mark,-1,20746361576,39161
mark,-1,21018115666,70282
mark,-1,21303942742,34193
mark,-1,21574101968,60195
mark,-1,21848830294,38105
mark,-1,22118636983,46404
mark,-1,22395491319,58056
mark,-1,22674177030,63160
mark,-1,22955643253,146652
mark,-1,23231195219,62801
mark,-1,23504853711,40468
mark,-1,23786646644,169758
mark,-1,24067948183,58468
mark,-1,24341209898,36096
mark,-1,24613232952,57639
mark,-1,24896173227,58041
mark,-1,25166542121,58819
mark,-1,25451891601,40870
mark,-1,25730689589,66419
mark,-1,26000771968,40982
mark,-1,26282126613,59758
mark,-1,26567274580,42693
mark,-1,26840461162,58320
