event_type,gc_thread,start_ns,time_ns
mark,-1,556570448,66194
mark,-1,833108429,142658
mark,-1,1110471629,57902
mark,-1,1380340184,47142
mark,-1,1650349815,64710
mark,-1,1933394761,41432
mark,-1,2208387047,60775
mark,-1,2482307661,71329
mark,-1,2761963729,50483
mark,-1,3035284381,46582
mark,-1,3304865986,49868
mark,-1,3582391240,97005
mark,-1,3887321182,95740
mark,-1,4160926491,36950
mark,-1,4437476094,51133
mark,-1,4708867183,99183
mark,-1,4979951056,150553
mark,-1,5249682881,58626
mark,-1,5523182412,78699
mark,-1,5801686865,44185
mark,-1,6077081839,49714
mark,-1,6348564793,57879
mark,-1,6617943174,108278
mark,-1,6908248656,67713
mark,-1,7178447504,57981
mark,-1,7449811442,39753
mark,-1,7737463884,42197
mark,-1,8018153667,69461
mark,-1,8300572536,174080
mark,-1,8574492080,51908
mark,-1,8844784998,44077
mark,-1,9115724247,58031
mark,-1,9389272933,58225
mark,-1,9664280408,40345
mark,-1,9947120814,40007
mark,-1,10222689375,58355
mark,-1,10492413486,59378
mark,-1,10764179794,53296
mark,-1,11036598991,42312
mark,-1,11312985019,100696
mark,-1,11587119747,79459
mark,-1,11856864737,50050
mark,-1,12126923999,76967
mark,-1,12401628695,44541
mark,-1,12672882233,48843
mark,-1,12949346023,71906
mark,-1,13218873053,47383
mark,-1,13488478214,57692
mark,-1,13786685535,58574
mark,-1,14056225219,60138
mark,-1,14325802381,38571
mark,-1,14612792696,96381
mark,-1,14888576673,74819
mark,-1,15160302059,59054
mark,-1,15440552038,91669
mark,-1,15710683027,44888
mark,-1,16000604836,44888
mark,-1,16274300400,64776
mark,-1,16546643322,59627
mark,-1,16817973162,60651
mark,-1,17088657055,50297
mark,-1,17375410841,63346
mark,-1,17658007373,110582
mark,-1,17929971385,71159
mark,-1,18199655328,172959
mark,-1,18473072466,51327
mark,-1,18750920550,42557
mark,-1,19024554292,150735
mark,-1,19313487974,44902
mark,-1,19592269353,64388
mark,-1,19871347543,60531
mark,-1,20160139251,45835
mark,-1,20436374146,48053
mark,-1,20726696566,36183
mark,-1,20998349515,58562
mark,-1,21281499475,58621
mark,-1,21561628484,61699
mark,-1,21831147305,43257
mark,-1,22107707261,59333
mark,-1,22379850588,38744
mark,-1,22649989057,45661
mark,-1,22927403545,65431
mark,-1,23221864296,45599
mark,-1,23496043475,42016
mark,-1,23773058337,45557
mark,-1,24042891384,151679
mark,-1,24319752540,49193
mark,-1,24595672103,58039
mark,-1,24867117713,57716
mark,-1,25142265298,43065
mark,-1,25414164033,130952
mark,-1,25690783572,41873
mark,-1,25962362255,46499
mark,-1,26237697813,39748
mark,-1,26507904511,35831
mark,-1,26811355941,39181
mark,-1,27089058973,43033
mark,-1,27383301236,57647
mark,-1,27652893535,31556
mark,-1,27931026454,98596
mark,-1,28200794052,77276
mark,-1,28475272979,58526
mark,-1,28759594460,76194
mark,-1,29030828899,42943
mark,-1,29302285707,44483
mark,-1,29579586935,59686
mark,-1,29859583190,47074
mark,-1,30140075797,47478
mark,-1,30411635557,62282
mark,-1,30683759612,65562
mark,-1,30973423949,40135
mark,-1,31264884312,96539
mark,-1,31535169347,90728
mark,-1,31811872566,49566
mark,-1,32081776196,92911
mark,-1,32351683479,46299
mark,-1,32650597711,43838
mark,-1,32921412652,59737
mark,-1,33201016737,59852
mark,-1,33473415163,60685
mark,-1,33743021507,47231
mark,-1,34012665906,61456
mark,-1,34284694333,109153
mark,-1,34557888998,73612
mark,-1,34827525040,167683
mark,-1,35100407247,49330
mark,-1,35379281943,37771
mark,-1,35652795559,57581
mark,-1,35925669626,43619
mark,-1,36208633042,32164
mark,-1,36480897366,42765
mark,-1,36758766699,51426
mark,-1,37033107612,58730
mark,-1,37311196526,167919
mark,-1,37587802615,58202
mark,-1,37862934387,58936
mark,-1,38133596700,50321
mark,-1,38409676297,36579
mark,-1,38684508126,60926
mark,-1,38981875965,34776
mark,-1,39254330339,45838
mark,-1,39525292761,57962
mark,-1,39795730749,49742
mark,-1,40069805436,47444
mark,-1,40348963087,58269
mark,-1,40618738791,156071
mark,-1,40888689383,47971
mark,-1,41182766167,48671
mark,-1,41463837947,60585
mark,-1,41734089010,46265
mark,-1,42003713120,63466
mark,-1,42275730175,34175
mark,-1,42554405950,38372
mark,-1,42825594483,54530
mark,-1,43095145674,46071
mark,-1,43366970578,47872
mark,-1,43636660121,47543
mark,-1,43955221437,58526
mark,-1,44235140476,33333
mark,-1,44508685126,94895
mark,-1,44788388562,90766
mark,-1,45076712152,47396
mark,-1,45364173413,73333
mark,-1,45634545391,38576
mark,-1,45907448773,48569
mark,-1,46182540780,63405
mark,-1,46454617598,41630
mark,-1,46724252831,48739
mark,-1,47002062028,46723
mark,-1,47277165729,59435
mark,-1,47550690126,109868
mark,-1,47826097157,65902
mark,-1,48106078635,59972
mark,-1,48380140952,38150
mark,-1,48650531968,60279
mark,-1,48929029195,33756
mark,-1,49213274737,43570
mark,-1,49483058866,58076
mark,-1,49762079793,43734
mark,-1,50044777659,48347
mark,-1,50314294536,46161
mark,-1,50595088552,57598
mark,-1,50882160124,38944
mark,-1,51157078338,99816
mark,-1,51430041926,63111
mark,-1,51702441265,40693
mark,-1,51976683291,64681
mark,-1,52246592449,36906
mark,-1,52516463018,44533
mark,-1,52798486247,51375
mark,-1,53076219654,109960
mark,-1,53352568306,69356
mark,-1,53622323674,53165
mark,-1,53896438544,35780
mark,-1,54171001573,55037
mark,-1,54444055760,57254
mark,-1,54719159799,47134
mark,-1,54990474581,42350
mark,-1,55273509233,60843
mark,-1,55555665375,34216
mark,-1,55834726317,37331
mark,-1,56115342002,55190
mark,-1,56386677833,52029
mark,-1,56672345127,42843
mark,-1,56951793098,59515
mark,-1,57222985667,58106
mark,-1,57502523422,36877
mark,-1,57789093114,104374
mark,-1,58069575836,63519
mark,-1,58339337392,39932
mark,-1,58616574705,67096
mark,-1,58886157750,35497
mark,-1,59165491157,39796
mark,-1,59441999779,58195
mark,-1,59717447125,45876
mark,-1,59996566081,42878
mark,-1,60266136903,46862
mark,-1,60547938359,58355
mark,-1,60821443280,39315
mark,-1,61093897243,100116
mark,-1,61363521722,99393
mark,-1,61633117270,42880
mark,-1,61914005191,59975
mark,-1,62183583528,30085
mark,-1,62453179757,44428
mark,-1,62734615410,60814
mark,-1,63011461014,49229
mark,-1,63285268634,58456
mark,-1,63555178709,60630
mark,-1,63828992040,58289
mark,-1,64108998586,34053
mark,-1,64379889468,101446
mark,-1,64651366624,90172
mark,-1,64931237549,40855
mark,-1,65205963573,91594
mark,-1,65482368184,37078
mark,-1,65781112878,40666
mark,-1,66050897702,48809
mark,-1,66337333705,45060
mark,-1,66624347659,43046
mark,-1,66894391781,47790
mark,-1,67165710496,60320
mark,-1,67443920611,111310
mark,-1,67716300033,60032
mark,-1,67988646919,57540
mark,-1,68273865496,38028
mark,-1,68553279137,64147
mark,-1,68823574482,32334
mark,-1,69099139678,39203
mark,-1,69369325274,49253
mark,-1,69646258072,45714
mark,-1,69916052722,41938
mark,-1,70186411018,45660
mark,-1,70458812560,58502
mark,-1,70730203440,32828
mark,-1,70999942562,98913
mark,-1,71284978341,66038
mark,-1,71564656225,40556
mark,-1,71837396230,65155
mark,-1,72106887877,38233
mark,-1,72392650889,39701
mark,-1,72662851459,48943
mark,-1,72932277854,43731
mark,-1,73201846571,44455
mark,-1,73481573440,47457
mark,-1,73758258590,58440
mark,-1,74027877792,105903
mark,-1,74298737222,168579
mark,-1,74595756160,42630
mark,-1,74865576821,45651
mark,-1,75135888100,51187
mark,-1,75419798227,33146
mark,-1,75690015271,37574
mark,-1,75960403081,58790
mark,-1,76233892973,47583
mark,-1,76520908002,60599
mark,-1,76796433017,127306
mark,-1,77079778614,59113
mark,-1,77356247543,99964
mark,-1,77632430544,47002
mark,-1,77908717619,58482
mark,-1,78192546480,44216
mark,-1,78462761431,67391
mark,-1,78738068068,107949
mark,-1,79008312433,38363
mark,-1,79286032282,135005
mark,-1,79555975381,49678
mark,-1,79827820689,39614
mark,-1,80097745905,42229
mark,-1,80372252011,36414
mark,-1,80645656800,46065
mark,-1,80930013122,49173
mark,-1,81207557665,58807
mark,-1,81477820647,36379
mark,-1,81748016369,73289
mark,-1,82021715930,39233
mark,-1,82291313903,47022
mark,-1,82577278044,49608
mark,-1,82846725412,44070
mark,-1,83116391699,49578
mark,-1,83389172657,60326
mark,-1,83661531664,58815
mark,-1,83936006324,37746
mark,-1,84205660931,99993
mark,-1,84477323140,62807
mark,-1,84747083080,46955
mark,-1,85021478036,90510
mark,-1,85299791665,46525
mark,-1,85573085253,48703
mark,-1,85842902101,66405
mark,-1,86113699742,65572
mark,-1,86402310936,48521
