event_type,gc_thread,start_ns,time_ns
mark,-1,556260535,71428
mark,-1,827820230,165637
mark,-1,1097617341,60321
mark,-1,1367266560,148710
mark,-1,1639887097,45408
mark,-1,1925569311,71640
mark,-1,2203894207,38875
mark,-1,2473413210,64887
mark,-1,2746486350,44677
mark,-1,3016685890,44565
mark,-1,3288938948,50150
mark,-1,3568324810,130423
mark,-1,3838737530,66221
mark,-1,4108741780,61473
mark,-1,4399952909,45126
mark,-1,4669856303,101243
mark,-1,4956305587,77491
mark,-1,5234628638,50984
mark,-1,5504468092,96351
mark,-1,5788682093,46866
mark,-1,6064469777,46563
mark,-1,6335269982,66908
mark,-1,6610372434,58431
mark,-1,6899990331,60543
mark,-1,7174588942,60957
mark,-1,7449916207,61413
mark,-1,7720116825,110407
mark,-1,8006398534,56120
mark,-1,8276428430,172905
mark,-1,8572872794,58638
mark,-1,8844646010,44175
mark,-1,9115010558,63482
mark,-1,9386650568,46047
mark,-1,9675455309,45088
mark,-1,9954038632,42959
mark,-1,10231929563,45243
mark,-1,10519895476,49499
mark,-1,10814465375,58546
mark,-1,11088146006,40088
mark,-1,11362818683,102446
mark,-1,11632461128,73622
mark,-1,11901836951,106905
mark,-1,12171243084,120577
mark,-1,12441619698,49522
mark,-1,12715641749,59699
mark,-1,12998614813,48054
mark,-1,13272325086,64712
mark,-1,13541864876,58494
mark,-1,13812377668,58030
mark,-1,14097148268,35702
mark,-1,14366884830,59624
mark,-1,14644043025,52206
mark,-1,14913521630,61326
mark,-1,15182937467,44469
mark,-1,15471061950,67177
mark,-1,15741088986,47076
mark,-1,16017494157,45885
mark,-1,16292605010,161297
mark,-1,16563151142,64231
mark,-1,16833183132,59650
mark,-1,17104833383,49844
mark,-1,17375199802,42293
mark,-1,17659502357,123687
mark,-1,17941684598,140409
mark,-1,18214899451,69759
mark,-1,18486086593,43632
mark,-1,18775408702,32015
mark,-1,19046800948,41932
mark,-1,19325342001,42433
mark,-1,19595076520,42074
mark,-1,19864638562,36350
mark,-1,20136702571,44577
mark,-1,20406242587,55106
mark,-1,20698250792,61569
mark,-1,20973332765,104764
mark,-1,21242838726,62145
mark,-1,21517985173,67867
mark,-1,21788700768,42402
mark,-1,22067711806,70183
mark,-1,22344721540,37948
mark,-1,22617268029,44706
mark,-1,22902827980,71870
mark,-1,23172935120,53409
mark,-1,23452803719,43820
mark,-1,23722995293,58508
mark,-1,24003716127,59759
mark,-1,24276721014,37535
mark,-1,24546562608,202371
mark,-1,24819177306,46948
mark,-1,25107121248,32279
mark,-1,25388974100,63689
mark,-1,25684784095,33625
mark,-1,25954896390,39680
mark,-1,26224860245,63607
mark,-1,26496243419,58664
mark,-1,26767025134,48685
mark,-1,27062213574,47859
mark,-1,27344235989,62478
mark,-1,27619482901,37744
mark,-1,27890614215,100672
mark,-1,28168059937,64703
mark,-1,28439467010,46005
mark,-1,28737851844,78294
mark,-1,29016268698,142869
mark,-1,29289587517,33364
mark,-1,29559295119,35000
mark,-1,29828994691,41607
mark,-1,30098950444,40903
mark,-1,30376315716,44637
mark,-1,30656275854,69641
mark,-1,30947537710,38655
mark,-1,31217408808,99422
mark,-1,31487385099,68211
mark,-1,31757140930,58591
mark,-1,32026755747,79040
mark,-1,32305811360,38422
mark,-1,32575592478,45729
mark,-1,32845454687,62634
mark,-1,33115115474,98381
mark,-1,33384877973,70048
mark,-1,33654598888,59270
mark,-1,33927519191,37031
mark,-1,34197218405,45550
mark,-1,34470440676,72275
mark,-1,34745431116,176203
mark,-1,35020557587,57119
mark,-1,35293688328,40462
mark,-1,35563266230,40918
mark,-1,35834563484,45883
mark,-1,36107955962,35302
mark,-1,36398533353,44625
mark,-1,36683350371,42194
mark,-1,36953096574,48862
mark,-1,37223499060,60666
mark,-1,37500471402,41298
mark,-1,37793835405,101834
mark,-1,38086808023,75697
mark,-1,38356445766,41683
mark,-1,38625799203,122688
mark,-1,38895445678,44070
mark,-1,39184382930,38199
mark,-1,39474572190,33393
mark,-1,39749830319,37341
mark,-1,40021825747,46617
mark,-1,40296670617,47657
mark,-1,40576647343,53274
mark,-1,40846826900,33259
mark,-1,41125392269,101706
mark,-1,41397682292,76336
mark,-1,41676946733,46065
mark,-1,41948415740,66822
mark,-1,42220898245,41739
mark,-1,42509740475,46687
mark,-1,42786314258,62055
mark,-1,43064605896,46339
mark,-1,43336527629,53526
mark,-1,43612438081,62156
mark,-1,43900763260,63970
mark,-1,44177326479,41051
mark,-1,44446823290,96765
mark,-1,44716568920,61454
mark,-1,44997619360,49318
mark,-1,45267206066,74833
mark,-1,45536712566,46333
mark,-1,45806162275,47261
mark,-1,46075759558,63719
mark,-1,46345232041,47482
mark,-1,46622987128,42608
mark,-1,46897690922,46183
mark,-1,47167635717,54895
mark,-1,47442165026,111492
mark,-1,47711905963,61029
mark,-1,47981906073,60070
mark,-1,48254253690,44864
mark,-1,48524532210,63483
mark,-1,48794084794,39635
mark,-1,49063645659,43379
mark,-1,49346755731,59956
mark,-1,49624783925,46424
mark,-1,49895347903,45303
mark,-1,50164946559,45990
mark,-1,50443148487,58077
mark,-1,50716329960,37287
mark,-1,51016765025,103101
mark,-1,51296912085,74266
mark,-1,51571132782,44894
mark,-1,51844598177,67878
mark,-1,52120017399,42588
mark,-1,52393914156,47022
mark,-1,52670920804,58675
mark,-1,52947117960,44284
mark,-1,53223057251,50717
mark,-1,53495041826,59009
mark,-1,53779704760,58325
mark,-1,54059095020,43850
mark,-1,54331257740,102937
mark,-1,54611732901,89891
mark,-1,54892661223,49385
mark,-1,55166821275,127881
mark,-1,55436571298,48119
mark,-1,55710171090,45086
mark,-1,55987234728,36411
mark,-1,56257524523,44071
mark,-1,56542028214,43600
mark,-1,56811520279,59548
mark,-1,57081338498,61030
mark,-1,57366536422,32499
mark,-1,57643797036,96030
mark,-1,57913344832,74293
mark,-1,58182752980,42381
mark,-1,58452233447,126301
mark,-1,58721766591,45137
mark,-1,59000057275,41987
mark,-1,59276743179,33743
mark,-1,59552691818,143573
mark,-1,59823571459,46547
mark,-1,60096621172,57885
mark,-1,60367788628,143104
mark,-1,60638505562,62254
mark,-1,60910582166,149607
mark,-1,61195471700,66329
mark,-1,61477461945,41004
mark,-1,61746778319,110268
mark,-1,62016246322,47015
mark,-1,62294558682,52150
mark,-1,62564103917,41636
mark,-1,62854926929,66672
mark,-1,63124525905,41222
mark,-1,63393783917,59126
mark,-1,63663059117,140466
mark,-1,63947266276,61802
mark,-1,64219473441,70667
mark,-1,64490661771,43000
mark,-1,64763022782,49253
mark,-1,65032465772,34187
mark,-1,65301914561,35966
mark,-1,65572770658,49838
mark,-1,65872223019,50734
mark,-1,66144154880,63578
mark,-1,66414325096,38517
mark,-1,66689204062,47500
mark,-1,66964998785,140647
mark,-1,67235247536,49224
mark,-1,67510451521,71416
mark,-1,67788937132,43747
mark,-1,68073163360,43807
mark,-1,68369926904,117559
mark,-1,68650578940,58449
mark,-1,68921519145,34559
mark,-1,69202459161,37140
mark,-1,69481303169,49549
mark,-1,69751088942,65735
mark,-1,70028562393,59977
mark,-1,70308783193,40977
mark,-1,70585241899,61905
mark,-1,70855464894,63198
mark,-1,71125102218,48097
mark,-1,71394558851,40269
mark,-1,71684933576,34888
mark,-1,71954393727,35863
mark,-1,72230493923,43589
mark,-1,72515795657,50337
mark,-1,72785208529,70276
mark,-1,73056111983,43334
mark,-1,73339549032,47463
mark,-1,73611064243,145432
mark,-1,73897571187,58981
mark,-1,74180525493,69080
mark,-1,74450756402,47474
mark,-1,74720551683,39522
mark,-1,75002310763,38587
mark,-1,75274024137,45286
mark,-1,75559016673,51005
mark,-1,75836389785,100411
mark,-1,76106111823,66883
mark,-1,76393449834,62282
mark,-1,76664053355,59433
mark,-1,76936110330,45030
mark,-1,77212500564,51334
mark,-1,77491273421,64496
mark,-1,77767707521,43922
mark,-1,78053744592,39149
mark,-1,78323242613,33632
mark,-1,78618263177,36720
mark,-1,78889335449,43152
mark,-1,79160070833,59431
mark,-1,79430632016,80115
mark,-1,79708897646,43027
mark,-1,79989744208,44898
mark,-1,80264449147,139612
mark,-1,80542250689,60469
mark,-1,80817418409,73245
mark,-1,81087501401,48409
mark,-1,81358115433,43659
mark,-1,81634645612,38367
mark,-1,81911287683,35449
mark,-1,82195036875,43391
mark,-1,82475635330,49918
mark,-1,82749074408,64728
mark,-1,83023177643,42391
mark,-1,83313676760,43483
mark,-1,83619751070,144228
mark,-1,83902354755,59443
mark,-1,84172763730,71271
mark,-1,84455908453,42112
mark,-1,84726617724,45219
mark,-1,84997410559,34770
mark,-1,85266963084,34476
mark,-1,85538776394,118477
mark,-1,85812710744,41895
mark,-1,86090732470,64107
mark,-1,86361959097,40771
mark,-1,86631873699,42071
mark,-1,86923995531,127319
mark,-1,87222573592,58191
mark,-1,87494434887,67181
mark,-1,87771178381,43797
mark,-1,88041010024,38785
mark,-1,88310676345,33567
mark,-1,88590801022,35941
mark,-1,88863999100,44840
mark,-1,89143972117,51925
mark,-1,89418821504,61452
mark,-1,89704200239,38213
mark,-1,89979722531,42444
mark,-1,90254724715,146449
mark,-1,90533777874,52081
mark,-1,90822415004,63923
mark,-1,91092315215,42954
mark,-1,91362102993,44222
mark,-1,91631687752,44669
mark,-1,91906379223,43827
mark,-1,92181285656,32848
mark,-1,92451113663,57752
mark,-1,92720636116,65257
mark,-1,93003482554,46837
mark,-1,93284715538,41226
mark,-1,93577765650,139423
mark,-1,93847369537,59120
mark,-1,94124469139,63189
mark,-1,94394696850,44693
mark,-1,94668298934,38269
mark,-1,94938161212,34364
mark,-1,95218551488,33172
mark,-1,95494237963,43540
mark,-1,95775684087,58129
mark,-1,96045566399,62160
mark,-1,96327867672,37290
mark,-1,96599688698,41512
mark,-1,96892510858,134678
mark,-1,97162527399,50742
mark,-1,97432615982,64949
mark,-1,97702441263,42652
mark,-1,97972329166,38396
mark,-1,98242116670,34421
mark,-1,98518118717,34223
mark,-1,98791119276,47878
mark,-1,99080069980,58478
mark,-1,99357448976,63749
mark,-1,99648948999,37201
mark,-1,99926653572,41119
