event_type,gc_thread,start_ns,time_ns
mark,-1,556188149,172076
mark,-1,826056707,206415
mark,-1,1095847372,58043
mark,-1,1373569221,61317
mark,-1,1674706319,58873
mark,-1,1951476142,158030
mark,-1,2222469805,154841
mark,-1,2491750358,198088
mark,-1,2765222603,219396
mark,-1,3034711987,201037
mark,-1,3313064448,158968
mark,-1,3582400158,160110
mark,-1,3855385279,138496
mark,-1,4126886814,152986
mark,-1,4396858118,158545
mark,-1,4666797378,135943
mark,-1,4936894991,150787
mark,-1,5206633872,148248
mark,-1,5476290578,156733
mark,-1,5745996807,141539
mark,-1,6015684806,138910
mark,-1,6288649281,173672
mark,-1,6558124478,160096
mark,-1,6835057607,137729
mark,-1,7104643152,152960
mark,-1,7374275157,173577
mark,-1,7643758915,141497
mark,-1,7914037891,147931
mark,-1,8183788567,175371
mark,-1,8458412607,165214
mark,-1,8732129498,150134
mark,-1,9001575424,143508
mark,-1,9279361718,184753
mark,-1,9552183767,133660
mark,-1,9821444629,143394
mark,-1,10090836146,160813
mark,-1,10364127702,134673
mark,-1,10633834149,128651
mark,-1,10906127773,144189
mark,-1,11176532937,138476
mark,-1,11446057977,152544
mark,-1,11715402344,143337
mark,-1,11987522480,166156
mark,-1,12257576443,148205
mark,-1,12538462692,133439
mark,-1,12810887266,136616
mark,-1,13087729112,167086
mark,-1,13357590966,163275
mark,-1,13635826503,174258
mark,-1,13912135324,224737
mark,-1,14189601171,151731
mark,-1,14467712675,133573
mark,-1,14744973656,141766
mark,-1,15020568670,186717
mark,-1,15296647140,153682
mark,-1,15566406570,158889
mark,-1,15835674065,167752
mark,-1,16110176105,136477
mark,-1,16380186079,141940
mark,-1,16650210867,141630
mark,-1,16925359787,140495
mark,-1,17202365498,148626
mark,-1,17477899315,163132
mark,-1,17747826867,161007
mark,-1,18017481016,152653
mark,-1,18286917475,141477
mark,-1,18573796831,152955
mark,-1,18843359322,155466
mark,-1,19125228429,157077
mark,-1,19403500055,135028
mark,-1,19679185079,156623
mark,-1,19956245511,154949
mark,-1,20234563157,147230
mark,-1,20503973027,156492
mark,-1,20773190009,168959
mark,-1,21042515865,140408
mark,-1,21338380549,66069
mark,-1,21610391594,32865
mark,-1,21879753776,50292
mark,-1,22158554422,122500
mark,-1,22429178991,61047
mark,-1,22698990701,68527
mark,-1,22974047777,46885
mark,-1,23249296479,57924
mark,-1,23528964073,46689
mark,-1,23804270289,40468
