event_type,gc_thread,start_ns,time_ns
mark,-1,555069724,172780
mark,-1,841173455,140728
mark,-1,1122124812,142182
mark,-1,1396610417,171088
mark,-1,1666200733,144584
mark,-1,1938529557,145736
mark,-1,2210781122,169863
mark,-1,2490531174,142941
mark,-1,2759852893,149472
mark,-1,3036175048,184340
mark,-1,3308378884,155019
mark,-1,3577623463,159307
mark,-1,3846950580,137514
mark,-1,4132695249,148854
mark,-1,4402085613,166088
mark,-1,4688850171,137996
mark,-1,4969573834,146138
mark,-1,5245319030,177690
mark,-1,5520068576,150721
mark,-1,5798923747,136002
mark,-1,6078970422,137362
mark,-1,6349394064,190652
mark,-1,6621704526,153696
mark,-1,6921430767,179171
mark,-1,7197176850,148981
mark,-1,7490704200,133434
mark,-1,7759882267,145463
mark,-1,8030410049,152536
mark,-1,8299664167,182465
mark,-1,8575102613,171214
mark,-1,8853877235,158048
mark,-1,9132404623,153264
mark,-1,9405942557,142196
mark,-1,9685666580,153798
mark,-1,9955090847,130937
mark,-1,10237873418,149823
mark,-1,10507776666,177265
mark,-1,10780128058,152731
mark,-1,11063276575,138757
mark,-1,11338585195,145872
mark,-1,11613760832,191134
mark,-1,11885258064,168599
mark,-1,12154876696,177353
mark,-1,12438149197,156509
mark,-1,12711080812,160111
mark,-1,12982224544,211621
mark,-1,13261931085,170573
mark,-1,13539988336,181862
mark,-1,13819807281,153448
mark,-1,14096214057,164290
mark,-1,14369078898,143741
mark,-1,14646572556,138416
mark,-1,14937504619,157113
mark,-1,15210127197,164255
mark,-1,15487775574,156462
mark,-1,15759644012,142470
mark,-1,16045651705,143368
mark,-1,16350820485,175585
mark,-1,16626486171,139184
mark,-1,16914198439,140051
mark,-1,17185968150,165544
mark,-1,17470891493,164316
mark,-1,17752402360,167834
mark,-1,18028770210,152514
mark,-1,18300738059,169938
mark,-1,18590617821,136241
mark,-1,18860128180,170785
mark,-1,19146600019,153992
mark,-1,19416379544,154320
mark,-1,19695144761,138012
mark,-1,19970833042,168639
mark,-1,20256992319,149260
mark,-1,20551486946,158902
mark,-1,20829783274,254884
mark,-1,21099672802,148940
mark,-1,21371759735,156850
mark,-1,21645422817,138530
mark,-1,21933926910,138126
mark,-1,22206839702,152010
mark,-1,22482163879,147664
mark,-1,22761079778,153154
mark,-1,23055141907,163260
mark,-1,23330830977,154199
mark,-1,23615978538,191344
mark,-1,23887946427,229411
mark,-1,24171115459,228139
mark,-1,24447434351,146356
mark,-1,24716928863,145008
mark,-1,24986460319,133989
mark,-1,25263446265,161791
mark,-1,25532735439,140438
mark,-1,25802272791,262467
mark,-1,26095489672,264515
mark,-1,26395241711,142469
mark,-1,26672021684,150798
mark,-1,26941955187,154641
mark,-1,27214649383,145613
mark,-1,27491636080,149392
mark,-1,27765529796,150529
mark,-1,28035481867,172806
mark,-1,28308282908,148800
mark,-1,28609839940,132865
mark,-1,28900761890,147699
mark,-1,29185827692,142939
mark,-1,29490745604,145280
mark,-1,29778214879,209152
mark,-1,30052483117,161463
mark,-1,30323651919,148544
mark,-1,30606360366,153446
mark,-1,30876452473,151191
mark,-1,31149180127,151802
mark,-1,31425084848,227762
mark,-1,31729101129,137626
mark,-1,31998987158,151967
mark,-1,32284605213,177223
mark,-1,32560088575,141466
mark,-1,32829713827,143583
mark,-1,33099224959,146249
mark,-1,33380721022,153104
mark,-1,33659976006,138601
mark,-1,33930313092,140143
