event_type,gc_thread,start_ns,time_ns
mark,-1,554578113,65480
mark,-1,827916076,57538
mark,-1,1099265499,37180
mark,-1,1389552093,118717
mark,-1,1671715681,77079
mark,-1,1941288451,44114
mark,-1,2232651367,68766
mark,-1,2510160711,68462
mark,-1,2788258590,50123
mark,-1,3060813280,46575
mark,-1,3343778115,45228
mark,-1,3622479609,97561
mark,-1,3891748585,80837
mark,-1,4166781548,37318
mark,-1,4436183761,46708
mark,-1,4706971343,102334
mark,-1,4989396537,60343
mark,-1,5267231065,64860
mark,-1,5549619793,45314
mark,-1,5829657947,62176
mark,-1,6107443113,46159
mark,-1,6377913331,42113
mark,-1,6647774449,46220
mark,-1,6918113736,123379
mark,-1,7195670963,55843
mark,-1,7466584082,64695
mark,-1,7736328027,39312
mark,-1,8012566050,102853
mark,-1,8292003424,70699
mark,-1,8585112690,49292
mark,-1,8866836035,74353
mark,-1,9140452562,42539
mark,-1,9425817200,60529
mark,-1,9704930067,60754
mark,-1,9974654362,100897
mark,-1,10244419496,67706
mark,-1,10532190976,62690
mark,-1,10804344551,31240
mark,-1,11075755106,44847
mark,-1,11348050490,68714
mark,-1,11626402023,68353
mark,-1,11902751064,42373
mark,-1,12172253005,66289
mark,-1,12442394670,38805
mark,-1,12747985271,46192
mark,-1,13017649426,104976
mark,-1,13297904393,40924
mark,-1,13567387812,47906
mark,-1,13842578816,96950
mark,-1,14122051285,36090
mark,-1,14391593592,42940
mark,-1,14660892808,71799
mark,-1,14930347664,169282
mark,-1,15208380368,46939
mark,-1,15494594044,42477
mark,-1,15763848582,59770
mark,-1,16033133917,57893
mark,-1,16326680923,32597
mark,-1,16597469369,44791
mark,-1,16866770663,45085
mark,-1,17136101614,48811
mark,-1,17411807170,59568
mark,-1,17682110308,42676
mark,-1,17951284203,101230
mark,-1,18224185266,77320
mark,-1,18510364013,47557
mark,-1,18779578737,89962
mark,-1,19048852727,43263
mark,-1,19323771814,45260
mark,-1,19610474608,65006
mark,-1,19901840679,102870
mark,-1,20187190138,71669
mark,-1,20466225955,64965
mark,-1,20750426737,32257
mark,-1,21020325714,39204
mark,-1,21290248500,66243
mark,-1,21591194747,60883
mark,-1,21861164623,43510
mark,-1,22132307351,65777
mark,-1,22401870607,40580
mark,-1,22675224638,45469
mark,-1,22947153515,65595
mark,-1,23222402338,44418
mark,-1,23491936783,46729
mark,-1,23766728118,44887
mark,-1,24037816692,61778
mark,-1,24317142330,38231
mark,-1,24586395710,100183
mark,-1,24866373185,100452
mark,-1,25143373516,47162
mark,-1,25428045138,48706
mark,-1,25697414244,34378
mark,-1,25967879594,45837
mark,-1,26242323087,49951
mark,-1,26529772487,49544
mark,-1,26799077484,47819
mark,-1,27068319095,60215
mark,-1,27346564781,59772
mark,-1,27621755252,37399
mark,-1,27901325797,101730
mark,-1,28170625963,74594
mark,-1,28457187316,44670
mark,-1,28726319834,65985
mark,-1,29020428004,42426
mark,-1,29298259266,45839
mark,-1,29569503455,63671
mark,-1,29841513620,45446
mark,-1,30115518178,44158
mark,-1,30394070892,48844
mark,-1,30667079287,52158
mark,-1,30938036560,35921
mark,-1,31221852370,97059
mark,-1,31501363574,111091
mark,-1,31791343772,39465
mark,-1,32073695112,49419
mark,-1,32345253247,31661
mark,-1,32618082818,38824
mark,-1,32892676333,50632
mark,-1,33168528795,45454
mark,-1,33439670636,43759
mark,-1,33723130212,48050
mark,-1,34016715659,58945
mark,-1,34298448165,39182
mark,-1,34568516138,102237
mark,-1,34838276894,91337
mark,-1,35107828093,42522
mark,-1,35385015314,99279
mark,-1,35678728718,43342
mark,-1,35948214405,40790
mark,-1,36217779446,61648
mark,-1,36487135768,49930
mark,-1,36758425555,45221
mark,-1,37027918517,45052
mark,-1,37297436661,71662
mark,-1,37566998137,31677
mark,-1,37844325812,102759
mark,-1,38113856392,102384
mark,-1,38395744469,46842
mark,-1,38693524289,58418
mark,-1,38962737744,34405
mark,-1,39241677512,42974
mark,-1,39514464386,58172
mark,-1,39786969895,43762
mark,-1,40062658098,47646
mark,-1,40356578232,59560
mark,-1,40650388782,60613
mark,-1,40922429079,40333
mark,-1,41191604243,102906
mark,-1,41464062024,67344
mark,-1,41733763643,40292
mark,-1,42003405588,66009
mark,-1,42272986621,36016
mark,-1,42552049529,41934
mark,-1,42829619610,59618
mark,-1,43105700939,45635
mark,-1,43385678854,42940
mark,-1,43655161524,46518
mark,-1,43937330119,60250
mark,-1,44206760253,33428
mark,-1,44498034501,97261
mark,-1,44780084606,90000
mark,-1,45052116991,47189
mark,-1,45325449000,126967
mark,-1,45604674199,39365
mark,-1,45880073269,42879
mark,-1,46153857127,33068
mark,-1,46423286036,133502
mark,-1,46701522890,59753
mark,-1,46970704257,60336
mark,-1,47242581998,140348
mark,-1,47511904419,121142
mark,-1,47781103960,53416
mark,-1,48056018479,59798
mark,-1,48336353361,45748
mark,-1,48629329145,141769
mark,-1,48900193790,49047
mark,-1,49181531896,35795
mark,-1,49451522802,64992
mark,-1,49720650150,65741
mark,-1,50002688607,47182
mark,-1,50271741356,47719
mark,-1,50540891414,139547
mark,-1,50826220541,145122
mark,-1,51118108622,58262
mark,-1,51387127038,32809
mark,-1,51665124749,47148
mark,-1,51935333436,34035
mark,-1,52205163683,35325
mark,-1,52474730898,42370
mark,-1,52749069940,59340
mark,-1,53030688889,73783
mark,-1,53311246399,40948
mark,-1,53581422955,41929
mark,-1,53851245891,138154
mark,-1,54121178503,57604
mark,-1,54390944764,69595
mark,-1,54660690709,52390
mark,-1,54930239974,44895
mark,-1,55199749686,32738
mark,-1,55469264751,40821
mark,-1,55744049724,46323
mark,-1,56020297932,165006
mark,-1,56291815814,50894
mark,-1,56561220436,149551
mark,-1,56834753211,58416
mark,-1,57109544915,153507
mark,-1,57385878206,44444
mark,-1,57654813410,77729
mark,-1,57925828103,68285
mark,-1,58203270308,62976
mark,-1,58472200534,58883
mark,-1,58741202735,37805
mark,-1,59014703003,49965
mark,-1,59283836168,62325
mark,-1,59558221139,38692
mark,-1,59839719205,38315
mark,-1,60108653365,119513
mark,-1,60377693860,58206
mark,-1,60646783849,88891
mark,-1,60916018391,42479
mark,-1,61185386553,60196
mark,-1,61454854820,58526
mark,-1,61732651472,61662
mark,-1,62012268966,39483
mark,-1,62285010632,60769
mark,-1,62571579013,48893
mark,-1,62841349797,39637
mark,-1,63117195140,38440
mark,-1,63394313312,121432
mark,-1,63663933264,58736
mark,-1,63938131538,37527
mark,-1,64228061349,61605
mark,-1,64497855700,71050
mark,-1,64767519463,62284
mark,-1,65043443005,64111
mark,-1,65325719294,42569
mark,-1,65595168168,45203
mark,-1,65876571492,62277
mark,-1,66146035534,43122
mark,-1,66415300578,44506
mark,-1,66696808085,47899
mark,-1,66992168333,122615
mark,-1,67264192303,80944
mark,-1,67535080635,41842
mark,-1,67805136242,59383
mark,-1,68079280991,49481
mark,-1,68363081332,58387
mark,-1,68638462354,46487
mark,-1,68928749831,60184
mark,-1,69214225406,51680
mark,-1,69498515001,48884
mark,-1,69780390726,45877
mark,-1,70059955068,128840
mark,-1,70338092046,47633
mark,-1,70608208147,42783
mark,-1,70877729352,58235
mark,-1,71165994412,70182
mark,-1,71436474424,50003
mark,-1,71705676893,58420
mark,-1,71979463676,49025
mark,-1,72261157895,44184
mark,-1,72530498418,59588
mark,-1,72809358599,37438
mark,-1,73078673831,38960
mark,-1,73356361752,121202
mark,-1,73630442503,48919
mark,-1,73904305187,37723
mark,-1,74192671295,61327
mark,-1,74466943251,60272
mark,-1,74736588976,50626
mark,-1,75008086777,58483
mark,-1,75278748611,43847
mark,-1,75548274721,45051
mark,-1,75817930722,60233
mark,-1,76098188068,37938
mark,-1,76380435954,44050
mark,-1,76649956368,120400
mark,-1,76919619891,47346
mark,-1,77189259187,38453
mark,-1,77458578878,63216
mark,-1,77741273730,61597
mark,-1,78010507172,59715
mark,-1,78280300567,50316
mark,-1,78553356210,39372
mark,-1,78826990244,46611
mark,-1,79102444499,58671
mark,-1,79371929365,137109
mark,-1,79641759515,44977
mark,-1,79916966542,114093
mark,-1,80186410867,151450
mark,-1,80456057836,69540
mark,-1,80739816634,38431
mark,-1,81016113994,50403
mark,-1,81285713626,51100
mark,-1,81554814700,32889
mark,-1,81841471994,46756
mark,-1,82110780610,49288
mark,-1,82380214233,50032
mark,-1,82649935206,64891
mark,-1,82922671199,41842
mark,-1,83209175638,119829
mark,-1,83478930689,95806
mark,-1,83752028051,135506
mark,-1,84024881778,60677
mark,-1,84310339265,44081
mark,-1,84587283750,48320
mark,-1,84868763500,34427
mark,-1,85148576652,101545
mark,-1,85422348029,38075
mark,-1,85692482743,114755
mark,-1,85963303512,47160
mark,-1,86244400261,44893
mark,-1,86523683123,58968
mark,-1,86795443209,34642
mark,-1,87064541132,32459
mark,-1,87341271353,60053
mark,-1,87616333276,43471
mark,-1,87885593433,49084
mark,-1,88163740748,36065
mark,-1,88434621604,90413
mark,-1,88704470334,37180
mark,-1,88997780978,63121
mark,-1,89267432692,37622
mark,-1,89543207226,59156
mark,-1,89812933375,32254
mark,-1,90094479185,41990
mark,-1,90363890456,64198
mark,-1,90644233967,35819
mark,-1,90924026407,161901
mark,-1,91193460323,59650
mark,-1,91478621603,40679
mark,-1,91751406025,152829
mark,-1,92026355959,43166
mark,-1,92295775623,47624
mark,-1,92564877635,61558
mark,-1,92836146545,49643
mark,-1,93105345989,64926
mark,-1,93382266646,44480
mark,-1,93651367357,32334
mark,-1,93930343062,61160
mark,-1,94199573755,43995
mark,-1,94469412433,59185
mark,-1,94740849105,35011
mark,-1,95028806452,88561
mark,-1,95304254616,38554
mark,-1,95574674334,65257
mark,-1,95862188083,37812
mark,-1,96141128355,44419
mark,-1,96415281007,33142
mark,-1,96692531601,42857
mark,-1,96973496069,68645
mark,-1,97243102063,37198
mark,-1,97512697553,47967
mark,-1,97786835569,31392
mark,-1,98056273276,36768
mark,-1,98330753490,141435
mark,-1,98605281178,50426
mark,-1,98896703817,32034
mark,-1,99186634027,152076
mark,-1,99462068051,48623
mark,-1,99737116872,39466
