event_type,gc_thread,start_ns,time_ns
mark,-1,555879754,65514
mark,-1,826964374,61017
mark,-1,1111867924,37501
mark,-1,1410116916,110935
mark,-1,1688535513,75728
mark,-1,1971772641,46663
mark,-1,2241905552,65418
mark,-1,2538941223,63285
mark,-1,2824268793,54106
mark,-1,3097736323,46650
mark,-1,3367054125,44912
mark,-1,3637070867,98563
mark,-1,3912354625,73631
mark,-1,4195502744,133172
mark,-1,4477478395,58930
mark,-1,4757666692,182956
mark,-1,5027776894,42104
mark,-1,5314051687,47575
mark,-1,5589055063,59971
mark,-1,5858965641,44089
mark,-1,6129605250,41897
mark,-1,6400558187,58925
mark,-1,6670150102,60572
mark,-1,6943600301,59947
mark,-1,7234029428,53879
mark,-1,7503495565,63137
mark,-1,7775478472,40477
mark,-1,8051252158,104171
mark,-1,8341470322,74177
mark,-1,8625320228,46468
mark,-1,8894731531,75002
mark,-1,9165333837,44859
mark,-1,9434776387,46806
mark,-1,9719780197,63942
mark,-1,9989908863,41251
mark,-1,10259859646,51025
mark,-1,10531185021,60030
mark,-1,10805774550,60203
mark,-1,11101832871,38214
mark,-1,11371418793,98940
mark,-1,11641177389,114786
mark,-1,11927094918,101368
mark,-1,12205033421,44585
mark,-1,12494043191,50447
mark,-1,12763595833,58337
mark,-1,13033277875,47640
mark,-1,13302825005,44865
mark,-1,13573908647,49070
mark,-1,13855740143,58002
mark,-1,14135006053,61265
mark,-1,14406743867,39420
mark,-1,14683875018,96727
mark,-1,14960363684,75011
mark,-1,15245075547,57860
mark,-1,15531534505,75743
mark,-1,15811453093,43021
mark,-1,16092909427,50235
mark,-1,16370298449,61740
mark,-1,16657342857,45770
mark,-1,16928520941,43653
mark,-1,17198006051,127132
mark,-1,17481516343,58262
mark,-1,17751209269,96732
mark,-1,18022814522,47130
mark,-1,18300143924,52986
mark,-1,18582847775,46088
mark,-1,18864708653,67445
mark,-1,19134125866,33666
mark,-1,19403956969,42229
mark,-1,19674353898,57966
mark,-1,19943952925,46844
mark,-1,20217025772,49940
mark,-1,20495174428,58123
mark,-1,20770606184,58354
mark,-1,21049351452,39013
mark,-1,21319480637,95630
mark,-1,21594880467,68581
mark,-1,21874734845,42535
mark,-1,22144426994,76210
mark,-1,22428235072,37660
mark,-1,22704823163,48829
mark,-1,22974411788,59601
mark,-1,23270940291,46092
mark,-1,23558732206,42283
mark,-1,23834964153,46537
mark,-1,24122014737,61382
mark,-1,24396379606,111089
mark,-1,24669958834,73566
mark,-1,24944881472,177518
mark,-1,25252615601,48588
mark,-1,25526066638,41612
mark,-1,25812991074,49628
mark,-1,26082532835,46745
mark,-1,26361414998,34128
mark,-1,26630873471,35902
mark,-1,26914103062,41569
mark,-1,27201858646,44625
mark,-1,27487302476,59483
mark,-1,27766492272,38310
mark,-1,28037246027,100908
mark,-1,28306791887,75728
mark,-1,28576194213,41519
mark,-1,28846064854,75360
mark,-1,29118837151,37773
mark,-1,29388887361,47232
mark,-1,29665315387,64070
mark,-1,29938016883,44601
mark,-1,30214938502,42585
mark,-1,30490719527,50710
mark,-1,30760676426,64210
mark,-1,31037026464,116913
mark,-1,31313291567,151378
mark,-1,31597251376,41586
mark,-1,31868389201,124005
mark,-1,32145412908,161266
mark,-1,32419895501,46375
mark,-1,32706810747,44495
mark,-1,32981420617,60427
mark,-1,33258609139,62277
mark,-1,33528604458,44822
mark,-1,33798176363,42714
mark,-1,34067722949,167915
mark,-1,34337492396,50564
mark,-1,34606867731,62976
mark,-1,34913354970,57988
mark,-1,35182710064,150294
mark,-1,35464171255,61767
mark,-1,35741284563,34523
mark,-1,36012556284,47245
mark,-1,36282144293,57887
