event_type,gc_thread,start_ns,time_ns
mark,-1,556224222,66913
mark,-1,827742112,62609
mark,-1,1097856813,37470
mark,-1,1372017352,118023
mark,-1,1647522231,76691
mark,-1,1917283179,45836
mark,-1,2213514644,61806
mark,-1,2498710775,66304
mark,-1,2776881389,47557
mark,-1,3050018607,45740
mark,-1,3321764247,44607
mark,-1,3596117826,76654
mark,-1,3870773637,71967
mark,-1,4145483747,34185
mark,-1,4431533236,45745
mark,-1,4710502567,120015
mark,-1,4983349608,69652
mark,-1,5253081809,65859
mark,-1,5530888780,43501
mark,-1,5801744581,61895
mark,-1,6076167210,45888
mark,-1,6349239625,43148
mark,-1,6620618173,45855
mark,-1,6908765922,91096
mark,-1,7198712679,75313
mark,-1,7485343228,130115
mark,-1,7759317745,58377
mark,-1,8040559416,81678
mark,-1,8312791404,66406
mark,-1,8589838726,47928
mark,-1,8876118179,148819
mark,-1,9146241707,118600
mark,-1,9425823830,48663
mark,-1,9697621412,61158
mark,-1,9967474015,58426
mark,-1,10248030787,57653
mark,-1,10520957733,58079
mark,-1,10793207593,39902
mark,-1,11089561540,60709
mark,-1,11365813513,54543
mark,-1,11635792858,65031
mark,-1,11914074254,41337
mark,-1,12183805869,76932
mark,-1,12453509600,39060
mark,-1,12723222094,43736
mark,-1,12993674203,58520
mark,-1,13263968587,59056
mark,-1,13538888474,48331
mark,-1,13814583984,58641
mark,-1,14093808885,57321
mark,-1,14365973192,42480
mark,-1,14635931381,97041
mark,-1,14928674477,74206
mark,-1,15203766585,46371
mark,-1,15488703320,67334
mark,-1,15778852769,44969
mark,-1,16068724999,46667
mark,-1,16342187942,69562
mark,-1,16611976143,50436
mark,-1,16882238169,48210
mark,-1,17166157606,57832
mark,-1,17449901926,63585
mark,-1,17722961597,40738
mark,-1,17996972120,107616
mark,-1,18288460484,90199
mark,-1,18560331594,50161
mark,-1,18830250741,126982
mark,-1,19100333325,45419
mark,-1,19386902618,47174
mark,-1,19658927171,83756
