event_type,gc_thread,start_ns,time_ns
mark,-1,555446474,63702
mark,-1,826933057,59569
mark,-1,1104995294,39789
mark,-1,1377291792,112555
mark,-1,1650985094,77940
mark,-1,1928315848,46259
mark,-1,2198359135,64030
mark,-1,2480030575,62245
mark,-1,2756991289,58435
mark,-1,3040332507,45529
mark,-1,3310148427,45959
mark,-1,3581137357,95120
mark,-1,3850902587,74280
mark,-1,4120604681,35685
mark,-1,4390612741,49321
mark,-1,4661979531,100583
mark,-1,4932312513,62891
mark,-1,5203146714,68624
mark,-1,5473496707,46928
mark,-1,5745515956,143504
mark,-1,6023139502,46820
mark,-1,6293498344,61562
mark,-1,6566319929,58720
mark,-1,6836339778,60111
mark,-1,7118845003,59487
mark,-1,7401279573,62586
mark,-1,7671248241,40939
mark,-1,7941927596,112184
mark,-1,8213302943,64982
mark,-1,8485203166,46990
mark,-1,8755528472,76790
mark,-1,9031369349,45912
mark,-1,9302338799,49131
mark,-1,9574472535,164252
mark,-1,9848331700,62476
mark,-1,10121071939,57884
mark,-1,10391359069,50465
mark,-1,10662127314,41197
mark,-1,10943913931,123802
mark,-1,11214870439,138603
mark,-1,11497759776,60813
mark,-1,11768455014,39851
mark,-1,12042592249,35550
mark,-1,12313007111,42131
mark,-1,12586387603,43001
mark,-1,12864268598,41183
mark,-1,13138336519,45837
mark,-1,13422735947,57956
mark,-1,13694443016,43350
mark,-1,13972885046,63613
mark,-1,14246701429,115083
mark,-1,14516465270,66315
mark,-1,14787669544,65709
mark,-1,15057375922,36935
mark,-1,15331447615,65240
mark,-1,15601142174,39387
mark,-1,15874082224,44143
mark,-1,16148621086,57907
mark,-1,16419715436,61319
mark,-1,16690497704,50100
mark,-1,16963582800,60719
mark,-1,17239480491,58965
mark,-1,17509626044,38030
mark,-1,17779257891,96856
mark,-1,18060587754,75659
mark,-1,18331256204,40510
mark,-1,18605780940,76159
mark,-1,18880305330,40794
mark,-1,19152767138,51683
mark,-1,19433476289,62548
mark,-1,19710701807,57840
mark,-1,19981777983,58907
mark,-1,20257718304,45858
mark,-1,20528070500,58348
mark,-1,20807956387,112705
mark,-1,21079137670,65694
mark,-1,21355806377,65987
mark,-1,21630039180,38590
mark,-1,21900895684,59848
mark,-1,22173382704,42547
mark,-1,22443075656,45229
mark,-1,22718973305,96710
mark,-1,22995304146,41932
mark,-1,23265491934,48547
mark,-1,23540087008,76761
mark,-1,23812740474,33116
mark,-1,24091123528,47591
mark,-1,24363504346,70662
mark,-1,24639133896,62795
mark,-1,24909959235,36757
mark,-1,25186124826,63964
mark,-1,25455996602,40535
mark,-1,25745434847,46222
mark,-1,26015583681,48818
mark,-1,26299397502,58244
mark,-1,26569109234,49906
mark,-1,26839387886,57673
mark,-1,27112742686,58824
mark,-1,27382740216,36201
mark,-1,27676495017,96204
mark,-1,27957119732,76795
mark,-1,28227377325,49257
mark,-1,28497219437,114558
mark,-1,28773472939,49669
mark,-1,29043829116,44666
mark,-1,29321394973,34926
mark,-1,29597530860,138505
mark,-1,29867826902,57775
mark,-1,30137556058,48716
mark,-1,30414570593,40477
mark,-1,30693569950,49938
mark,-1,30963684854,62287
mark,-1,31233932672,61832
mark,-1,31504629083,43043
mark,-1,31777844702,65461
mark,-1,32052480378,41024
mark,-1,32326603891,44419
mark,-1,32596827694,48763
mark,-1,32867994444,48228
mark,-1,33139138946,50249
mark,-1,33408994793,45634
mark,-1,33683225993,52691
mark,-1,33953910899,35980
mark,-1,34224322006,96154
mark,-1,34495320687,90737
mark,-1,34766069135,47045
mark,-1,35040680365,91105
mark,-1,35310340384,36244
mark,-1,35586127294,44034
mark,-1,35857628963,59388
mark,-1,36133783593,50925
mark,-1,36403530246,58846
mark,-1,36676754329,132135
mark,-1,36949786295,49884
mark,-1,37221304774,48380
mark,-1,37493521074,67182
mark,-1,37763337113,66678
mark,-1,38038237497,42056
mark,-1,38307840371,58623
mark,-1,38600514205,38600
mark,-1,38871696560,46682
