event_type,gc_thread,start_ns,time_ns
mark,-1,555922251,67616
mark,-1,827090437,62698
mark,-1,1100817408,36247
mark,-1,1370995155,190006
mark,-1,1641324810,59101
mark,-1,1915087482,63967
mark,-1,2195624957,42231
mark,-1,2465666178,64805
mark,-1,2749517227,49323
mark,-1,3036681743,42444
mark,-1,3313161467,46147
mark,-1,3588592477,71156
mark,-1,3867924593,73745
mark,-1,4141517800,37551
mark,-1,4411702358,59332
mark,-1,4687440734,118223
mark,-1,4957377887,157071
mark,-1,5245139019,59589
mark,-1,5514861861,75145
mark,-1,5784567666,45580
mark,-1,6075544752,46408
mark,-1,6349577522,61607
mark,-1,6638428954,61808
mark,-1,6918026705,57597
mark,-1,7191055083,58251
mark,-1,7489934706,59874
mark,-1,7760352900,43279
mark,-1,8032063815,101195
mark,-1,8306758045,111804
mark,-1,8579101756,49830
mark,-1,8856075123,127124
mark,-1,9130405488,45348
mark,-1,9404102484,47895
mark,-1,9674168543,43537
mark,-1,9952842324,43966
mark,-1,10233350744,48673
mark,-1,10511703803,49878
mark,-1,10781507123,61846
mark,-1,11051364069,43469
mark,-1,11321035761,96905
mark,-1,11610979616,74765
mark,-1,11890963349,48340
mark,-1,12188281864,68085
mark,-1,12464255368,44894
mark,-1,12733957239,51305
mark,-1,13021120535,58025
mark,-1,13297866478,45655
mark,-1,13568149772,58857
mark,-1,13841259278,50673
mark,-1,14122938955,58062
mark,-1,14396452719,37946
mark,-1,14669574137,97437
mark,-1,14952621132,100440
mark,-1,15230117943,107759
mark,-1,15504234165,43033
mark,-1,15774000750,49249
mark,-1,16065328527,50082
mark,-1,16335301637,43243
mark,-1,16619783456,41992
mark,-1,16901953956,57717
mark,-1,17172536409,58633
mark,-1,17447188974,71644
mark,-1,17730649534,44736
mark,-1,18000367359,102410
mark,-1,18303539581,65946
mark,-1,18579221671,45852
mark,-1,18848880777,66547
mark,-1,19118604557,41784
mark,-1,19388302093,46248
mark,-1,19666773503,59743
mark,-1,19951523406,44637
mark,-1,20233699985,58705
mark,-1,20510969329,58695
mark,-1,20790514552,64686
mark,-1,21067047812,36404
mark,-1,21348834256,103628
mark,-1,21619493063,62380
mark,-1,21891800970,50126
mark,-1,22181386445,68143
mark,-1,22453917156,46468
mark,-1,22738919574,47063
mark,-1,23018371223,66440
mark,-1,23304470695,41985
mark,-1,23576853611,43829
