event_type,gc_thread,start_ns,time_ns
mark,-1,555265907,66424
mark,-1,830203321,62549
mark,-1,1100043145,38270
mark,-1,1389281048,116790
mark,-1,1690742059,79450
mark,-1,1961309111,47780
mark,-1,2231716822,68853
mark,-1,2502327669,67348
mark,-1,2771647489,47657
mark,-1,3041145875,44190
mark,-1,3343120669,45347
mark,-1,3620118065,108683
mark,-1,3901339658,77881
mark,-1,4170575423,38105
mark,-1,4439943285,47258
mark,-1,4709182973,124487
mark,-1,5015594606,60213
mark,-1,5288385566,66460
mark,-1,5557570278,45270
mark,-1,5843589887,62617
mark,-1,6112815268,46116
mark,-1,6394358505,44111
mark,-1,6667326057,45629
mark,-1,6962983115,94888
mark,-1,7232265962,72544
mark,-1,7502147370,37576
mark,-1,7787330442,48285
mark,-1,8063287362,103208
mark,-1,8339409908,62812
mark,-1,8609380874,65325
mark,-1,8879261465,43811
mark,-1,9188528175,64983
mark,-1,9458475458,45451
mark,-1,9728561351,44382
mark,-1,10005383058,44841
mark,-1,10288993870,99792
mark,-1,10558729150,91022
mark,-1,10835961203,37298
mark,-1,11118852282,47373
mark,-1,11402197994,122140
mark,-1,11673898577,61160
mark,-1,11962497173,72456
mark,-1,12235444763,39175
mark,-1,12505929049,62887
mark,-1,12810753969,45902
mark,-1,13089524368,42818
mark,-1,13360702026,39341
mark,-1,13630057619,99411
mark,-1,13899474938,73831
mark,-1,14178055758,38328
mark,-1,14448171580,48927
mark,-1,14717511944,102679
mark,-1,14987011383,51799
mark,-1,15271182560,176846
mark,-1,15545282298,62369
mark,-1,15818535281,36517
mark,-1,16113170131,43483
mark,-1,16387808638,62876
mark,-1,16676381672,46383
mark,-1,16995185611,53279
mark,-1,17268535800,58064
mark,-1,17538432359,62572
mark,-1,17813654466,40165
mark,-1,18083396506,102706
mark,-1,18374134384,147358
mark,-1,18643792197,142101
mark,-1,18913438242,70479
mark,-1,19184707647,50833
mark,-1,19459709730,41461
mark,-1,19729174494,46348
mark,-1,20020316010,39977
mark,-1,20294878881,45390
mark,-1,20564233958,60428
mark,-1,20846039076,36329
mark,-1,21115526257,57604
mark,-1,21384700796,59190
mark,-1,21654096309,66047
mark,-1,21945508541,35760
mark,-1,22214873097,65563
mark,-1,22484678504,34404
mark,-1,22781245041,38104
mark,-1,23053977418,61119
mark,-1,23341083230,47235
mark,-1,23610638610,48415
mark,-1,23893426243,58285
mark,-1,24171371645,60363
mark,-1,24450781062,32777
mark,-1,24722203514,99410
mark,-1,25007893870,76825
mark,-1,25279643326,46227
mark,-1,25572375067,75232
mark,-1,25858322869,38049
mark,-1,26142219339,59058
mark,-1,26437144031,60201
mark,-1,26706416237,41142
mark,-1,26976002580,48902
mark,-1,27245868421,46386
mark,-1,27547306631,61898
mark,-1,27821426573,40137
mark,-1,28093198904,99675
mark,-1,28362660692,102337
mark,-1,28631982898,46048
mark,-1,28904679588,61650
mark,-1,29173849994,39391
mark,-1,29446895661,41584
mark,-1,29761128031,53671
mark,-1,30046322161,58198
mark,-1,30336117767,52992
mark,-1,30605303607,58242
mark,-1,30874465946,57260
mark,-1,31145999707,43331
mark,-1,31415930677,96626
mark,-1,31711287944,90389
mark,-1,32000853607,44637
mark,-1,32270709915,64368
mark,-1,32544052614,36270
mark,-1,32818397134,47133
mark,-1,33089780869,63311
mark,-1,33373925852,47565
mark,-1,33678836042,49471
mark,-1,33948531816,58642
mark,-1,34221260843,57473
mark,-1,34490930059,39561
mark,-1,34781852507,100874
mark,-1,35087976266,91670
mark,-1,35370607333,46032
mark,-1,35664647298,94866
mark,-1,35944238733,42365
mark,-1,36235871471,42917
