event_type,gc_thread,start_ns,time_ns
mark,-1,555190639,66673
mark,-1,833805389,59533
mark,-1,1118594073,37666
mark,-1,1394808937,110568
mark,-1,1664662525,78832
mark,-1,1942076526,60722
mark,-1,2211706442,61117
mark,-1,2481329416,66787
mark,-1,2750849596,58553
mark,-1,3038112762,44575
mark,-1,3307758577,48555
mark,-1,3580061457,97035
mark,-1,3854608990,73039
mark,-1,4129192819,37093
mark,-1,4398531498,44886
mark,-1,4679553653,102076
mark,-1,4968547211,169083
mark,-1,5245299434,51231
mark,-1,5518041519,98157
mark,-1,5787775676,125714
mark,-1,6057601631,145576
mark,-1,6327238741,52669
mark,-1,6598894080,127569
mark,-1,6869003918,65931
mark,-1,7146279113,60120
mark,-1,7435100573,62067
mark,-1,7708652492,51668
mark,-1,7994507746,68388
mark,-1,8278846689,60775
mark,-1,8554452173,43593
mark,-1,8836414599,32407
mark,-1,9118198200,37876
mark,-1,9387606426,44619
mark,-1,9657185480,43913
mark,-1,9932861892,42616
mark,-1,10234877432,50610
mark,-1,10516679867,58939
mark,-1,10786191842,60794
mark,-1,11064483388,39421
mark,-1,11347746529,104432
mark,-1,11619817334,75945
mark,-1,11890882547,48230
mark,-1,12171381962,99385
mark,-1,12464185685,47030
mark,-1,12734259652,45889
mark,-1,13005711789,64365
mark,-1,13285528000,42667
mark,-1,13558484000,58198
mark,-1,13837384067,57490
mark,-1,14110856741,60860
mark,-1,14381622519,113072
mark,-1,14658918434,63043
mark,-1,14929351035,65243
mark,-1,15205166038,42279
mark,-1,15484309237,65461
mark,-1,15754055021,46288
mark,-1,16025785883,43321
mark,-1,16302416243,58361
mark,-1,16575696200,58117
mark,-1,16853448204,58218
mark,-1,17124985055,55290
mark,-1,17400367094,59573
mark,-1,17674622242,32842
mark,-1,17948747727,97922
mark,-1,18224296476,75100
mark,-1,18493736507,49514
mark,-1,18783674436,123180
mark,-1,19061903699,147723
mark,-1,19342198785,39987
mark,-1,19613880672,61213
mark,-1,19886525328,100104
mark,-1,20160989026,139810
mark,-1,20431177746,40349
mark,-1,20715193195,143862
mark,-1,21004957780,126429
mark,-1,21274869659,60749
mark,-1,21552162382,43006
mark,-1,21823852344,45364
mark,-1,22098298055,40124
mark,-1,22379717860,42265
mark,-1,22649392017,49806
mark,-1,22920844926,106756
mark,-1,23190329396,113985
mark,-1,23460025386,48750
mark,-1,23737339002,58849
mark,-1,24006955092,136134
mark,-1,24279330323,68583
mark,-1,24566778510,42486
mark,-1,24845199118,62459
mark,-1,25121862577,50109
mark,-1,25393266283,43602
mark,-1,25662902424,35946
mark,-1,25932359960,57600
mark,-1,26203839703,53298
mark,-1,26473645872,72410
mark,-1,26743477739,142125
