event_type,gc_thread,start_ns,time_ns
mark,-1,556308205,77629
mark,-1,840991178,183421
mark,-1,1117958677,62698
mark,-1,1397502218,129714
mark,-1,1674817999,95872
mark,-1,1951164857,61170
mark,-1,2238819070,86469
mark,-1,2509240520,58017
mark,-1,2780107973,58691
mark,-1,3054775901,66367
mark,-1,3326945799,62694
mark,-1,3605594883,63001
mark,-1,3887657486,104699
mark,-1,4157144314,59740
mark,-1,4437325764,111735
mark,-1,4718862965,69789
mark,-1,4999060346,64275
mark,-1,5279303669,45019
mark,-1,5551727468,77641
mark,-1,5821449375,57878
mark,-1,6109724338,58784
mark,-1,6388837148,66811
mark,-1,6669148697,57921
mark,-1,6945727721,64058
mark,-1,7225103635,60745
mark,-1,7496419568,63892
mark,-1,7768592507,61968
mark,-1,8044576700,103247
mark,-1,8315876804,73622
mark,-1,8596965820,50149
mark,-1,8881757309,79100
mark,-1,9155737140,59889
mark,-1,9443594697,49546
mark,-1,9720619662,64723
mark,-1,9992627579,57959
mark,-1,10264989810,61221
mark,-1,10537455639,64466
mark,-1,10807825944,69217
mark,-1,11078619280,65631
mark,-1,11352280617,95861
mark,-1,11638518632,67674
mark,-1,11914037324,45868
mark,-1,12196401785,81294
mark,-1,12474717196,59076
mark,-1,12757774470,51172
mark,-1,13033702465,63984
mark,-1,13314585627,63788
mark,-1,13598494722,66983
mark,-1,13870072348,62009
mark,-1,14147490850,65186
mark,-1,14424725295,70608
mark,-1,14708290752,94580
mark,-1,14978338599,61760
mark,-1,15248569011,46540
mark,-1,15529459495,68753
mark,-1,15805287330,43288
mark,-1,16075367744,53257
mark,-1,16345372571,61304
mark,-1,16622203277,49009
mark,-1,16892963011,58325
mark,-1,17162677972,65159
mark,-1,17432273585,67553
mark,-1,17716400326,62478
mark,-1,17992661031,95613
mark,-1,18282534157,61614
mark,-1,18568472695,46836
mark,-1,18847234652,68247
mark,-1,19129411067,42475
mark,-1,19399013465,44705
mark,-1,19675062583,62424
mark,-1,19973236159,49856
mark,-1,20274929363,49913
mark,-1,20559319031,53550
mark,-1,20853262606,66474
mark,-1,21129117668,59117
mark,-1,21401197433,96744
mark,-1,21673623836,68789
mark,-1,21943837492,45645
mark,-1,22213972089,68638
mark,-1,22490853473,43977
mark,-1,22765693218,46744
mark,-1,23039017139,163968
mark,-1,23309413368,77230
mark,-1,23599572125,47823
mark,-1,23874449258,58283
mark,-1,24158487450,63792
mark,-1,24439654544,48771
mark,-1,24709388741,61848
mark,-1,24982899056,60462
mark,-1,25252596948,47128
mark,-1,25537925609,74277
mark,-1,25814306567,44564
mark,-1,26098274389,45917
mark,-1,26383695773,65327
mark,-1,26664587615,64375
mark,-1,26955486949,49169
mark,-1,27237382396,62191
mark,-1,27527541094,62002
mark,-1,27805123744,61928
mark,-1,28081486682,103960
mark,-1,28373748930,71793
mark,-1,28658348579,54665
mark,-1,28934547860,72279
mark,-1,29209369101,47498
mark,-1,29492618248,58064
mark,-1,29771301188,62769
mark,-1,30061704602,60255
mark,-1,30342753374,59729
mark,-1,30630421974,52613
mark,-1,30908466055,65253
mark,-1,31178610806,60997
mark,-1,31453140026,98340
mark,-1,31723865407,67846
mark,-1,31993885359,60052
mark,-1,32269491785,69827
mark,-1,32558635930,52011
mark,-1,32835380149,47190
mark,-1,33122549328,60689
mark,-1,33394071062,48494
mark,-1,33703517344,48729
mark,-1,33980892216,59019
mark,-1,34256794321,58584
mark,-1,34526766492,59630
mark,-1,34799242784,95386
mark,-1,35079766950,67616
mark,-1,35359942467,46455
mark,-1,35648979186,72159
mark,-1,35921817009,41566
mark,-1,36197316071,61627
mark,-1,36473438090,63717
mark,-1,36747405263,114620
mark,-1,37030234219,73560
mark,-1,37300504113,66336
mark,-1,37577733755,44480
mark,-1,37856390444,66035
mark,-1,38127812736,60061
mark,-1,38402408936,61431
mark,-1,38677123484,108000
mark,-1,38953015082,61038
mark,-1,39230449100,51826
mark,-1,39500451982,58856
mark,-1,39772843567,49290
mark,-1,40042836599,40768
mark,-1,40324248221,47826
mark,-1,40600183385,58568
mark,-1,40870995279,60682
mark,-1,41151772207,57571
mark,-1,41424793375,94017
mark,-1,41699817933,64381
mark,-1,41983822901,59416
mark,-1,42255742512,69153
mark,-1,42531885306,40055
mark,-1,42804577192,58347
mark,-1,43082448795,63842
mark,-1,43358837436,49467
mark,-1,43632816740,58998
mark,-1,43910925589,52268
mark,-1,44189938734,60380
mark,-1,44488959381,62043
mark,-1,44758792027,95950
mark,-1,45041439944,69135
mark,-1,45313300085,58935
mark,-1,45587585795,68676
mark,-1,45871365407,49223
mark,-1,46154660648,58374
mark,-1,46428250360,68167
mark,-1,46698020035,50891
mark,-1,46997574825,60904
mark,-1,47268109554,58235
mark,-1,47554382865,58604
mark,-1,47851972209,62297
mark,-1,48127346723,95179
mark,-1,48410368498,70319
mark,-1,48687190322,53916
mark,-1,48956859583,71477
mark,-1,49226505878,57653
mark,-1,49496341414,58426
mark,-1,49770394954,67016
mark,-1,50055087804,51740
mark,-1,50348364887,58807
mark,-1,50621830293,52247
mark,-1,50892113190,60454
mark,-1,51166506084,62442
mark,-1,51449665154,74594
mark,-1,51745383555,72958
mark,-1,52019219627,60317
mark,-1,52291657401,69594
mark,-1,52583384476,46301
