event_type,gc_thread,start_ns,time_ns
mark,-1,555597341,70076
mark,-1,825543434,59574
mark,-1,1104206321,36515
mark,-1,1391240282,187395
mark,-1,1672181251,59240
mark,-1,1950709233,66048
mark,-1,2233092823,41463
mark,-1,2509124749,62236
mark,-1,2799366088,44995
mark,-1,3091758802,43675
mark,-1,3361168108,48453
mark,-1,3632116691,94687
mark,-1,3906932006,77673
mark,-1,4182107898,40188
mark,-1,4467760954,48811
mark,-1,4743686564,99421
mark,-1,5038871481,164963
mark,-1,5312666284,58091
mark,-1,5600369521,75220
mark,-1,5875050776,57882
mark,-1,6162411776,44627
mark,-1,6440648294,61817
mark,-1,6710167167,57808
mark,-1,6982266025,58234
mark,-1,7261891719,62126
mark,-1,7534437457,61493
mark,-1,7804072093,38346
mark,-1,8079381328,100112
mark,-1,8348971660,68613
mark,-1,8632366337,57953
mark,-1,8901808714,92843
mark,-1,9173087914,45161
mark,-1,9444518939,43891
mark,-1,9726910549,71849
mark,-1,10000329782,107652
mark,-1,10284846548,62391
mark,-1,10555961282,59491
mark,-1,10825191105,141591
mark,-1,11100264540,76537
mark,-1,11369491827,100828
mark,-1,11639376317,47570
mark,-1,11909232654,39814
mark,-1,12185832104,32411
mark,-1,12474675739,45039
mark,-1,12744485496,37320
mark,-1,13018999341,45420
mark,-1,13312248004,43166
mark,-1,13605012458,47787
mark,-1,13878628890,51302
mark,-1,14148320971,58136
mark,-1,14417976821,32253
mark,-1,14691700365,102885
mark,-1,14973924113,75729
mark,-1,15252094093,103385
mark,-1,15526645639,50094
mark,-1,15797222022,40072
mark,-1,16071157324,145301
mark,-1,16340776902,158827
mark,-1,16620012326,77418
mark,-1,16897230461,58276
mark,-1,17185494746,50391
mark,-1,17456550219,142424
mark,-1,17728332446,59014
mark,-1,17998262030,69906
mark,-1,18276902371,44536
mark,-1,18564770213,44369
mark,-1,18834732588,32942
mark,-1,19104728951,42227
mark,-1,19374363229,45612
mark,-1,19644018829,58417
mark,-1,19917017636,142725
mark,-1,20187909160,62432
mark,-1,20481830233,58640
mark,-1,20753690637,130669
mark,-1,21023296449,67312
mark,-1,21295578378,43918
mark,-1,21571473308,63136
mark,-1,21844464861,50854
mark,-1,22113846350,43383
mark,-1,22383326810,36278
mark,-1,22655489881,51146
mark,-1,22925165424,95304
mark,-1,23197453693,60805
mark,-1,23467300507,64228
mark,-1,23742249336,38255
mark,-1,24017165707,40994
mark,-1,24311544315,44998
mark,-1,24600281142,64305
mark,-1,24869859014,32876
mark,-1,25142807267,37307
mark,-1,25412430721,33468
mark,-1,25694956492,42789
mark,-1,25973052456,58735
mark,-1,26261889888,58588
mark,-1,26549481570,97862
mark,-1,26829388506,41552
mark,-1,27099475345,47200
mark,-1,27369494101,138937
mark,-1,27644334992,59497
mark,-1,27915276373,71227
mark,-1,28185293708,50236
mark,-1,28455517735,51913
mark,-1,28725284746,34632
mark,-1,28996216751,41292
mark,-1,29293847785,44522
mark,-1,29578618065,58550
mark,-1,29854095456,69281
mark,-1,30124074824,40614
mark,-1,30408782053,59059
mark,-1,30683599199,141126
mark,-1,30965448130,60106
mark,-1,31238359255,78853
mark,-1,31514898282,48928
mark,-1,31792434814,45485
mark,-1,32082648260,33180
mark,-1,32367335410,42724
mark,-1,32644569869,46895
mark,-1,32921861632,58334
mark,-1,33191311024,81595
mark,-1,33461459085,41332
mark,-1,33730852748,41011
mark,-1,34001371562,143062
mark,-1,34271180135,60436
mark,-1,34541058918,62797
mark,-1,34816919706,58165
mark,-1,35086732073,38133
mark,-1,35356573574,48429
mark,-1,35634278905,51375
mark,-1,35904086436,32313
mark,-1,36183503018,53318
mark,-1,36459791466,67155
mark,-1,36743479373,51469
mark,-1,37023689548,47142
mark,-1,37293202256,128872
mark,-1,37570605178,61849
mark,-1,37840174310,62654
mark,-1,38116053037,42709
mark,-1,38387058969,39032
mark,-1,38661422028,32416
mark,-1,38934554789,38937
mark,-1,39211163544,50486
mark,-1,39497950818,59295
mark,-1,39767656099,60781
mark,-1,40039560089,44623
mark,-1,40311315180,41786
mark,-1,40585544710,145361
mark,-1,40861564811,48259
mark,-1,41138422993,72101
mark,-1,41411567665,42359
mark,-1,41682039853,45257
mark,-1,41962553491,34422
mark,-1,42246143314,134140
mark,-1,42520410667,44060
mark,-1,42790135970,46351
mark,-1,43063623790,73912
mark,-1,43340790104,67366
mark,-1,43610098528,51242
mark,-1,43895362383,41589
mark,-1,44169802349,58693
mark,-1,44442433682,70300
mark,-1,44711936002,48206
mark,-1,44982428708,45512
mark,-1,45255554984,32416
mark,-1,45529754933,39507
mark,-1,45800527088,44021
mark,-1,46070782455,62344
mark,-1,46365234378,78589
mark,-1,46648288714,38313
mark,-1,46918180206,51485
mark,-1,47187947803,126784
mark,-1,47457859189,59147
mark,-1,47727290220,69373
mark,-1,47997015581,46739
mark,-1,48266491902,46781
mark,-1,48535898160,34118
mark,-1,48815606037,43533
mark,-1,49085106659,62393
mark,-1,49368491553,69357
mark,-1,49645054679,97852
mark,-1,49921632758,43196
mark,-1,50206718247,58236
mark,-1,50484345492,133009
mark,-1,50754552264,49114
mark,-1,51033122825,69599
mark,-1,51315113415,41045
mark,-1,51592282836,48427
mark,-1,51862144903,41256
mark,-1,52158918216,43649
mark,-1,52431048164,31983
mark,-1,52702066822,51777
mark,-1,52995611810,75110
mark,-1,53265384145,43021
mark,-1,53544985719,52331
mark,-1,53821359879,130343
mark,-1,54111304141,49700
mark,-1,54391313112,65558
mark,-1,54675342484,48661
mark,-1,54957255621,39338
mark,-1,55228184572,32151
mark,-1,55502967144,41022
mark,-1,55783837353,49877
mark,-1,56069842364,59659
