event_type,gc_thread,start_ns,time_ns
mark,-1,557407016,72515
mark,-1,827845338,67764
mark,-1,1100394712,37214
mark,-1,1379604015,110437
mark,-1,1665390012,78288
mark,-1,1935610782,61537
mark,-1,2206299803,66965
mark,-1,2476585363,64776
mark,-1,2770618004,59971
mark,-1,3043541632,57769
mark,-1,3336209098,45577
mark,-1,3615430942,70918
mark,-1,3897727793,73677
mark,-1,4172491429,41494
mark,-1,4454229812,52430
mark,-1,4724265222,101858
mark,-1,4997117840,161776
mark,-1,5275461689,51175
mark,-1,5557064238,74814
mark,-1,5854591013,43973
mark,-1,6133567120,59068
mark,-1,6420104544,58898
mark,-1,6694201375,50710
mark,-1,6963921008,60039
mark,-1,7246595361,59786
mark,-1,7516602541,59551
mark,-1,7786300968,38300
mark,-1,8056282589,107523
mark,-1,8326108774,74279
mark,-1,8597575952,46870
mark,-1,8867129890,91795
mark,-1,9145779776,45488
mark,-1,9418910257,57725
mark,-1,9691625954,57473
mark,-1,9965729235,58170
mark,-1,10235840099,65085
mark,-1,10507163830,50524
mark,-1,10780501582,61034
mark,-1,11060774431,106719
mark,-1,11352174626,70786
mark,-1,11622006067,172044
mark,-1,11892153353,47749
mark,-1,12165427538,46699
mark,-1,12441925945,58624
mark,-1,12714072820,60737
mark,-1,12999380580,32799
mark,-1,13277405798,39670
mark,-1,13548362051,40961
mark,-1,13819673244,59029
mark,-1,14121568104,62347
mark,-1,14391276294,38514
mark,-1,14661299716,104370
mark,-1,14937957828,76241
mark,-1,15214419292,48653
mark,-1,15484580602,92466
mark,-1,15763155363,47071
mark,-1,16038527472,46863
mark,-1,16310110041,77775
mark,-1,16587282389,48371
mark,-1,16878680234,58004
mark,-1,17148827971,58901
mark,-1,17424270995,61624
mark,-1,17700050568,36241
mark,-1,17969810731,103634
mark,-1,18239781082,76027
mark,-1,18523942381,47745
mark,-1,18793468922,125106
mark,-1,19064625634,41899
mark,-1,19337342388,46320
mark,-1,19607463048,42550
mark,-1,19877119168,43078
mark,-1,20146780644,49802
mark,-1,20424772117,61621
mark,-1,20697811606,57829
mark,-1,20968193050,37962
mark,-1,21244187917,97411
mark,-1,21521571502,70708
mark,-1,21801705874,95359
mark,-1,22084953709,123284
mark,-1,22375173364,48333
mark,-1,22652847877,49683
mark,-1,22939849502,60383
mark,-1,23210159835,58418
mark,-1,23479770529,45053
mark,-1,23749426445,60395
mark,-1,24022999230,35528
mark,-1,24294114734,61968
mark,-1,24578916516,61897
mark,-1,24855591738,59914
mark,-1,25125485341,36944
mark,-1,25406237204,62389
mark,-1,25691507858,33174
mark,-1,25995712751,44066
mark,-1,26265592055,58326
mark,-1,26547667965,50356
mark,-1,26830378378,43504
mark,-1,27100175148,56076
mark,-1,27370415883,60539
mark,-1,27640844520,37519
mark,-1,27913204766,122610
mark,-1,28199190561,75739
mark,-1,28469191120,45818
mark,-1,28739929285,74141
mark,-1,29013565701,40580
mark,-1,29297349347,42113
mark,-1,29598423181,61687
mark,-1,29868398147,45652
mark,-1,30138359946,43322
mark,-1,30416696856,91359
mark,-1,30692925487,56895
mark,-1,30963491953,99581
mark,-1,31239926429,41387
mark,-1,31521563908,59854
mark,-1,31791942586,42703
mark,-1,32077099195,67145
mark,-1,32351662914,41029
mark,-1,32630561739,43338
mark,-1,32912064317,57913
mark,-1,33192048389,58637
mark,-1,33476894285,43288
mark,-1,33759847347,62007
mark,-1,34032006701,61549
mark,-1,34334842741,37806
mark,-1,34607724388,97883
mark,-1,34892732552,63526
mark,-1,35162794460,42163
mark,-1,35432572689,65314
mark,-1,35712013530,37782
mark,-1,35987172653,46143
mark,-1,36256974135,48082
mark,-1,36530711607,46189
mark,-1,36813515367,59314
mark,-1,37088700318,95144
mark,-1,37366712287,48478
mark,-1,37662695050,123324
mark,-1,37932595468,44968
mark,-1,38204266231,58901
mark,-1,38486991810,58698
mark,-1,38758233441,64869
mark,-1,39028541109,38313
mark,-1,39314166986,43962
mark,-1,39594039911,48936
mark,-1,39888066281,59238
mark,-1,40158035897,59209
mark,-1,40428057226,59200
mark,-1,40697914769,58161
mark,-1,40975739714,39837
mark,-1,41246545585,99489
mark,-1,41516480719,90429
mark,-1,41786281575,41473
mark,-1,42057082801,64816
mark,-1,42326687516,36873
mark,-1,42596906069,42603
mark,-1,42876019066,49309
mark,-1,43145626415,45356
mark,-1,43419641277,42527
mark,-1,43693541760,47573
mark,-1,43963191426,61249
mark,-1,44233041649,37017
mark,-1,44503831779,104896
mark,-1,44774084188,68351
mark,-1,45043983123,45894
mark,-1,45318098710,91254
mark,-1,45588183034,35843
mark,-1,45857882253,46258
mark,-1,46127826180,60061
mark,-1,46399026043,45829
mark,-1,46668599054,42336
mark,-1,46944364673,90705
mark,-1,47225995427,48103
mark,-1,47495970636,100890
mark,-1,47769002709,45807
mark,-1,48044715467,46965
mark,-1,48316505899,41602
mark,-1,48592200170,63342
mark,-1,48862883027,34794
mark,-1,49137930123,47701
mark,-1,49409582689,49258
mark,-1,49683260157,46044
mark,-1,49954691324,47906
mark,-1,50224499964,52661
mark,-1,50500917642,58552
mark,-1,50775924683,38403
mark,-1,51052555607,99904
mark,-1,51322393773,76714
mark,-1,51592097450,44029
mark,-1,51861673902,93568
mark,-1,52153423646,43443
mark,-1,52426928455,46641
mark,-1,52706910756,63393
mark,-1,52990898764,46155
mark,-1,53272907663,59903
mark,-1,53542698242,60935
mark,-1,53812556662,60498
mark,-1,54082629516,40424
mark,-1,54372628103,100759
mark,-1,54657089787,91181
mark,-1,54926952888,58019
mark,-1,55204958970,69096
mark,-1,55488244453,41753
mark,-1,55762533629,44222
mark,-1,56038167516,58682
mark,-1,56310538467,58587
mark,-1,56580238188,41929
mark,-1,56850034044,47035
mark,-1,57130677866,59029
mark,-1,57402147747,102710
mark,-1,57671621006,70873
mark,-1,57947808147,176234
mark,-1,58230035877,46654
mark,-1,58535728180,36912
mark,-1,58831967995,58840
mark,-1,59103667552,41329
