event_type,gc_thread,start_ns,time_ns
mark,-1,555947280,68177
mark,-1,833160785,63629
mark,-1,1103464789,38489
mark,-1,1409142343,114763
mark,-1,1680993563,75217
mark,-1,1959089737,44788
mark,-1,2228971522,64447
mark,-1,2498996929,63161
mark,-1,2769322932,48213
mark,-1,3044806132,48569
mark,-1,3314634094,45307
mark,-1,3593708701,97503
mark,-1,3863546950,75439
mark,-1,4139363430,37682
mark,-1,4410600471,48995
mark,-1,4684295795,120796
mark,-1,4956407439,60812
mark,-1,5226319214,66325
mark,-1,5496073829,48167
mark,-1,5766063473,62188
mark,-1,6035900981,50600
mark,-1,6312042771,43974
mark,-1,6598184805,45532
mark,-1,6872094094,95668
mark,-1,7141919295,78200
mark,-1,7432573445,36809
mark,-1,7703839258,49071
mark,-1,7991074940,102296
mark,-1,8268854012,57008
mark,-1,8540254970,58593
mark,-1,8811286347,42199
mark,-1,9080953194,52010
mark,-1,9353154686,45299
mark,-1,9624048615,35223
mark,-1,9900733180,38741
mark,-1,10184430781,92312
mark,-1,10456085009,63776
mark,-1,10729683941,33210
mark,-1,11036524869,43039
mark,-1,11314340869,120403
mark,-1,11586428980,51058
mark,-1,11860713848,61093
mark,-1,12131562417,41376
mark,-1,12423717762,59723
mark,-1,12703109322,42000
mark,-1,12979798231,35056
mark,-1,13253997492,38042
mark,-1,13524016061,93293
mark,-1,13798562338,167922
mark,-1,14073439677,147510
mark,-1,14353184140,148207
mark,-1,14622683302,152022
mark,-1,14892304693,180978
mark,-1,15167186125,163810
mark,-1,15460183555,149979
mark,-1,15729838920,159932
mark,-1,15999245275,136940
mark,-1,16270285379,175950
mark,-1,16539722378,178038
mark,-1,16815705703,166040
mark,-1,17102473296,147880
mark,-1,17371834896,176541
mark,-1,17643830755,153225
mark,-1,17913736613,167561
mark,-1,18185467513,188185
mark,-1,18454923025,149496
mark,-1,18724446939,151505
mark,-1,19000857167,165140
mark,-1,19274152905,151071
mark,-1,19562487161,149687
mark,-1,19832219995,151315
mark,-1,20123873087,173761
mark,-1,20395370677,160211
mark,-1,20666592358,151662
mark,-1,20941129479,172788
mark,-1,21226251174,143693
mark,-1,21499270178,181712
mark,-1,21786450036,174434
mark,-1,22093936845,149849
mark,-1,22372505330,147408
mark,-1,22649166649,176071
mark,-1,22919006208,157860
mark,-1,23189516126,167997
mark,-1,23461806945,175928
mark,-1,23731914286,131530
mark,-1,24004993198,154550
mark,-1,24281619203,186874
mark,-1,24551837593,131934
mark,-1,24836139691,172674
mark,-1,25105789509,150345
mark,-1,25375849110,159789
mark,-1,25646247279,156179
mark,-1,25922240157,145279
mark,-1,26197797782,171614
mark,-1,26467495863,146629
mark,-1,26737379515,168008
mark,-1,27007179153,171148
mark,-1,27289256773,158580
mark,-1,27571270063,146696
mark,-1,27843507947,143339
mark,-1,28113050112,160780
mark,-1,28382502835,163495
mark,-1,28652183683,197015
mark,-1,28928276053,148647
mark,-1,29197683137,156371
mark,-1,29469009549,193237
mark,-1,29745048605,169876
mark,-1,30014513556,145421
mark,-1,30283795714,162575
mark,-1,30559067661,170983
mark,-1,30841309159,161190
mark,-1,31120803932,150502
mark,-1,31391926715,173677
mark,-1,31661912373,136788
mark,-1,31931890052,179715
mark,-1,32206980546,172911
mark,-1,32477078151,165984
mark,-1,32750581432,133844
mark,-1,33030812644,139668
mark,-1,33303630574,144852
mark,-1,33586069435,164152
mark,-1,33877726237,176484
mark,-1,34151516838,155241
mark,-1,34421132737,153990
mark,-1,34698371062,167277
mark,-1,34969686853,142831
mark,-1,35275134210,144260
mark,-1,35549687477,163606
mark,-1,35819389442,174301
mark,-1,36095174156,157693
mark,-1,36364829371,146582
mark,-1,36634373386,160998
mark,-1,36903870340,133260
mark,-1,37181966183,166835
mark,-1,37451294888,168884
mark,-1,37738142844,155260
mark,-1,38012778427,134883
mark,-1,38299066340,148425
mark,-1,38569272071,152376
mark,-1,38839413107,164813
mark,-1,39109735888,176486
mark,-1,39384135829,152052
mark,-1,39654367160,191788
mark,-1,39928382473,171459
mark,-1,40204472699,169199
mark,-1,40480661771,150947
mark,-1,40750425902,139652
mark,-1,41024542614,155144
mark,-1,41294422100,153509
mark,-1,41564875754,148268
mark,-1,41852517299,161806
mark,-1,42127628004,143393
mark,-1,42397561123,179923
mark,-1,42667836893,177441
mark,-1,42945419783,161045
mark,-1,43219835373,147658
mark,-1,43489492484,172534
mark,-1,43763823574,146898
mark,-1,44039526834,162656
mark,-1,44313467740,180385
mark,-1,44584225300,150029
mark,-1,44857100431,160454
mark,-1,45128698511,164874
mark,-1,45400622894,149114
mark,-1,45670968095,147706
mark,-1,45940788594,156128
mark,-1,46211739642,171676
mark,-1,46484413079,157346
mark,-1,46754602347,148938
mark,-1,47024624764,166799
mark,-1,47297433536,136957
mark,-1,47567445966,169491
mark,-1,47859728025,166023
mark,-1,48134406369,149168
mark,-1,48404586796,147058
mark,-1,48675854760,141155
mark,-1,48966791341,150586
mark,-1,49248984612,166463
mark,-1,49541324354,177239
mark,-1,49825740386,147198
mark,-1,50107171677,165957
mark,-1,50391789768,167593
mark,-1,50663440945,147734
mark,-1,50935347486,141304
mark,-1,51206089209,224995
mark,-1,51475621243,163564
mark,-1,51744971505,176233
mark,-1,52017384591,138124
mark,-1,52286921255,160353
mark,-1,52556364267,186068
mark,-1,52826085686,167508
mark,-1,53095453031,154567
mark,-1,53370016907,157018
mark,-1,53651519070,161239
mark,-1,53926322659,151601
mark,-1,54200790211,153677
mark,-1,54470999124,162381
mark,-1,54742236458,166629
mark,-1,55012291016,168696
mark,-1,55293596202,183034
mark,-1,55569054630,148458
mark,-1,55843050483,189506
mark,-1,56114243506,185508
mark,-1,56398310324,170321
mark,-1,56669251447,159471
mark,-1,56938947196,157780
mark,-1,57208538498,149899
mark,-1,57478233152,173523
mark,-1,57768391676,159194
mark,-1,58047808030,159334
mark,-1,58327699194,141163
mark,-1,58600983876,163545
mark,-1,58878643758,154912
mark,-1,59148684187,148606
mark,-1,59418257245,156316
mark,-1,59690096774,161621
mark,-1,59965035016,173356
mark,-1,60234580681,174148
mark,-1,60508012848,164041
mark,-1,60784547624,140505
mark,-1,61054196388,139278
mark,-1,61334293705,160742
mark,-1,61607073174,153914
mark,-1,61886301722,158347
mark,-1,62159280947,149457
mark,-1,62433474771,141108
mark,-1,62703202476,145187
mark,-1,62972697082,150842
mark,-1,63257689954,152475
mark,-1,63528676881,150006
mark,-1,63806254906,135160
mark,-1,64076433534,157822
mark,-1,64353931478,208997
mark,-1,64624070679,150380
mark,-1,64922108265,156490
mark,-1,65194515454,161784
mark,-1,65464508234,132619
mark,-1,65736022860,170805
mark,-1,66012206766,171739
mark,-1,66282160658,137109
mark,-1,66558203569,156910
mark,-1,66829206895,153349
mark,-1,67102410398,155477
mark,-1,67410472113,141277
mark,-1,67682169072,139047
mark,-1,67955843283,147761
mark,-1,68225473507,154198
mark,-1,68497817600,157712
mark,-1,68767573616,135097
mark,-1,69038040033,147486
mark,-1,69308800589,163126
mark,-1,69580005275,204057
mark,-1,69857169994,149312
mark,-1,70127147094,159487
mark,-1,70399857308,151117
mark,-1,70670752122,176980
mark,-1,70948199329,165979
mark,-1,71233702746,167003
mark,-1,71528161464,136171
mark,-1,71804720097,150192
mark,-1,72074550017,149248
mark,-1,72367386743,156249
mark,-1,72641630810,198580
mark,-1,72911495252,145773
mark,-1,73181435521,162186
mark,-1,73451439600,139073
mark,-1,73721048182,186618
mark,-1,73997214393,133104
mark,-1,74266842197,154395
mark,-1,74536399421,154400
mark,-1,74806372713,149748
mark,-1,75085727768,154563
mark,-1,75366946294,158244
mark,-1,75637977802,147061
mark,-1,75913830624,154116
mark,-1,76191141148,189252
mark,-1,76467435501,158960
mark,-1,76737563239,135836
mark,-1,77007602491,165237
mark,-1,77277437489,166916
mark,-1,77558026546,139605
mark,-1,77837190145,162110
mark,-1,78109509320,141741
mark,-1,78391374277,163915
mark,-1,78674568494,143377
mark,-1,78944682030,164741
mark,-1,79219574811,141031
mark,-1,79491885189,142195
mark,-1,79767595595,157743
mark,-1,80044969839,137032
mark,-1,80332063976,149688
mark,-1,80605097073,166177
mark,-1,80874901007,154718
mark,-1,81149592639,197627
mark,-1,81419295625,137212
mark,-1,81691733198,158254
mark,-1,81965701974,180610
mark,-1,82244029620,173469
mark,-1,82533157270,165650
mark,-1,82804454648,153282
mark,-1,83073994552,149896
mark,-1,83347115839,147560
mark,-1,83616757137,159503
mark,-1,83888665951,141471
mark,-1,84176154409,188739
mark,-1,84446234691,201730
mark,-1,84721709183,165665
mark,-1,84991961291,143641
mark,-1,85261984556,168765
mark,-1,85531959375,159994
mark,-1,85811496065,135502
mark,-1,86093052793,181325
mark,-1,86362886097,178231
mark,-1,86651550661,165281
mark,-1,86947485561,142049
mark,-1,87234189672,140452
mark,-1,87503833973,157542
mark,-1,87789393874,165321
mark,-1,88062997099,135027
mark,-1,88332712579,142169
mark,-1,88602238219,148592
mark,-1,88892031702,154783
mark,-1,89173715223,141234
mark,-1,89448295420,155981
mark,-1,89717687135,141846
mark,-1,89995502867,146129
mark,-1,90266195349,147327
mark,-1,90540619174,147826
mark,-1,90810549108,157049
mark,-1,91087661183,157379
mark,-1,91359157947,164219
mark,-1,91632425161,147535
mark,-1,91902214424,152078
mark,-1,92182809422,148474
mark,-1,92452532986,180874
mark,-1,92722198075,131802
mark,-1,92992411289,171486
mark,-1,93284307276,146039
mark,-1,93553829244,146945
mark,-1,93845486252,144922
mark,-1,94115754991,155503
mark,-1,94385472593,144490
mark,-1,94659912347,173414
mark,-1,94930126366,201876
mark,-1,95200484474,155274
mark,-1,95478641012,151733
mark,-1,95756151183,137911
mark,-1,96033589619,142322
mark,-1,96303733041,135658
mark,-1,96578993800,150344
mark,-1,96855657199,171041
mark,-1,97127008641,157188
mark,-1,97401532539,194984
mark,-1,97674218003,191142
mark,-1,97944666149,154466
mark,-1,98218973868,167585
mark,-1,98494756830,149194
mark,-1,98765825470,152634
mark,-1,99035758234,147133
mark,-1,99311029431,146303
mark,-1,99594769154,158684
