event_type,gc_thread,start_ns,time_ns
mark,-1,555730877,66983
mark,-1,834785099,60327
mark,-1,1118562589,39329
mark,-1,1392077799,181692
mark,-1,1661889031,57847
mark,-1,1931940065,60917
mark,-1,2207342161,35979
mark,-1,2486519094,61052
mark,-1,2758476128,41240
mark,-1,3038502665,45790
mark,-1,3310064270,45643
mark,-1,3586201358,95638
mark,-1,3866680287,78193
mark,-1,4136342770,38054
mark,-1,4427453742,47295
mark,-1,4700190949,122285
mark,-1,4969645829,66574
mark,-1,5243311839,180548
mark,-1,5524314661,64838
mark,-1,5809915508,39935
mark,-1,6079719884,42733
mark,-1,6354323393,65552
mark,-1,6623803330,58710
mark,-1,6894117972,62368
mark,-1,7167943230,129756
mark,-1,7447333255,45616
mark,-1,7716893404,110191
mark,-1,8003204797,47727
mark,-1,8279916478,61002
mark,-1,8555793407,50586
mark,-1,8839022974,67281
mark,-1,9118321179,39166
mark,-1,9387608733,46932
mark,-1,9673915733,63480
mark,-1,9971143134,58795
mark,-1,10253233100,49363
mark,-1,10535030899,59943
mark,-1,10817229492,63816
mark,-1,11108799105,44622
mark,-1,11387846195,101328
mark,-1,11663316857,94404
mark,-1,11936632960,47471
mark,-1,12211912540,74327
mark,-1,12490903054,42861
mark,-1,12760159251,62723
mark,-1,13029554715,58688
mark,-1,13301814473,46693
mark,-1,13578718150,57902
mark,-1,13848147401,62434
mark,-1,14122529255,59856
mark,-1,14413648465,42555
mark,-1,14689614274,102768
mark,-1,14959202052,103722
mark,-1,15228486099,104800
mark,-1,15501414666,44886
mark,-1,15775654658,58922
mark,-1,16052953664,58302
mark,-1,16334903415,40566
mark,-1,16604160816,47748
mark,-1,16877588313,50986
mark,-1,17148644467,57055
mark,-1,17421567329,171459
mark,-1,17691418745,59025
mark,-1,17973637735,58659
mark,-1,18251979408,51806
mark,-1,18536482356,37162
mark,-1,18820080678,65758
mark,-1,19099246244,34191
mark,-1,19369395730,43338
mark,-1,19639618616,57829
mark,-1,19909138782,48775
mark,-1,20178474194,47722
mark,-1,20447884817,51431
mark,-1,20723942797,60936
mark,-1,21009810221,38203
mark,-1,21288154866,97809
mark,-1,21570435084,70263
mark,-1,21849256632,58898
mark,-1,22121906696,71748
mark,-1,22396097545,41828
mark,-1,22709794455,46856
mark,-1,22981045236,58914
mark,-1,23268056843,46161
mark,-1,23544140371,50021
mark,-1,23819922661,126663
mark,-1,24089241086,58539
mark,-1,24358496167,111595
mark,-1,24636123748,47632
mark,-1,24938051786,61043
mark,-1,25212271823,46199
mark,-1,25482097975,79079
mark,-1,25754063135,34481
mark,-1,26024974828,45586
mark,-1,26305760204,59717
mark,-1,26579738389,52720
mark,-1,26852776665,45367
mark,-1,27124386132,62046
mark,-1,27408281799,58230
mark,-1,27681454068,33526
mark,-1,27954807723,102462
mark,-1,28224475287,73945
mark,-1,28493824959,47736
mark,-1,28763092608,96671
mark,-1,29037855252,44199
mark,-1,29307153525,43997
mark,-1,29587662104,62013
mark,-1,29883523539,47685
mark,-1,30164273478,48663
mark,-1,30450134401,58531
mark,-1,30719679746,60855
mark,-1,30993402403,41512
mark,-1,31264386982,112266
mark,-1,31555880199,71514
mark,-1,31829318952,47599
mark,-1,32098775635,94390
mark,-1,32372663495,45596
mark,-1,32642095500,47790
mark,-1,32911563451,61890
mark,-1,33189904073,63965
mark,-1,33460850127,52219
mark,-1,33730841206,53650
mark,-1,34004321295,67612
mark,-1,34273861039,107701
mark,-1,34543313064,72335
mark,-1,34816532572,168598
mark,-1,35104843263,50008
mark,-1,35376135669,46248
mark,-1,35650901244,48374
mark,-1,35923271836,46869
mark,-1,36192675102,38741
mark,-1,36461953492,40813
mark,-1,36741545453,39789
mark,-1,37015277977,42365
mark,-1,37284617888,57345
mark,-1,37562939334,39821
mark,-1,37833664165,96072
mark,-1,38103088306,77920
mark,-1,38373781201,51194
mark,-1,38647029685,74215
mark,-1,38921215482,45771
mark,-1,39191125146,46601
mark,-1,39463077693,68528
mark,-1,39732827444,44986
mark,-1,40026757319,54231
mark,-1,40317086541,45795
mark,-1,40586559697,63853
mark,-1,40868652131,119450
mark,-1,41143103104,150593
mark,-1,41415500638,30796
mark,-1,41699863380,45567
mark,-1,41979248743,61525
mark,-1,42250456695,39814
mark,-1,42520359101,38339
mark,-1,42797752855,62601
mark,-1,43080675911,49129
mark,-1,43353476111,49598
mark,-1,43634018459,48787
mark,-1,43903722588,67087
mark,-1,44181797724,36236
mark,-1,44487730217,104225
mark,-1,44757233470,98581
mark,-1,45040437953,45189
mark,-1,45309809480,50579
mark,-1,45596715317,33157
mark,-1,45884708674,37879
mark,-1,46155243544,60769
mark,-1,46425348248,58072
mark,-1,46699179740,57876
mark,-1,46979184828,59803
mark,-1,47250718854,58933
mark,-1,47534074226,37573
mark,-1,47815641981,102609
mark,-1,48085337059,91084
mark,-1,48354929538,47004
mark,-1,48632013228,75875
mark,-1,48902458370,36410
mark,-1,49180341276,47813
mark,-1,49449729681,58427
mark,-1,49719512699,46108
mark,-1,49988877676,41668
mark,-1,50266937624,47820
mark,-1,50550221362,60321
mark,-1,50822802484,39901
mark,-1,51109187953,97375
mark,-1,51378962179,116117
mark,-1,51666014677,39693
mark,-1,51945431807,64294
mark,-1,52224844368,29716
mark,-1,52494101016,41237
mark,-1,52773911080,49958
mark,-1,53052859344,54408
mark,-1,53322019251,58147
mark,-1,53596405927,62626
mark,-1,53867770734,58669
mark,-1,54138237358,39000
mark,-1,54407898353,95716
mark,-1,54677756127,89930
mark,-1,54948844561,43147
mark,-1,55223266676,75785
mark,-1,55492733866,37002
mark,-1,55762277984,41099
mark,-1,56036360227,50462
mark,-1,56310853355,46316
mark,-1,56588929468,59338
mark,-1,56878614427,46070
mark,-1,57150397027,53315
mark,-1,57419828525,33801
mark,-1,57695768520,104479
mark,-1,57965440682,103407
mark,-1,58241932620,45141
mark,-1,58521620289,62303
mark,-1,58794317420,30928
mark,-1,59063624794,45120
mark,-1,59334035626,59257
mark,-1,59603702970,57604
mark,-1,59873908947,60344
mark,-1,60159707980,58540
mark,-1,60428930568,60123
mark,-1,60706344273,33697
mark,-1,60976783273,100621
mark,-1,61251759396,92345
mark,-1,61525466802,41160
mark,-1,61799553491,94440
mark,-1,62071725366,42658
mark,-1,62352148127,48783
mark,-1,62640831021,62601
mark,-1,62910696139,46504
mark,-1,63180536023,57244
mark,-1,63450314049,48897
mark,-1,63720068222,60410
mark,-1,63991064003,39500
mark,-1,64283405528,102681
mark,-1,64561579012,96252
mark,-1,64838932308,43602
mark,-1,65112474922,65139
mark,-1,65391863689,31081
mark,-1,65690857670,36925
mark,-1,65970362196,59182
mark,-1,66239617420,59461
mark,-1,66509612608,48988
mark,-1,66779074205,62118
mark,-1,67077188585,61642
mark,-1,67353473111,40786
mark,-1,67629834020,95346
mark,-1,67899988312,68024
mark,-1,68170228276,40593
mark,-1,68445540131,74314
mark,-1,68720437635,39169
mark,-1,68999474246,40184
mark,-1,69268892036,58441
mark,-1,69538542085,46343
mark,-1,69820137870,48214
mark,-1,70093872945,45254
mark,-1,70373214664,53400
mark,-1,70642611864,37702
mark,-1,70919638018,98540
mark,-1,71189632809,91189
mark,-1,71459461804,39838
mark,-1,71748952812,76618
mark,-1,72036656794,36439
mark,-1,72306883813,47723
mark,-1,72589801852,58460
mark,-1,72864647896,40838
mark,-1,73139508107,41881
mark,-1,73411475301,45897
mark,-1,73693677093,59885
mark,-1,73963251849,108017
mark,-1,74232563169,63830
mark,-1,74502046138,62540
mark,-1,74772305222,38589
mark,-1,75056477648,68513
mark,-1,75334787196,33186
mark,-1,75608951770,38013
mark,-1,75882202473,59682
mark,-1,76167312663,50791
mark,-1,76454538577,42411
mark,-1,76736875621,46363
mark,-1,77006284017,57810
mark,-1,77287819952,39898
mark,-1,77563672367,195736
mark,-1,77833476582,38054
mark,-1,78117398382,32781
mark,-1,78387830024,61248
mark,-1,78683768877,38740
mark,-1,78953221770,37320
mark,-1,79229139532,63010
mark,-1,79506239562,46534
mark,-1,79782610315,49673
mark,-1,80052012099,47282
mark,-1,80321397684,63289
mark,-1,80590831033,32686
mark,-1,80860458891,98322
mark,-1,81129781791,90392
mark,-1,81405314205,46345
mark,-1,81690325406,64902
mark,-1,81960695128,36631
mark,-1,82230517280,41300
mark,-1,82503917589,51858
mark,-1,82775957731,45962
mark,-1,83045186390,50867
mark,-1,83314493194,47811
mark,-1,83589078590,60220
mark,-1,83858863442,109386
mark,-1,84129944416,68383
mark,-1,84426864865,61184
mark,-1,84697384591,41774
mark,-1,84973609865,70106
mark,-1,85245921950,42152
mark,-1,85524318271,45997
mark,-1,85793752547,62395
mark,-1,86063742888,59961
mark,-1,86333053287,42625
mark,-1,86602520556,57943
mark,-1,86886939904,61527
mark,-1,87156875762,40029
mark,-1,87426029088,99467
mark,-1,87695341827,90529
mark,-1,87975113335,40930
mark,-1,88253567325,75243
mark,-1,88523334626,35783
mark,-1,88792842856,40851
mark,-1,89067246871,58471
mark,-1,89347928535,59544
mark,-1,89637679134,46261
mark,-1,89919072322,44423
mark,-1,90188298849,60977
mark,-1,90459213643,32302
mark,-1,90728341185,104452
mark,-1,91001400770,61907
mark,-1,91278516785,41298
mark,-1,91554496471,76025
mark,-1,91837955707,36454
mark,-1,92109940667,40172
mark,-1,92379583374,50909
mark,-1,92650874582,98353
mark,-1,92925278826,62952
mark,-1,93198205046,62130
mark,-1,93467614189,30545
mark,-1,93744661570,40462
mark,-1,94013976180,65486
mark,-1,94283373388,61335
mark,-1,94569048684,37018
mark,-1,94873113757,60501
mark,-1,95146230757,33016
mark,-1,95419994697,38993
mark,-1,95702581665,59944
mark,-1,95983712288,46722
mark,-1,96258401237,42283
mark,-1,96530476039,47693
mark,-1,96827912298,57928
mark,-1,97119775126,33969
mark,-1,97401281865,99607
mark,-1,97679058958,92439
mark,-1,97948739779,41300
mark,-1,98221944381,74192
mark,-1,98491608920,35846
mark,-1,98761320445,42278
mark,-1,99031098840,149928
mark,-1,99302529718,104283
mark,-1,99585221241,62621
mark,-1,99868278827,49843
