event_type,gc_thread,start_ns,time_ns
mark,-1,556357152,69363
mark,-1,830044673,60788
mark,-1,1100633283,39839
mark,-1,1384979025,112281
mark,-1,1656955563,72096
mark,-1,1935929550,50440
mark,-1,2206221222,64632
mark,-1,2476610201,65323
mark,-1,2758942406,57976
mark,-1,3041859692,44764
mark,-1,3325507091,46292
mark,-1,3615306677,91902
mark,-1,3885848903,76026
mark,-1,4166163268,36429
mark,-1,4440754046,47994
mark,-1,4713123200,101449
mark,-1,4983490018,60498
mark,-1,5266262987,174536
mark,-1,5544430916,62976
mark,-1,5822994978,40014
mark,-1,6093028783,38577
mark,-1,6363686678,60885
mark,-1,6635594719,46682
mark,-1,6927751345,58667
mark,-1,7197619816,58430
mark,-1,7468985794,54501
mark,-1,7748259852,38000
mark,-1,8025008325,104128
mark,-1,8295272121,185424
mark,-1,8576251617,163450
mark,-1,8852000355,150540
mark,-1,9127271522,39492
mark,-1,9397422197,58685
mark,-1,9667645156,50813
mark,-1,9942356829,62828
mark,-1,10229044201,45646
mark,-1,10504120487,59145
mark,-1,10774442816,137844
mark,-1,11046643140,58942
mark,-1,11316566587,72872
mark,-1,11590789267,59973
mark,-1,11870666295,47154
mark,-1,12142337669,32411
mark,-1,12423717092,40416
mark,-1,12695668724,43735
mark,-1,12968071978,59276
mark,-1,13238279844,70045
mark,-1,13510669355,49530
mark,-1,13780722517,51518
mark,-1,14051461511,140046
mark,-1,14336402931,58702
mark,-1,14606311711,68883
mark,-1,14884263461,50928
mark,-1,15155189069,159855
mark,-1,15433154427,52633
mark,-1,15706726188,45650
mark,-1,15978215799,60163
mark,-1,16250753997,65528
mark,-1,16520670306,70575
mark,-1,16792781828,47286
mark,-1,17064286988,45786
mark,-1,17346221171,64672
mark,-1,17626717141,42436
mark,-1,17917470775,76681
mark,-1,18200695216,47300
mark,-1,18474005127,45122
mark,-1,18745522746,34406
mark,-1,19015689905,40946
mark,-1,19296222142,44643
mark,-1,19574328891,113862
mark,-1,19844300873,59600
mark,-1,20114364020,64389
mark,-1,20387749960,51991
mark,-1,20660596246,39710
mark,-1,20940540876,59630
mark,-1,21212743675,69425
mark,-1,21485690371,60822
mark,-1,21777109617,83094
mark,-1,22076558389,110687
mark,-1,22358761699,80438
mark,-1,22629189315,126837
mark,-1,22913103205,92068
mark,-1,23188240262,107288
mark,-1,23464945154,77644
mark,-1,23740320146,139063
mark,-1,24015439307,77674
mark,-1,24285894121,83360
mark,-1,24569496229,103590
mark,-1,24839771637,87445
mark,-1,25112059329,75598
mark,-1,25382158507,77264
mark,-1,25655815105,90514
mark,-1,25941599878,62258
mark,-1,26211793055,45536
mark,-1,26492263416,59538
mark,-1,26764675903,147634
mark,-1,27034634113,134825
mark,-1,27304523899,151347
mark,-1,27574529956,59140
mark,-1,27853938626,152450
mark,-1,28130106882,162582
mark,-1,28406086777,157404
mark,-1,28680789481,149051
mark,-1,28953202722,64399
mark,-1,29223219744,106280
mark,-1,29509701412,106032
mark,-1,29796544952,159103
