mark_time_ns,sweep_time_ns
1099949,263602
2048037,523948
4680628,1280344
12033,472106
10967,120362
11343,107470
10066,105329
12294,104631
11846,102770
9846,102471
18323,104553
15409,103511
36907,111357
37981,108728
15402,104072
144767,140161
33642,100965
700274,256013
526081,211765
405763,219106
2195118,593283
2342876,614255
423981,225318
8942,102783
8755,97183
7848,96610
11955,96338
10270,97966
9112,96613
14348,97870
10750,95822
16488,98719
34942,105804
14045,98168
88332,119984
31723,103226
32786,102520
493330,205656
104176,123044
1782959,488086
2251294,612709
430513,215029
8699,96851
8478,96758
7831,95906
10078,97361
9478,96304
7898,96356
14008,97530
10314,96030
11154,96803
35443,104012
13893,97321
87890,118813
31930,102064
31816,102100
469247,203889
103835,123272
1839743,492093
2206172,606159
426111,213988
8423,96740
8182,95586
7966,96910
9497,96088
9525,96078
7971,95866
13304,97584
10161,96480
11079,96341
34208,103471
13917,98114
87008,117126
31663,102368
31460,102542
466792,202587
104106,124071
1821340,490356
2195329,606136
416215,212113
9162,95808
8783,96486
7581,95173
10191,96704
9069,96922
7933,95619
13169,97404
10413,95906
15706,97978
35318,103357
14286,97690
87034,117930
32078,102167
30973,101039
469710,204081
102827,122337
1792344,501238
2205543,609041
425779,214392
8272,97418
8575,96369
7536,95875
10907,96861
9335,95178
7575,96101
14334,97320
10228,96014
10697,96884
34609,103314
14354,97264
87786,119139
31702,102394
30556,101472
468010,202919
103852,123131
1775879,485286
2190251,608705
423086,214393
8611,98829
9039,97138
8274,95741
9725,96034
9129,95509
7769,95317
13910,97110
10606,96223
11498,96654
34569,103542
14261,96326
87604,118044
31744,101112
31707,101381
458592,201501
103964,124327
1773364,494337
2178554,609881
420951,210513
8645,97432
8904,95351
8671,95605
9492,96904
9391,95729
8000,94816
13362,96561
10120,96091
15903,98523
34483,103675
14243,96955
88401,116795
32696,102066
30475,101380
460105,202100
102955,123283
1765264,487717
2172411,604580
425894,213995
9225,98015
8527,96199
7441,95481
9868,102402
9546,96912
7354,101071
13806,97015
10142,101852
10977,96837
34077,109734
13758,97217
87740,118333
32035,107145
30616,101749
468044,204312
103048,129779
1773395,489691
2171044,617936
424613,218387
8271,97258
9419,97020
8081,96335
9635,96329
9129,96042
8473,95626
13287,97123
10142,96255
11911,95464
34842,103199
14659,98040
88296,117684
32699,102179
31490,101594
460894,202632
104243,122720
1777746,480745
2157511,608688
420923,213083
9044,98122
8228,96626
7560,96715
9685,96953
8627,96525
7614,95547
13288,96783
9739,96563
15101,97650
34934,104973
14383,97124
86917,117659
32189,103382
30014,101119
459609,203613
102692,122529
1778242,490883
2142603,604266
423250,212839
8962,97619
8190,97204
7741,95594
9585,96298
9469,95222
7512,95860
13463,96361
9929,96133
11503,96384
35088,103177
13886,96275
88190,116864
32590,100872
31218,101446
461033,202852
103883,124538
1763963,484946
2163998,603928
423318,214219
8116,98068
9234,97038
7199,95558
10042,97157
9343,94785
7765,94473
13390,96876
9757,96422
10699,96284
34891,103708
14562,96635
87613,118509
31776,101622
30695,101780
460951,200497
103058,123046
1748927,480254
2160765,604480
416457,212500
9150,97344
8222,96637
8213,95878
9840,101863
9295,96092
8407,95434
14180,96889
10797,101647
15786,92172
34812,103635
13903,97027
88416,117539
31580,102134
31187,101475
468407,203143
103433,130455
1758420,487640
2151161,616403
426422,221989
8769,97981
9391,95877
7995,95968
10343,96242
9008,95651
7328,95336
13345,96475
10211,95513
10499,96362
34370,102650
13913,96623
88427,117662
32007,101513
30816,101812
458914,201737
102389,114369
1758738,491471
2165931,597342
424580,211352
8324,96157
8567,94603
8558,95332
9927,95987
9456,95543
7942,94195
13281,97358
10472,96243
11330,96162
33941,103688
14881,97345
87645,117336
31209,101335
30905,102156
