mark_time_ns,sweep_time_ns
1121029,259574
2189624,540208
4759075,1313791
13398,476915
11450,119318
11995,108036
10312,105356
11845,103812
10766,104225
10279,103636
17280,105146
14626,103731
36035,117170
35628,110914
16243,103187
145815,138790
33732,107410
714919,257591
533467,213895
407522,211947
2167511,598332
2364897,621014
425308,222739
9734,103880
8408,97362
7282,95082
11025,97698
8084,96709
8544,96520
13488,97452
9883,96739
16499,97241
34040,103700
13556,96666
87590,117853
31441,102931
31445,101545
494657,206388
104714,124997
1775926,486957
2292076,612654
429066,213324
8819,95385
8561,96138
7915,95761
10216,96582
9450,96643
8023,95704
13755,98643
10337,96718
11453,97158
35631,105249
14587,98932
88042,118309
31217,102201
30986,102363
467779,203208
103980,126009
1789929,488840
2244043,600807
425619,215719
8525,96767
8671,95485
6863,96055
9783,96877
9542,95438
7928,96266
13213,97338
9057,96086
11047,97451
34154,104209
14326,98097
87624,117910
31902,101494
30737,102434
460662,203682
104712,123228
1775079,485291
2202869,596460
418311,212099
9486,98110
8608,96713
7500,96276
10533,97802
8534,98296
7664,96890
12856,98364
10922,97356
15549,99719
35284,105557
13862,97957
88616,119080
32491,102868
30445,102321
462073,204032
105616,125760
1758226,478817
2191486,588769
422899,201732
8279,93087
8207,97775
7243,96287
9733,97585
8853,96856
7581,96145
13214,97956
10199,96759
10730,97961
34709,103514
14584,98031
87913,118189
32563,103140
30766,110091
463511,202981
104223,124008
1738907,489192
2204027,603063
421220,213373
8674,98804
8840,98010
7522,96563
9181,97523
9899,100826
7496,96006
13548,97263
10696,95484
11455,96463
34203,104176
14693,97223
88179,117339
32169,102302
31065,101706
465509,203903
103901,130773
1750529,486006
2160208,608199
414939,219676
9076,96066
8349,95847
7781,95476
10951,96672
9332,95491
7547,95455
13277,97918
10066,95609
15406,97907
34785,103360
14033,97835
87211,117829
31902,102880
30457,101687
459998,203303
103998,121570
1749423,496573
2184572,603806
421133,209647
8259,99521
7948,97753
6679,95313
10640,97084
8983,96445
7386,94988
13415,97045
9670,95921
10828,95588
