mark_time_ns,sweep_time_ns
7451,98101
10005,98162
8089,97843
7589,97365
12996,98835
9877,98354
14932,100633
34537,105605
13958,99113
88030,119303
32510,102825
30505,102901
461824,205902
103314,125064
1784778,486296
2187180,602797
424515,204778
8133,94364
7834,90479
6798,92684
9043,89677
8902,98686
7259,98243
12910,99113
9726,97605
10530,97812
34605,107251
13537,98036
87291,119037
31895,103430
30215,104552
460639,203470
103962,124697
1772126,486094
2194181,605154
425079,216420
8473,99405
7495,97579
6851,97136
9678,97767
9272,97403
8597,97534
12721,98505
9574,97292
10718,96890
34270,105293
13652,97851
87095,119635
31583,103278
31256,102557
461856,205136
104196,126006
1782874,492371
2180468,608544
416808,215380
8744,100775
7668,97838
7695,97982
9795,98044
9198,97025
7491,96082
12232,98025
9673,95954
15220,99219
34888,105893
14087,98457
88031,120220
31859,104100
30746,103310
459307,204114
103013,125001
1775116,492572
2192207,613993
422627,212958
9494,99316
8201,97222
6708,97172
10300,98394
8861,97601
7166,96488
13763,98968
10151,97158
10049,98207
34165,104920
13373,97932
87015,119090
31459,104111
30682,103488
462764,205469
104185,125484
1768178,484921
2181685,601599
422380,214828
8363,99418
8326,98243
7187,96907
9329,98982
9057,97130
7671,97041
12382,98627
9663,96930
10550,97935
33895,104835
13826,98182
87501,119081
31591,103162
30108,102723
463402,204937
103039,125194
1772496,484143
2169599,599325
421671,217444
8472,101504
8053,97273
7658,98106
9314,97580
8370,97373
7410,96942
12426,99792
9730,97402
14745,99474
34497,106184
13601,99032
87696,119592
31210,104125
29121,102850
459574,203319
102826,125978
1765070,490117
2148027,610290
417631,213408
8146,101024
8205,97401
6772,97185
9865,98176
9514,97470
7676,98619
13599,98636
9902,98298
10403,98498
34195,105613
13559,98326
87045,118952
31093,103629
29942,104895
459392,204612
102039,126148
1749587,484672
2155415,608948
420594,215534
8711,99413
7905,97229
7618,97199
9175,96741
8666,96513
7715,96779
12711,99272
9194,96839
10414,97249
34739,104924
14351,98285
87233,118671
32132,103431
30338,102408
458824,202599
103414,124471
1761787,486746
2145508,596279
414728,215097
8492,99691
8101,97753
8096,96651
9804,98011
8571,96977
8040,97065
12510,97818
9529,96794
14896,99150
34603,104858
13503,97979
87148,118893
31583,103527
29882,102393
453555,205519
102231,126798
1768421,485033
2147247,597998
421722,213864
8768,99107
7686,96798
6521,96684
9244,97053
8376,97541
7173,96072
13453,98293
9754,97292
10042,96675
34422,105207
13926,97507
86036,118811
31487,102597
30046,105099
456184,205068
101840,124385
1750994,485764
2159383,596059
417331,215575
8152,100381
8597,97548
7070,97154
9627,97997
9106,99193
7202,97465
12445,98279
9407,97538
10263,97686
33552,104374
13882,98629
86348,119573
31458,103442
30270,103090
457723,204634
103298,126082
1748173,481739
2150244,597599
416292,214938
8966,100859
8094,97602
7428,97343
9414,98607
9169,96981
7666,97356
12765,98498
9860,98040
15086,104816
34868,105793
13383,99294
93122,119740
31324,104475
29475,103146
453102,203449
102386,124751
1755374,484010
2156989,595719
419827,215012
8062,100319
8098,97443
6747,97207
9624,98226
8543,97029
6962,97481
12911,105074
9281,98541
9875,97448
34011,111383
13141,97536
85425,118438
31457,109650
29636,102959
455566,204334
102620,125530
1752517,479120
2172803,597030
418002,216048
8522,100060
7782,98083
6949,97792
8879,99639
8777,104412
7172,96969
12339,99412
9360,97555
10754,97514
33679,104726
14290,98819
85998,119571
31733,102562
30101,103050
466807,207077
102672,125784
1758768,481653
2138543,598697
424587,214800
8350,101332
7525,98587
7524,97169
9342,97729
7762,97500
6954,96644
13023,99750
9689,97134
15127,99565
33989,105692
12898,97886
86615,118641
32283,103748
29384,102749
460573,204354
102110,131187
1763506,481337
2137412,616973
429432,214001
7613,100152
7787,97353
6340,96833
9501,98158
8329,97212
7334,96577
12726,98771
9165,97065
10023,97060
34209,105684
13130,97964
86333,119591
31123,103157
30426,104075
454599,205157
102398,124569
1741327,479675
2140272,597236
419389,214825
8371,100833
8237,97126
7114,96309
9021,98150
9067,96801
7454,96843
13076,98334
9415,96671
10255,96180
34152,105032
14340,98972
86260,119071
31762,103665
31849,101892
457132,204729
102935,125300
1773709,482267
2132371,602035
415503,213886
7957,101405
8216,98549
7022,96961
9115,97873
8593,97111
7198,96949
12646,98550
9842,97895
15258,99388
34151,105251
13453,98798
87632,117781
31483,103040
29702,101985
454717,204654
102719,124927
1771417,486783
2137591,599909
421239,214205
8394,100126
7704,97573
7078,97080
8984,98945
8700,97009
6969,96707
12612,98363
9404,97987
10338,97728
34493,106661
14200,97761
87281,119293
31294,103728
30325,104984
453403,204129
101916,124337
1743463,478192
2139403,597641
419183,212256
8304,98251
7544,97883
6906,96947
9658,97738
8781,96217
7463,96763
12872,98469
9174,96314
10524,96816
33366,105016
13814,97454
86599,118254
31234,103279
30075,102591
460932,203636
102754,123599
1780903,481253
2135626,592955
411266,213269
8232,100177
7718,98256
7914,97774
9605,99339
9037,98127
7444,96971
12987,98114
9655,98470
15788,99717
33861,106013
13391,97021
86427,118595
32024,103809
30259,103766
458420,204591
101886,124848
1753877,493806
2148378,598265
419392,215275
8848,99880
8421,97459
7179,96066
9563,98544
9102,98109
7263,97600
12967,98915
9801,97729
10653,99290
33768,105176
13237,98516
86198,119619
31598,104544
30531,104273
464873,206871
104079,124284
1752099,496462
2172721,597325
426863,216426
7975,99450
8507,97848
6887,98199
8692,96446
9147,96381
7600,96435
13397,98065
9408,97509
10403,97120
34515,104367
14039,98533
86921,119071
31763,104695
31244,103427
459992,205038
102893,126344
1767778,479177
2165492,602721
418686,213305
7780,99401
7492,97783
7517,97278
9378,97579
8445,96848
6960,95967
12452,98808
9121,96361
14576,99948
34454,105363
13417,98176
86984,119162
32169,103131
29605,102724
459519,205194
103962,126131
1773896,484381
2148519,608695
425272,213949
8422,99021
8488,97104
7218,96606
9476,96896
9168,96591
7287,96934
12896,98047
9573,96058
10443,96411
34071,104393
13837,97271
87714,118628
31852,103354
30746,103397
460595,203942
103238,125457
1771010,484688
2170570,599481
425537,213841
7620,100504
7953,97826
6742,97620
9085,98214
8576,97462
7650,96419
12738,99411
9373,98202
10530,98916
33638,105214
13745,100159
86543,118581
32379,102698
30329,108405
461368,203305
103450,126786
1765348,486155
2170634,608834
420436,216235
8003,101334
7316,98347
6976,97483
9377,98021
8317,98361
6982,97205
12497,98958
9334,97125
14819,105857
34446,106208
13413,105812
86899,125756
32419,104058
29568,103941
457259,205227
102347,126707
1756577,492694
2156669,606823
422726,215473
9090,99494
8505,97433
7060,96708
9257,103928
9175,97682
7227,101931
12950,103830
9232,103196
10508,97267
33936,104427
13309,97432
86641,118598
31164,102266
30778,102776
456236,203874
103442,126914
1757388,481464
2158439,601797
421862,217367
8075,100425
8013,97823
7009,97306
8870,97136
8901,97023
7692,96275
13316,98656
9366,97275
10615,96930
34121,105876
13669,98392
87176,119994
31888,103570
31280,103399
467712,206085
103235,126867
1775043,486492
2156054,610215
426529,214356
7897,107375
8042,98291
7503,97184
9397,98385
8268,96629
7179,95837
12685,98071
9478,97536
15475,98609
34892,105189
14107,98133
87227,118691
31464,103576
30392,102647
459133,210178
103798,130569
1760377,485831
2155042,614772
430963,219373
7834,101389
7623,98401
6506,96772
9488,98190
8446,96957
6915,97741
12604,99590
9696,97346
10322,97254
34696,104706
13865,98799
87852,118473
31438,103322
30627,103623
460944,204596
102721,126512
1762084,485165
2155107,605587
425023,223122
7650,100540
7937,98962
6831,96916
9161,97477
8668,96805
6953,96177
12492,98398
8979,97766
11268,98044
34093,105409
13711,99192
86623,118982
31884,103601
30291,103236
458172,203897
103604,124798
1778955,485662
2139120,606010
419515,212535
8367,98543
7534,97403
6616,95430
9531,97195
8443,97043
7101,95392
12480,96737
9128,96781
15192,98235
34261,105572
13304,98325
88183,118449
32195,103404
30162,101251
461190,203808
103568,124418
1769612,489426
2162965,602919
427119,214908
8253,99082
8246,95053
6492,96941
9410,98146
8648,97059
6935,97414
12757,98087
9743,97591
10017,98146
34075,105172
13451,98676
87258,119290
31804,103123
30383,102403
459546,203766
103079,124509
1755342,486851
2158432,606540
426237,216194
7981,100618
7765,97595
6626,97193
9231,98183
8697,97660
7010,96785
12288,98910
9208,98375
10451,98093
33736,105912
13747,98670
86656,119722
32121,103225
30156,103662
456144,204421
103861,126424
1771801,481514
2141875,599905
416815,216538
8670,98917
8013,96894
7056,97233
9455,97638
8558,97513
8059,96817
12987,99031
9419,98304
14868,100012
34168,105009
14007,98023
88433,118351
31723,104377
30199,103373
461851,203425
104652,126651
1767303,492806
2146749,602201
422293,215298
8398,100446
7706,97507
6774,97222
9751,97557
8751,97190
7227,96775
12930,99066
9628,96880
10275,97532
34344,104885
13415,98202
87258,118962
31085,104414
30552,103072
458737,204456
102811,125272
1751200,484724
2162235,604797
424979,217290
7881,100698
8258,97196
7590,97044
9237,97695
8431,98195
7459,97479
12639,98157
9029,97348
10158,97416
34251,104924
13693,99336
86445,120397
31501,102717
30544,103297
460532,204545
103664,124356
1768137,487704
2153776,602874
416087,214960
9098,101402
8057,97599
6974,98167
9877,98563
8703,95760
7534,96148
13156,100190
10105,97007
15089,99108
35061,104981
14182,98074
87651,118890
31303,103261
30095,104458
459406,203754
103929,127080
1776534,482504
2149947,601388
424422,214135
8166,100641
7508,96941
7035,97597
9409,98591
9141,97006
6901,96540
12333,98698
9869,96178
10004,98331
34811,104624
13793,97527
86394,118340
31109,102123
30185,109170
455181,203694
103721,125210
1765253,484894
2157608,605922
420710,213782
8504,100644
7711,97933
7997,96260
9842,98081
9399,97088
7683,96225
12833,98345
9373,97453
10565,96827
39200,104419
14127,97207
86896,119525
31743,107641
30295,101397
459412,203843
103074,123750
1763992,481748
2163933,605363
418029,212975
8264,98902
7980,97202
7082,97621
9178,97348
8680,102102
7432,95989
12359,98682
9452,97309
14609,98585
34251,104693
14181,97638
87644,119998
30708,102978
32207,104488
465604,204084
110737,125205
1760504,483977
2155367,609704
425606,213691
8782,99917
7558,96873
7220,97491
9544,98907
8343,98384
7118,96278
12483,99491
8690,97583
16124,99599
34871,104968
13925,98317
87322,118826
30841,103241
31424,102108
461482,203413
105244,125627
1772655,486807
2176035,597368
417505,214883
8636,100374
7101,97551
6633,97258
9226,98694
9015,98765
7822,96843
12408,98819
8654,96628
15120,99247
34151,106585
13104,98652
86734,118427
30323,104149
30079,102087
463501,203284
104882,123756
1783904,484366
2147441,606664
414293,214371
7753,99747
7735,97543
6928,97784
9734,99499
9018,98341
7231,98066
12645,99792
8916,98167
15390,101017
34235,105564
13911,98448
86924,120302
30648,102946
30283,104244
460037,203806
104270,126674
1766220,486625
2134013,599156
415311,213500
7781,99585
7263,98320
6669,97583
9762,98797
9192,98727
6974,96589
12606,99267
8892,98344
15218,98838
34112,105301
13273,98604
86793,119041
30610,102795
30692,103790
458529,203760
103713,124315
1767189,493883
2153418,594249
417806,212214
8140,100557
7261,98680
7037,97425
9362,98874
9132,98137
7454,97084
13255,100172
8808,98407
15646,101128
34503,105015
13596,99674
87499,120255
30391,103447
30349,103602
455922,204189
103896,125412
1766516,484675
2157580,602621
417427,216506
8142,102131
7344,98439
6914,99041
9443,99144
9479,98309
7166,96633
13136,99457
9144,96913
15529,98814
34047,106216
13554,99214
86831,119527
30915,103411
30786,103699
460011,203314
104163,126944
1757639,483287
2171881,599634
413987,213744
8349,98879
6983,97590
6535,97755
9782,98058
8861,96922
7280,96176
12556,98297
9070,96246
15562,99472
34167,105655
13820,97663
87048,119929
30623,103391
30375,103317
458118,202912
103977,128102
1762801,482337
2162628,600999
413629,215295
8118,99999
7974,97480
6919,98041
9796,98928
9355,97819
7331,101804
13220,99785
9233,101357
15635,99222
34293,105223
13825,98447
86717,119394
30720,102638
31375,102481
469736,204858
103542,126384
1756807,492776
2153460,607995
426211,215231
8484,99854
7160,103063
6681,102924
9362,97454
8658,96967
7319,96499
13223,98782
9103,97108
15760,98870
34333,106183
12953,98787
86674,120095
30374,102625
30424,103957
460855,212858
104126,124946
1766616,484361
2159144,614623
418738,222195
8056,99602
7217,97687
6664,96634
10070,98005
9120,96095
7323,97256
12943,98055
8801,97125
15220,98955
34091,105233
13331,97910
86844,118715
30315,102781
30407,102488
459347,205454
104136,126314
1776553,485577
2147692,601080
415627,215296
8628,99694
7208,97500
7200,96629
9608,98465
9181,97172
7571,96883
12914,99617
9042,96852
15400,100229
34607,106149
13773,98806
86825,120702
30270,104151
30643,103957
459554,204240
103526,125628
1768254,481563
2150361,599857
416862,213497
8982,99709
7280,97794
6688,96692
9526,98629
9018,96502
7217,96611
12763,98881
9294,97178
15324,99243
34373,105793
12891,98792
86873,119066
30289,103530
30502,103387
465213,205170
103450,124850
1771251,497151
2149107,596634
412127,215716
8269,101162
6969,96894
6562,96879
9425,98245
8887,97784
7494,96717
12410,99984
9408,97424
15524,99858
34866,107130
13634,98722
86693,120461
30033,103332
30716,103131
462446,204166
104910,126038
1767956,484741
2174772,600471
417976,212062
8474,100486
7928,97292
7742,97907
10688,99042
9548,98596
8135,96111
13463,99100
9101,97554
15612,99914
34194,105282
13884,98795
86131,119503
30333,102008
30665,102576
459463,203021
104395,124524
1780118,480059
2163489,609186
415637,212745
8778,101234
7837,97869
7236,98389
9454,97841
9459,97182
7551,96166
13047,99530
9396,97493
15079,104093
34051,105940
13495,105519
87431,125587
35948,104844
30977,103376
460151,205679
103926,125994
1766665,482682
2152573,607658
415450,215767
7815,101098
7591,98113
6811,98128
9058,99010
9615,103821
7611,96812
12430,99386
8443,96941
15242,99178
34460,105644
13294,98481
87433,118871
30331,103520
30253,102420
464683,205275
103316,130299
1762540,487593
2150815,612785
422914,214384
8414,99929
7082,97676
6668,96374
9792,97566
8902,97516
7349,97110
12819,99000
8814,97160
15439,98985
34182,106282
12928,98555
87146,119077
30761,103836
31069,103990
461063,204719
104096,124750
1780803,488499
2146012,594515
415593,214132
8721,100185
7595,98442
6722,96928
9605,97977
8382,96952
7472,97406
13383,98831
8978,97380
16109,99593
34519,104854
13217,98076
87477,120363
30368,102628
30415,102392
463156,204356
103774,124648
1780866,487177
2141261,598298
418065,216638
8585,99562
7320,97093
6653,96005
9757,97341
8584,97919
7821,96443
12565,98553
8486,96929
15018,98678
34477,104579
13704,97510
86631,118948
30465,102886
31155,102876
460010,203352
103860,124015
1757630,493453
2171740,603422
418572,215199
9123,99766
7842,96964
7304,97003
10014,97930
9022,96701
7325,96898
12446,98124
9529,96753
15352,99882
34070,105077
14055,98274
87806,118823
30339,102386
30829,103653
461320,205163
103545,125647
1764334,478057
2167375,597400
415274,215770
7515,100189
7226,97419
6532,98002
9165,99003
8853,97499
7444,96474
12972,98710
9324,97120
15321,99814
34352,105385
13723,98034
86607,118740
30487,102591
31068,103556
458081,203631
103896,125659
1775654,481235
2146975,603722
412855,215213
8237,99696
7069,97951
6649,97636
9373,98608
8471,97956
7089,96583
12238,98519
8707,96754
14793,98732
39249,106693
13488,98173
86869,119930
30757,103599
30515,103237
464439,205184
105011,126566
1756785,488083
2135622,596206
413990,215279
8921,101386
7135,96993
6981,98913
9591,98575
14693,98364
7598,97817
13184,98408
9544,97834
14820,99647
34486,105893
13024,99541
88253,120645
30555,102965
30516,103591
465652,205729
104642,126769
1751850,483413
2168345,610556
416710,213235
8067,100724
7827,97726
6725,98894
8998,97776
8664,102188
7034,96387
12589,98797
8513,96782
15125,99921
34618,104787
13129,98027
86633,118132
30729,103728
31490,103986
465970,204361
104139,125397
1747481,486148
2146142,609661
430268,216769
8647,100361
8013,102845
6944,101937
9161,98287
8523,96970
7365,95915
13107,97946
8830,96976
15780,99596
33654,105102
13619,98339
87084,119492
30297,102831
31121,102392
463894,203446
110077,125911
1756936,484328
2149455,613946
427402,219032
8960,108986
7708,98580
7343,96636
9822,97985
9235,97889
8071,97219
12720,99697
8793,97632
15520,98849
34114,104558
13789,97947
86486,118961
30972,101723
30632,102404
464558,205320
136794,129159
1759705,485437
2159588,621948
423905,213890
8311,106409
7476,97290
6907,95344
9840,97088
8796,97459
7399,95845
12646,98314
8495,96407
15142,98996
34427,104725
13910,98137
87572,121051
30764,103485
30906,102827
466912,204969
112049,125843
1758107,489089
2152322,612428
423369,213518
7796,99762
7891,97011
6861,95368
9759,97433
9392,97454
8044,96471
13306,99144
9680,96634
16510,99646
34453,104922
13599,98494
86990,119399
30599,102522
30691,102922
458573,210715
104175,131393
1755979,483861
2155318,610899
425653,215167
7705,99342
7492,97046
6915,96686
9565,98166
9017,95711
7560,96851
12606,97689
8763,96585
15387,99522
34550,104709
13208,96193
87263,120102
30339,102545
30978,102956
456474,210879
104420,124248
1760585,488001
2167762,616336
417611,219579
8663,99940
6956,98421
7050,97522
9292,96726
8557,97335
7264,95961
13601,98823
8903,96343
15354,98237
34218,105034
13803,98652
86307,119511
30347,103132
29963,103266
456690,211106
102807,125684
1751399,484039
2147900,624498
417405,220700
8601,101234
8427,97924
6500,97624
9239,99077
8654,97714
7086,96562
12266,99481
8375,97718
15251,99617
34070,106047
13490,98604
86906,119311
30090,103619
31251,102955
460137,204494
104551,124824
1758499,489589
2150962,608961
414265,221875
7786,98953
6744,97751
6343,96491
9408,98313
8969,97300
7434,96538
12775,99110
8566,96764
15258,99871
34200,104822
13140,97872
86623,119286
30095,102372
31323,102639
462924,205616
104119,124071
1773992,483305
2153304,602737
416275,213812
8587,99024
7663,97609
7047,96724
9920,98245
8974,98024
7913,97140
12528,98886
9173,97233
15338,99049
34378,104811
13280,98746
86848,120252
30735,103303
30717,103146
458779,204924
104319,126795
1765495,488586
2145500,605123
416237,212418
7873,98648
7328,97301
7493,96690
9664,98066
9603,96730
7576,96526
12547,98551
8855,96339
15402,99265
34380,104492
13205,97746
86816,118231
30407,102216
30370,102271
460395,204443
104748,125514
1770024,489985
2144557,596512
416155,214373
9190,99449
7886,96716
7050,97093
9978,98133
9227,97111
7043,96067
13436,98309
9059,96526
15380,99127
35631,105359
13769,97936
87382,119004
30313,103386
30087,102689
461693,205588
104009,126225
1758018,495978
2151147,601648
415442,214158
9004,100049
7652,98381
6948,97130
9433,97844
9355,97707
7139,95486
12571,97996
9361,97325
15634,99641
34220,105133
13437,98784
86871,119393
30219,102358
30686,103285
459055,204774
103767,126481
1750641,497168
2150484,591979
417590,216213
7837,99441
7295,98077
7766,97307
9517,98924
8822,98244
7829,97762
12813,98766
8868,97086
15533,99543
34313,105782
13741,98827
86992,120334
30696,102696
30927,103399
457603,205797
104188,126070
1768872,489480
2157614,603041
415003,215576
8955,99700
7314,97617
6402,96812
9735,98243
9077,97156
7852,96377
12808,98920
8783,97238
15270,98088
34465,105917
13428,98036
86876,118380
30988,101745
30986,102769
456646,204061
103177,123907
1763741,487182
2162182,601255
415055,211941
8423,100179
7178,96909
7023,97965
9521,97882
8791,97005
7531,96344
12712,98610
8878,96732
21156,99510
34144,105571
19092,99448
87417,125097
30558,103579
30105,102514
457529,206820
103692,125204
1757224,481858
2178371,600500
411842,215447
7953,100833
7685,96703
7451,97883
10306,97492
8960,97490
7004,96380
13002,98514
9013,96622
15859,98782
34769,104467
13461,97639
87998,118123
30900,102284
30618,102459
470003,203618
104601,126033
1766949,482221
2162264,610950
425321,215879
8148,108136
7629,97576
7161,97724
9788,98274
8964,97231
7813,96335
13147,98739
8769,97190
15638,99669
34174,105830
13839,98790
87103,120198
30787,103303
30916,103888
461765,203887
103752,126969
1765025,490967
2146933,604440
416694,213147
8145,100353
7608,96785
7058,96121
9482,98294
8928,97158
7240,96696
12524,98873
9214,96768
15327,99127
34980,104405
13140,97648
86905,119812
31414,102415
30137,102418
459972,204828
103509,125569
1776493,486004
2143422,593348
426577,213591
7926,98374
8590,98483
6474,96837
9161,97180
8100,97327
6838,97338
12188,98093
9084,97359
10406,96933
34182,105528
12858,97582
86401,119122
31251,102767
29787,102842
457607,204186
103420,125845
1762422,494685
2152975,601920
421961,214045
7792,100173
8000,97549
6578,96247
9040,98128
8742,98303
7197,96224
12656,97928
9417,98453
10583,97847
34015,103965
14100,99270
86400,118264
31548,102385
30168,103046
459317,204696
103411,124938
1779080,483832
2149094,601729
415182,213258
7990,99350
8534,96117
8094,96715
9548,97761
8223,96752
7412,95694
12514,97163
10274,97629
15007,97595
34299,104438
13742,96988
87913,117646
31976,102678
30331,103276
456949,203454
103292,125312
1769052,481831
2154763,601566
423443,212659
8408,99687
8061,97145
7193,98304
9125,98722
8792,97986
7738,97792
12582,99071
9432,97897
10075,98165
33886,106394
13474,98435
87147,119737
31527,110340
30012,103421
457912,205938
103169,125425
1759752,485439
2156939,604168
422564,216009
8125,99231
8474,98769
7229,97845
9407,98190
8871,96912
7486,97078
12806,98185
8885,96996
10168,97288
33844,105817
13702,98761
86692,119214
32051,103989
30457,102445
461120,211497
103585,131151
1774139,481796
2153313,607230
418260,221070
7775,99457
7634,97873
7457,97561
9077,99201
8207,96727
7047,95992
13500,98714
9582,97134
15733,98872
34325,104550
13026,97768
86842,119144
31186,102467
29919,102281
458900,203004
102897,124257
1787774,484143
2155826,602099
425789,215400
8886,99016
7595,97017
6724,97413
9740,98075
8513,97876
7532,96802
12890,98003
9435,96880
9990,98531
33962,105610
13295,98096
86736,119675
31331,102982
30791,103141
460285,203747
103892,126454
1767445,482986
2149645,595117
421120,213257
8205,98327
8065,97134
6955,97622
9248,97760
9028,97675
7502,97317
12739,99112
9284,96872
10426,98229
33843,105078
14112,98299
87408,117964
31475,103476
30456,104884
460465,204850
103656,124282
1751785,497313
2154750,599560
414484,212262
7761,99433
7757,98155
6707,96593
9602,98606
8417,97124
7357,97307
12434,100415
9712,97460
15042,99966
34676,105435
14146,98585
87225,119942
31914,102356
29268,104752
458839,204170
102571,125122
1769238,480636
2148302,595301
424091,215700
8734,99019
8062,97967
6643,98810
9966,98536
8820,96943
7367,97927
13024,98663
9697,98192
10660,97452
33840,105012
13254,98430
86700,119303
32362,103972
30831,109163
459053,205250
103681,126702
1758913,482340
2155114,590228
422572,214164
8130,101205
8124,98535
6531,97546
9575,98218
9127,97708
7484,97823
12564,98800
9445,97751
10260,97163
34247,110915
13456,98485
86745,118451
31458,103122
30544,103465
463843,207378
103338,123994
1759971,481048
2167523,603440
420903,214696
8966,99909
7856,98821
12495,98316
9650,97817
8316,97182
6907,97444
12427,100573
9451,97071
15674,100254
34663,105433
14085,99143
87732,118675
31843,102977
30153,103015
461612,210371
103295,124612
1766330,482787
2153786,605582
423338,223805
8194,100002
7948,97051
6934,96420
9678,98437
8266,98820
6892,97760
12685,98160
9177,97475
10194,96901
34552,105553
13172,98466
86789,118864
31304,103817
30106,104352
458204,205213
102333,125331
1767236,487952
2162122,603374
425599,213500
8425,100499
7635,98459
6737,97554
9218,97924
8622,98029
7400,97735
12803,98982
9906,97490
10947,98497
34120,105750
13817,99283
86858,119843
32102,103084
30798,102519
464587,204012
103698,124780
1793415,480334
2133443,599900
418644,214588
8795,99453
9040,97811
7646,96450
9353,97485
8893,97144
7280,95962
12652,98871
9314,97120
15461,98618
34178,104800
13618,97473
87970,119688
31586,102005
29693,103677
455370,204521
103805,125036
1774407,497789
2163744,605757
422772,215774
8832,100029
7750,96894
7050,97967
9283,98966
8409,96954
7115,98162
13153,99885
9591,97621
9956,98065
34416,104555
13541,98749
87335,118981
32084,103231
30311,103837
461102,205541
103476,125930
1751704,481999
2155435,604662
421800,215014
7705,99908
7575,98788
6924,97222
8746,97510
8694,97392
6998,96479
12222,98927
9038,97357
10365,97393
33646,104962
13967,99064
86133,119906
31410,102852
36358,103992
459651,205153
104107,124701
1763005,481740
2153566,597486
416759,214572
8071,99026
7830,97879
7019,97023
9278,98790
8458,95701
7049,96273
12605,98239
9889,96607
14526,98504
34894,109586
13813,97253
86696,119220
31826,103492
29866,103038
470167,204880
103631,125024
1771207,486049
2169505,602504
430776,216057
8249,100821
7733,97464
6451,102235
9353,97591
8359,96886
6719,97916
12609,98035
9255,97348
9944,96967
33691,104989
13387,96821
86710,119766
31362,102617
30766,102906
456258,213504
103240,124849
1762456,478607
2145765,610913
423427,221824
7779,99010
7723,97036
7074,95922
9090,97571
8747,96807
6857,96886
12829,97867
9233,97696
10389,96590
33531,105546
13662,98221
86389,119483
31678,102570
30652,103105
461944,203053
103867,123619
1780591,480080
2143220,591181
417168,213401
8516,98686
7716,97001
7258,97385
9073,97784
8246,96095
7240,97065
12275,98136
9633,96538
14694,99561
34101,105341
13203,98604
88237,120563
31359,103550
30003,102559
460140,204421
102762,125030
1771151,487749
2145565,602659
424405,212042
8443,99219
8180,96369
6645,97439
9644,97945
8513,97073
6854,96936
12630,98366
9258,97022
9814,97325
34151,104391
13520,98750
86700,118349
31261,102637
30205,102354
458645,204264
102883,124852
1763200,492323
2169227,595413
421366,213113
7919,99299
8095,96869
6597,96605
8980,97240
9080,97101
7215,96502
12606,97798
9095,96821
10345,98047
33617,104885
13850,98965
86493,118713
32083,102133
30511,101583
457735,205967
103238,126511
1766238,480575
2152125,600863
418991,213280
7991,99873
7646,96868
7278,96989
9248,97776
8649,96832
8011,96715
12684,98494
10226,96901
15628,99917
34295,105099
13479,98635
87091,119057
32130,103911
29913,102909
463755,206271
103190,126803
1764282,494902
2171376,597708
421899,211228
8582,100316
7883,96749
6728,96149
9883,98087
8396,96896
7247,102646
12457,104930
9807,103574
10232,97065
34524,104946
13559,98297
87830,118617
32126,103687
30499,103760
469430,207365
103377,125655
1749635,485915
2151604,602875
434548,212791
8088,105898
7488,98741
6817,96797
