mark_time_ns,sweep_time_ns
1108591,266987
2078618,536212
4717767,1301650
12592,477825
11160,125960
12595,116899
11845,110764
13039,108509
12081,107536
10229,106202
19291,106671
15453,107207
35932,113116
37168,111946
16721,104877
146262,141969
33409,110036
704091,258942
527636,214860
408305,220175
2175389,595607
2345468,629153
427577,226367
9343,105137
9270,105046
7722,103230
11142,99359
9511,98912
8554,98730
13803,100229
10423,98787
15571,100728
35374,106901
13574,101446
88086,122340
31268,112961
31818,105416
507340,211127
110367,129361
1800927,495969
2286731,614216
444885,219192
9186,101946
8192,106099
7145,100206
9580,100195
9432,98632
7688,99014
13321,100540
9629,99753
10582,100645
35139,107245
14163,99698
88439,121299
32125,105883
30786,105602
473378,207410
112183,128413
1827605,499815
2237592,619667
435691,218804
7585,109288
8242,99014
7196,98543
8885,99753
9101,98585
7731,98655
12747,100223
9737,98948
10887,99893
34796,106090
13931,101104
87786,120287
32268,106090
30890,105263
468169,213696
103466,127869
1823221,492676
2200507,618750
423074,227612
8985,102405
8262,99372
7205,98857
10384,99712
9381,98662
8347,97921
12964,99932
9795,98378
15535,100976
35499,106119
13645,100513
87773,120386
32002,105492
30110,104870
470178,206300
103399,127437
1810476,497042
2195007,606929
426484,218338
8512,100119
8751,99267
6738,99109
9988,100230
9133,98539
7528,98135
13505,101028
10092,99068
10765,98866
35355,107418
13909,99857
88328,120237
31717,105590
30078,105487
464885,206201
103254,126945
1789286,499543
2206271,610299
428195,220279
8727,101953
8250,100189
7002,99702
9042,100747
9102,101012
7779,98374
13443,100762
9769,99689
10923,99148
33936,107713
13964,101378
87504,120797
31755,105888
30875,105929
460341,206833
104429,126756
1800294,497186
2196075,608674
417865,215695
8537,100102
8679,98891
7497,99322
9308,100220
9134,98513
7613,98969
12815,100811
10008,99808
15111,101433
35066,107202
13782,100683
88106,120980
31872,107374
29315,105250
463196,206423
104084,127177
1786336,503403
2201486,606756
425017,217348
8875,100189
8686,98746
7739,98415
9365,99567
8664,98677
7408,97773
12878,100701
9725,98695
10201,98687
35065,106003
14255,100359
87467,120161
31685,105752
30662,104960
461685,205796
102514,117810
1777047,493467
2192832,604174
427372,216248
8941,93144
8936,88727
7632,91480
9721,88806
9347,98521
7517,99014
13276,101487
9669,99708
10773,99861
34950,107248
14037,101577
87135,121948
31677,105525
30577,105810
466445,205419
103900,126736
1774719,486975
2189961,600159
421448,218843
8656,102460
8255,99860
8179,100598
9957,105540
9219,98944
7425,104592
12854,100262
9869,105576
15442,101338
35625,107794
13941,100518
87578,120208
31822,105030
30037,104361
470261,207477
103014,132447
1778450,492687
2192058,610103
423935,228062
8588,101130
8675,98967
6904,98616
10103,98885
9003,98326
6968,99057
13764,100246
9157,99785
9894,99889
34040,107823
13070,100404
87638,121404
31204,105395
30628,104916
459374,206090
103387,126410
1778885,496123
2174985,596735
422878,218804
8164,101160
8027,99139
7339,98281
8985,99160
8888,99057
7248,98827
13147,99931
9297,98756
9910,98058
33528,107117
13636,99769
87743,121837
31821,104844
31241,104677
458418,206368
104352,126599
1791598,502144
2178495,603589
420385,216111
9202,103384
8359,99481
7770,98800
9675,100266
8808,99271
7593,97895
12658,99798
9984,100200
15488,101297
34509,108154
13738,99662
87459,120257
31524,103776
29932,104711
463281,206225
103620,126329
1769918,491378
2197516,606983
425276,215372
9096,101407
8378,99458
7306,91857
9996,89351
8884,88383
7459,90607
13486,101121
9625,99404
9785,98403
39948,106647
13937,100090
87206,121042
31153,111104
30282,104696
467136,207963
104119,132365
1780893,493884
2191841,609773
423742,225462
8149,100061
8042,99379
7780,98937
9933,98582
9487,98915
7537,100374
13111,100831
9771,99017
10719,99518
34729,106955
14329,100254
87795,121487
31874,105539
30591,104125
458113,207022
104163,119510
1788627,482638
2166978,597641
417639,208265
8320,102531
8947,101200
8001,100419
10507,99317
9130,99989
7938,98911
13073,100036
9351,99020
15031,101617
34464,107201
13651,100237
89269,121169
31863,106483
29767,104454
470853,206533
104250,128288
1791652,492688
2192721,598613
429387,219008
9121,100263
8859,99239
7300,100104
10060,99334
8803,98950
7493,98170
12816,100287
9836,99900
10586,99450
34640,106909
13284,99643
88000,121654
32002,105400
30759,104466
458386,207152
102370,120562
1776967,486367
2178242,596562
422489,204260
8097,100348
8114,99524
7209,97913
8769,98450
9165,104688
7287,98139
12839,99554
9435,97934
10789,98067
33754,106709
14008,100579
86969,120818
31653,104269
30545,104809
456983,206570
105344,125044
1777430,483343
2172296,603957
418873,215590
8335,101114
8173,98387
8006,97142
9961,99134
9119,98868
8076,98441
13157,99768
9819,99192
15632,101223
35182,106777
13986,100441
88260,119734
32033,106207
31137,104038
461096,207217
103036,127905
1771915,499217
2179905,598306
429166,218417
8580,99695
8768,98213
7693,98458
9421,99660
8360,98868
7719,99011
13061,100475
10419,98327
10502,98379
34654,107264
13424,99626
87631,121279
31015,106327
30300,104896
458226,207608
103462,126780
1771361,487565
2179804,602082
424443,214438
8085,101681
8439,99445
7245,98201
9156,99820
8975,98333
8197,98639
13212,99440
9830,99947
10638,100286
34266,105567
15287,101088
88321,120439
32024,105688
30832,105679
460387,207235
103838,126952
1761288,489218
2175205,606051
419578,216658
9547,102663
8314,99023
8060,98533
9950,99357
8750,98722
8010,98378
12869,99702
10311,104342
15487,101052
35020,111128
14068,99252
88381,119694
32273,111046
30176,104080
467073,207488
109331,126452
1765029,490435
2185966,618526
434234,217570
8536,99398
8660,98626
7151,98630
9678,99830
8193,99161
7579,97608
13033,100082
10142,98521
10106,98344
34518,106795
13346,100247
87425,120631
31471,105106
31210,105034
459816,206094
103268,121724
1766061,492167
2155541,601938
425142,215391
8655,102133
7777,98242
7174,98594
9418,99862
9479,99058
7625,98235
14138,100294
9202,99395
10530,99723
34392,106826
14535,101020
86703,120705
31670,105890
30215,104985
459851,205787
104083,118602
1772631,482837
2171650,594417
423402,208256
8628,92719
9247,87447
7616,90448
9265,99065
9062,97827
7729,98466
12730,99857
10115,99905
15158,100741
34745,106473
13771,100092
88051,120195
32019,105707
30192,104977
463456,204313
103116,119412
1768763,491008
2179103,605098
428997,215714
9576,102545
8445,99646
6815,98258
9343,99870
8373,99140
7511,98707
14106,100757
9310,99144
10356,99185
34456,106532
13565,100689
86962,120606
31113,105927
30432,106024
456192,207782
103759,116542
1759606,501038
2185495,610865
423791,213571
8100,101658
8761,99927
7103,97819
8871,98836
8866,99078
8085,98299
12968,99916
9427,98713
10804,99877
33803,107852
13985,100046
86904,120243
32359,104626
31048,104736
455860,209089
103588,127220
1756549,489316
2172755,600630
417682,214707
8662,99985
8408,98622
7246,97539
9694,98757
8609,99293
7321,98424
12612,99552
9836,98514
15562,100646
34310,107244
13897,100328
88317,120902
32266,104625
30783,105063
455495,205624
103167,125625
1753441,492567
2165092,609788
426705,216758
8236,102524
8467,98831
7314,99396
9733,99320
8723,98386
7085,98328
13551,99522
9776,98206
10685,98165
35538,106089
13905,100719
87574,120001
31755,105596
35988,105148
458988,206186
102956,125908
1753107,490566
2193428,604327
423014,219272
8458,101089
7924,99004
7279,98647
9072,98457
9508,98669
7675,97624
13468,100362
9999,103473
10654,99310
34574,105877
14329,99117
87858,121036
32338,104557
30680,103586
463914,204238
104069,123802
1760924,481362
2166019,615611
420887,214619
8519,101354
8651,99110
7948,98244
10603,99761
9015,99067
7699,99012
13336,99410
10425,99068
15375,100661
34451,107196
13599,99558
88422,120269
31584,104955
30080,104257
476715,206945
103026,126470
1767143,489693
2161966,599478
428247,216921
8862,101469
8167,98440
6385,98398
9001,99665
8221,98198
6996,98052
13162,100082
9414,99305
10435,99081
34430,106733
13262,99870
86944,120538
31791,104128
30574,105683
455040,206077
103180,127226
1772599,491553
2170283,602132
423709,217480
8402,100917
8667,98601
7631,97321
10002,98933
9337,98671
7611,97728
13864,99709
9908,98603
10925,99314
34219,107054
14351,99997
87694,120341
32077,105259
30707,104275
457898,206765
103670,126418
1762512,495390
2180869,603642
422890,216930
8278,100670
9881,98382
7829,98030
10751,99165
8720,98782
7634,98596
13202,100323
9729,98981
15407,100519
35304,105625
13818,99647
87628,118936
31797,104209
30124,104660
460275,206900
102918,125948
1761121,490418
2185547,605252
425281,215000
9133,96182
9521,92390
6960,98550
10019,99508
9236,99430
7314,98605
13113,100720
9465,99595
10464,98234
35164,107711
13320,100835
88144,121566
30965,105748
30723,104611
460935,207114
102796,126560
1756074,494009
2185525,596681
424794,219428
8282,101776
8336,98778
7454,98796
9351,98717
9554,100303
7557,98002
13530,101156
9850,98926
10639,98419
33987,107156
13673,100705
87013,120336
31889,105979
31305,105624
455998,207001
104109,126360
1762385,485885
2174657,602147
420403,217175
8903,92821
8768,99756
7263,99452
10345,99388
8903,99894
7655,99374
12678,100692
10221,99582
15796,107553
34302,107548
13662,101931
87961,120900
32258,105363
30078,104966
458634,207678
104507,126035
1741618,489030
2183686,607495
436668,219081
8373,101635
13667,88137
6669,98524
9976,98935
8769,97982
7145,97973
13149,100341
9144,99328
10220,98999
34719,106368
13823,99906
88298,120938
31653,104489
30555,105195
456288,213096
102987,127391
1752106,492140
2173822,614240
425522,216894
9235,94017
8579,98837
7980,98828
9320,98404
8810,98728
8056,97648
13012,99919
9693,98958
10735,98601
34702,106666
13755,100251
87119,121125
31911,104811
30844,105383
462285,205449
104650,127403
1765662,492002
2154662,602857
418267,212986
8707,100781
8069,98983
7618,98458
9374,99955
9067,98746
7517,99095
13042,99694
9633,99261
14996,101593
34829,106491
13581,100133
88050,120377
32317,105536
29994,103869
455789,206062
103311,120604
1750131,493350
2172022,611570
427051,215663
9199,93055
8385,90484
8301,88640
10860,100461
9188,99954
7979,98526
13419,100432
9777,99418
10850,100163
34681,106478
13821,101222
88532,120727
32363,106256
31018,104755
458726,205981
103817,127375
1753718,498969
2191492,601369
424529,216500
9119,102121
8850,100514
7616,99402
9716,99191
9164,99709
7764,99561
13277,101392
9888,100210
11311,99730
34695,106840
14745,100454
87156,120788
31946,105410
31050,104221
463990,205325
103886,126816
1785959,490572
2187309,607545
418791,214842
8919,103489
8984,98485
8276,99935
10175,99170
9952,99505
7652,98804
13163,100356
9818,98957
15458,101500
34463,106683
14255,99654
86966,121023
31366,104896
29890,104257
463471,206577
103436,125607
1778065,488229
2182945,601303
426038,217124
8620,101419
8447,100656
7028,98886
9690,100050
8559,100011
7213,98481
13901,100661
10160,99777
10797,99676
34313,108805
13884,101317
88189,120766
31453,105157
30400,111708
462005,207852
103426,127465
1754920,486817
2197607,608231
429816,215297
8082,102696
8430,98791
7032,98207
9032,98202
9287,102757
7304,97445
12516,99910
9564,98979
11338,99276
34010,106290
14106,99825
87595,120924
31521,105468
30707,105427
462262,213440
103950,126774
1777622,487421
2163852,614596
419666,214529
8367,102277
8795,99797
8208,98720
9700,99017
9479,98496
8337,97579
13251,99679
9958,97604
15687,100469
35357,105813
13900,99306
88537,120776
32055,105122
29974,104580
464374,206756
103505,125479
1789471,492682
2176102,599853
427744,216706
9903,101395
8585,99564
7362,99215
9928,100062
9174,100124
7546,98566
13587,100496
9776,99597
10628,99827
34887,107472
13485,99692
88545,121654
31736,105764
30261,104592
463022,206093
103731,126134
1764773,498582
2189507,600447
424135,216592
7617,95034
7970,93608
6732,98349
8866,98265
8938,98871
7884,98041
13366,99300
9677,97862
10865,99547
34430,106908
14420,100507
87980,119466
32599,104664
31664,104541
462903,205570
104347,119821
1780406,482709
2191599,606981
419452,205788
9934,92956
8882,98536
7625,98747
10043,99395
8931,98409
7665,98754
13353,99747
9712,98974
15266,100494
34588,106465
14084,100154
88047,120566
31974,105628
31038,104835
463834,204764
103895,126849
1750318,485097
2185261,597946
421785,215732
9244,101551
8554,98673
7565,98066
9760,100412
8687,98957
6672,98972
12974,103626
10000,100223
10433,99441
34773,114005
13594,99762
87329,120592
31554,111265
30305,104545
471319,206094
108309,128084
1751514,493301
2173491,611888
423630,223766
8909,101470
8346,99273
7238,98581
9780,99355
9221,99509
7932,98079
12800,100379
9348,99032
10619,99934
33903,107213
14116,100421
87267,121426
31903,105855
31014,105648
461759,205848
103691,126701
1780676,494766
2159079,599370
422983,213306
8637,100342
7950,99155
7690,99516
9006,100298
8129,98717
7360,98043
12573,99410
9761,99529
15227,100876
33884,105386
13607,99729
87848,121441
30895,106026
32015,104686
460022,205936
104359,127134
1761825,491117
2173471,605698
419803,215635
8720,100119
8518,98794
7061,98496
10074,99359
8818,97961
7926,98064
13077,99682
9389,99438
15754,100827
35169,107409
13629,100381
87097,120856
30436,105629
30742,104015
467001,206075
104356,126292
1760161,485269
2196081,605910
416666,216050
9402,101907
8486,99747
7345,100190
9679,99230
